bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,9,396.811767578125,459.6733093261719,6.080036733492307,-2.2525975640216416
7,9,396.82513427734375,459.4836730957031,6.098116114840934,-1.9680511881235248
7,9,398.1031494140625,457.1025695800781,4.744559044252412,0.372643112764365
7,9,398.28839111328125,460.2709045410156,4.42527266814011,-2.9162404096829846
7,9,398.369384765625,459.77850341796875,4.213980863768768,-2.4483179558432653
7,9,396.24566650390625,456.0862121582031,6.348152983483999,1.223237375612257
7,9,396.538818359375,458.13348388671875,6.015600652068997,-0.9281038437216012
7,9,398.87689208984375,459.99884033203125,3.6302465759151232,-2.9183430825278833
7,9,398.04083251953125,460.19464111328125,4.544734300431173,-3.036596507675654
7,9,396.54547119140625,458.82550048828125,6.177386002313028,-1.495390103072964
7,9,395.79583740234375,458.8486022949219,6.956737046064404,-1.4440611242231398
7,9,393.58135986328125,455.42333984375,9.162999066657335,1.9332256580859166
7,9,397.90582275390625,459.23760986328125,4.833254761619173,-1.9174908802344817
7,9,395.993408203125,460.3339538574219,6.7424183973695335,-3.013216578445224
7,9,399.06451416015625,459.0199279785156,3.661066325378272,-1.6434531248356166
7,9,397.71185302734375,460.990234375,5.046997484197789,-3.603533502483799
7,9,395.459228515625,458.6676330566406,7.377376673469939,-1.3057007131885712
7,9,398.29730224609375,459.0404052734375,4.601205463058534,-1.698191799839094
7,9,396.30767822265625,456.7674255371094,6.628764015128638,0.5719331930846465
7,9,399.37457275390625,461.2256774902344,3.582539820768602,-3.8839161988621527
7,9,398.6566162109375,455.96337890625,4.31765322344512,1.27485467247908
7,9,396.76690673828125,457.8704833984375,6.245461507336529,-0.8621702723879707
7,9,363.0009765625,497.5379333496094,9.868806166403601,21.178025416465516
7,9,366.75439453125,499.855224609375,1.4091468258951068,22.533694331362653
7,9,358.76165771484375,499.9997863769531,9.946720282832189,21.166314052231996
7,9,356.22332763671875,498.6632385253906,12.424202940094972,22.353250923984092
7,9,355.39239501953125,499.66241455078125,12.35560744729844,22.299817879730426
7,9,378.51092529296875,498.98687744140625,8.685061304590704,22.834748070021988
6,8,341.3538818359375,404.3249816894531,27.456989177063917,9.084528700114618
6,8,340.16656494140625,403.861572265625,28.5611097936154,9.45166950596979
6,8,341.39447021484375,404.36181640625,27.304699678993074,8.879495615157964
6,8,339.0323486328125,403.2826232910156,29.72859878993421,9.8768292895424
6,8,339.03692626953125,402.9131774902344,29.76294800903645,10.244456527869488
6,8,342.8438720703125,402.91802978515625,26.00619660111488,10.256153998037064
6,8,346.00775146484375,404.85137939453125,22.902823985074576,8.344021231922511
6,8,346.01397705078125,403.60443115234375,22.89398198794953,9.64922693825406
6,8,347.6168212890625,405.48162841796875,21.28672826520426,7.808598565651664
6,8,348.57159423828125,406.3478698730469,20.3243799117829,6.941630197263862
6,8,348.940185546875,406.1479797363281,19.863153264417917,7.125569659356074
6,8,347.3175048828125,400.09039306640625,19.315051561960843,10.423977902369984
6,8,300.20635986328125,414.2021789550781,-3.9722508953122997,24.403574178745203
6,8,303.390380859375,414.21148681640625,-7.18578232180613,24.485232004337263
6,8,305.1917724609375,412.9637451171875,-8.918310103223973,25.811280411226903
6,8,304.887939453125,412.84869384765625,-8.634700182438053,25.97958966577056
6,8,305.74200439453125,411.42218017578125,-9.498631660177864,27.405905934183693
6,8,307.61279296875,411.747314453125,-11.36235659741385,27.043438967374925
6,8,312.9305419921875,412.9180908203125,-16.639752937128094,25.78173439226407
6,8,314.00640869140625,413.5050964355469,-17.56887636693017,25.025531206153516
6,8,316.08154296875,416.1656799316406,-19.4186085996717,22.13853415312866
6,8,317.01025390625,416.1446228027344,-20.121535552502905,22.024728801430626
6,8,316.82965087890625,414.8751220703125,-19.77590443995888,23.01148431828193
6,8,329.1466064453125,421.6190185546875,18.924549370285604,12.885779210511828
6,8,326.31036376953125,420.4799499511719,21.71672225171949,13.968500855288369
6,8,324.77471923828125,419.7813720703125,23.30815635112475,14.749970175548356
6,8,322.4962158203125,420.0911560058594,25.569410361837754,14.462465851305296
6,8,320.2149658203125,419.2763366699219,27.805101105656433,15.272392806616836
6,8,323.48040771484375,417.1085205078125,24.576307839417154,17.40367133218274
6,8,321.924072265625,415.5799560546875,25.732668032615436,18.913565605435508
6,8,320.2103271484375,414.2429504394531,26.818751430067323,20.170879174673075
6,8,319.32275390625,415.25592041015625,27.531510125167642,19.111468298265265
6,8,318.77764892578125,413.5506896972656,27.977082604146517,20.73271512198238
6,8,317.43988037109375,414.9096984863281,29.298295129435928,19.220731176459935
6,8,318.09173583984375,413.37493896484375,28.741456904582606,20.789012266638338
6,8,316.230712890625,413.2380065917969,30.981076979955503,20.952695699073956
6,8,317.40423583984375,416.68487548828125,30.439024668436275,17.47808444561707
6,8,318.03009033203125,414.01324462890625,29.77231882126506,19.95550133412371
6,8,318.554443359375,414.85125732421875,29.169720858260405,18.887666434789764
6,8,317.73931884765625,411.8575134277344,29.862236288344718,21.60830901224068
6,8,318.19219970703125,413.2375793457031,29.629681642815,19.99924894652787
6,8,322.89599609375,414.8577575683594,24.92835797333089,18.370635971622903
6,8,325.0965576171875,416.541015625,22.79031573857901,16.51860356470644
6,8,326.02398681640625,415.3721008300781,21.83109870029483,17.64001253393701
6,8,327.29095458984375,416.3628845214844,20.557417813414133,16.5945753719177
6,8,327.54193115234375,417.7366027832031,20.419461851836957,15.131495079189278
6,8,328.20721435546875,417.16571044921875,19.773489717525138,15.122452116287718
6,8,327.77020263671875,417.7231140136719,20.161804561129316,14.02073175394105
6,8,328.05230712890625,418.6597595214844,19.825266843228746,12.337826462511998
6,8,324.45855712890625,416.0073547363281,23.41667762473719,14.352187566959685
5,7,262.85150146484375,395.9881896972656,36.972943497103074,5.56664726253473
5,7,259.6117858886719,396.652587890625,40.14699938379573,5.010226649208391
5,7,262.35540771484375,397.8219909667969,37.46465479994009,3.7372115980733156
5,7,263.243408203125,395.4549255371094,36.61350443440148,6.0552284901186795
5,7,263.241455078125,394.4018859863281,36.53040149973572,7.138872838445593
5,7,261.5972900390625,393.5682373046875,38.193732302896535,7.997042169137046
5,7,272.06256103515625,392.5462646484375,27.63247640281793,10.019081807926227
5,7,273.07763671875,393.112548828125,26.63190814831586,9.277041448072396
5,7,274.102294921875,395.1681823730469,25.528777424914722,7.2604687448058485
5,7,274.5455322265625,393.8023986816406,25.089282765606868,8.529840647898425
5,7,277.2054443359375,395.8905029296875,22.447664120410025,6.343118677760685
5,7,276.44610595703125,394.4349365234375,23.211877781583496,7.766226359683969
5,7,278.099609375,395.1369934082031,21.603449815879287,7.084372224563708
5,7,275.19049072265625,394.5837707519531,24.554448887962906,7.6560784032419065
5,7,273.79876708984375,395.2508544921875,25.95213322996966,6.965875407606859
5,7,274.67816162109375,394.15997314453125,24.905369776274313,8.054706665365927
5,7,274.353271484375,395.6575927734375,25.05535084302568,6.577469841267941
5,7,274.29461669921875,395.599365234375,24.982826757040414,6.686612387691696
5,7,273.7244873046875,395.4278869628906,25.471368702424115,6.945340801925283
5,7,272.30609130859375,395.4039001464844,26.896388004632684,6.966580445752129
5,7,273.00927734375,396.7432861328125,26.220838953566613,5.648289364997083
5,7,272.66357421875,395.30560302734375,26.595875337168536,7.21269181467386
5,7,273.15277099609375,396.6378173828125,26.150474337011133,5.875883098499344
5,7,272.8214111328125,396.8272399902344,26.515824193997844,5.6399197381923045
5,7,272.89666748046875,396.15301513671875,26.466627381931744,6.309557619367467
5,7,271.57415771484375,395.6374206542969,27.894113533689847,6.804442395574483
5,7,269.708251953125,395.3450622558594,29.847466546374335,7.082440242627115
5,7,269.8099365234375,396.5758056640625,29.834007214679275,5.936205767144884
5,7,268.96112060546875,394.258544921875,30.616630792505873,8.293256912690538
5,7,270.22802734375,395.0389099121094,29.21438019014755,7.524519839235097
5,7,270.80419921875,394.30792236328125,28.48590076941406,8.224081545914544
5,7,270.70654296875,394.2486572265625,28.573465082550058,8.334691230079954
5,7,270.99945068359375,397.68524169921875,28.315754762477866,4.94604884182769
5,7,268.50042724609375,395.9500732421875,30.97162567727719,6.6246861043900935
5,7,267.7496337890625,396.7666015625,31.74886120688484,5.82279032542948
5,7,268.57464599609375,396.0863037109375,30.91222447780069,6.486830839221568
5,7,272.0428466796875,396.818115234375,27.297557682401532,5.737295223308422
5,7,269.12762451171875,395.7118835449219,30.14729966194369,6.859161865061594
5,7,272.98345947265625,398.1662292480469,26.32983913350347,4.364235084840061
5,7,269.62933349609375,395.22088623046875,29.674379232799197,7.252881370213004
5,7,269.67254638671875,397.9053955078125,29.634695204130026,4.598449948044049
5,7,269.8482666015625,396.5029602050781,29.463469304145406,6.008581704894425
5,7,268.5413818359375,396.5860900878906,30.77491364154764,5.91556933322795
5,7,267.04290771484375,393.66107177734375,32.27703540266987,8.832681690390132
5,7,268.793701171875,394.50885009765625,30.554311020500563,7.956708858608465
5,7,275.7156982421875,396.3517761230469,23.699437907308607,6.79577781561602
5,7,274.79168701171875,394.9770812988281,24.6166435374476,8.192702076221678
5,7,275.7528076171875,398.4422912597656,23.657281184427916,4.722091346347611
5,7,275.3558349609375,395.34002685546875,24.00522977561269,7.8063445238285
5,7,274.03387451171875,397.8527526855469,25.190023847202667,5.262588627439868
4,7,249.80418395996094,384.37554931640625,28.43327397418443,18.233531757404762
6,7,311.3790283203125,381.8294372558594,38.75881397089529,19.810716871644956
6,7,311.52178955078125,380.7794494628906,38.62608801869584,20.900630920020944
6,7,312.492431640625,381.13836669921875,37.65468250329468,20.508136043901573
6,7,309.79058837890625,381.3829345703125,40.35611486835148,20.238839248167665
6,7,306.783447265625,380.2207336425781,43.353790654422085,21.45564480301664
6,7,310.228759765625,381.0970458984375,39.87013775470621,20.737145753873335
6,7,309.8416748046875,380.5318603515625,40.257559012030526,21.25669145124084
6,7,310.6510009765625,382.04437255859375,39.46824964821769,19.711202942343448
6,7,311.39068603515625,379.31781005859375,38.771924944308466,22.44716978839267
6,7,312.39776611328125,381.239501953125,37.81706386350686,20.536803574307214
6,7,313.542236328125,380.99896240234375,36.715762713917854,20.77941053542213
6,7,315.85443115234375,379.4110107421875,34.421172874504066,22.361073579876233
6,7,315.12640380859375,380.0303039550781,35.10765052860995,21.716748896186232
6,7,314.1065673828125,378.7025146484375,36.112439890260134,23.0354731496426
6,7,313.68634033203125,380.3907775878906,36.53326016783717,21.349473876253057
6,7,314.696044921875,379.6966552734375,35.525527614159955,22.048917212506808
6,7,312.90972900390625,378.4147033691406,37.31338605059295,23.32976946505522
6,7,313.974853515625,378.4998779296875,36.51064800617348,23.569152865234344
6,7,314.04608154296875,377.79449462890625,36.37698865665851,24.27156736218069
6,7,313.540283203125,378.97607421875,36.504594474031364,22.77723035116577
6,7,313.25543212890625,378.4299011230469,36.75732173910234,23.263840846395226
6,7,316.6585693359375,379.41546630859375,33.404730548122416,22.294473151763896
6,7,317.02752685546875,378.80938720703125,33.15316194671544,23.04036014161335
6,7,317.24481201171875,380.51422119140625,32.97266312768954,21.513826232922042
6,7,316.4866943359375,381.7125244140625,33.68559034692532,20.44002292214799
6,7,316.91351318359375,381.64801025390625,33.22511118802635,20.4929571768414
6,7,320.18414306640625,384.59307861328125,30.05015380167572,17.645735393548136
6,7,321.39495849609375,384.285888671875,28.743848363631287,17.99880014522597
6,7,323.868408203125,383.69305419921875,26.10909521241217,18.59499979406803
6,7,325.322509765625,382.98602294921875,24.649609557057033,19.275983015949862
6,7,325.455322265625,382.37774658203125,24.496320077117446,19.87894200313781
6,7,326.61431884765625,384.4167785644531,23.2536066621833,17.855028867011242
6,7,326.2589111328125,383.8179626464844,23.577037118644228,18.477550664703585
6,7,325.51458740234375,383.31402587890625,24.419042496201826,19.00499321345427
6,7,327.97332763671875,386.904052734375,22.031961687659475,15.491705060008599
6,7,328.440185546875,385.287109375,21.606298779877363,17.247357569874225
6,7,329.05914306640625,385.4042053222656,21.021386855701394,17.13519979743245
6,7,328.5096435546875,385.1408996582031,21.668183106996594,17.473157458255457
6,7,327.932861328125,385.0804748535156,22.327489320201096,17.609324795945383
6,7,327.9561767578125,386.4114685058594,22.407329365697763,16.373009761315757
6,7,328.19189453125,384.6558837890625,22.123813352558273,18.064582001643032
6,7,329.0960693359375,385.0130310058594,21.150121866742893,17.757715886324775
6,7,326.9437255859375,386.1257019042969,23.275398203496252,16.799914509672192
6,7,327.4730224609375,384.47259521484375,22.603896882428728,18.264998408534893
6,7,328.08624267578125,385.96917724609375,21.873938568178005,16.604545199815732
6,7,326.91253662109375,383.9906921386719,23.035801015060315,18.500059472968132
6,7,327.04010009765625,384.83721923828125,23.152251908285166,17.620628826941186
6,7,324.9874267578125,384.9893798828125,25.293955803866254,17.66453620032678
6,7,317.94757080078125,382.5769348144531,32.34227764087774,20.002365672275175
6,7,308.21722412109375,383.968994140625,42.044058921806254,18.40012715319341
11,4,573.40283203125,221.18212890625,-4.21063621948349,-26.325537469440945
11,4,573.4569091796875,220.62118530273438,-4.950979436073567,-25.28505443082858
11,4,570.9227905273438,220.47964477539062,-3.0720790804396074,-24.8068834952268
11,4,571.3140869140625,221.43307495117188,-4.234453442137124,-25.586703378330895
11,4,570.43994140625,221.4458465576172,-3.547356173446815,-25.767172227275978
11,4,569.4546508789062,221.16102600097656,-2.749113885225256,-25.65004891313515
11,4,570.9588012695312,220.04205322265625,-4.431803448288861,-24.692534169777588
5,9,272.02642822265625,468.4947204589844,26.923015389397165,31.288929681251773
5,9,274.90435791015625,469.91790771484375,24.213062216036064,29.689571108556606
5,9,279.0665283203125,471.08489990234375,20.06950529075516,28.53176418549174
5,9,276.15911865234375,466.7285461425781,22.9952778004199,32.89717952388639
5,9,275.81256103515625,465.9071960449219,23.348367277907528,33.797208823612095
5,9,276.3875732421875,467.1090393066406,22.766245231819425,32.73055490780081
5,9,273.163818359375,463.7632141113281,25.984345426906998,36.18390061500327
5,9,275.97149658203125,465.6322326660156,23.22542039336315,34.356464241284925
5,9,274.3013916015625,465.93670654296875,24.954927873514805,34.051247660692184
5,9,273.26629638671875,467.1197509765625,26.04939301389345,32.8674609307302
5,9,268.15142822265625,468.96826171875,31.218785636310372,30.796614670765734
5,9,266.441162109375,466.717529296875,32.963234680952155,32.75950670080357
5,9,272.19268798828125,467.32452392578125,27.254178050531323,31.79489601503724
5,9,280.09271240234375,468.3741149902344,19.36435489114524,30.65940438482187
5,9,277.08990478515625,463.13470458984375,22.36716250833274,35.898814785212494
5,9,278.7471923828125,469.26690673828125,20.70987491067649,29.766612636774994
5,9,275.7088623046875,465.33233642578125,23.74820498880149,33.701182949274994
5,9,277.29132080078125,466.3454284667969,22.16574649270774,32.68809090825937
5,9,276.86676025390625,466.32586669921875,22.59030703958274,32.707652675837494
5,9,275.748291015625,468.912109375,23.70877627786399,30.121410000056244
5,9,278.881591796875,466.7610168457031,20.57547549661399,32.27250252935312
5,9,274.25982666015625,462.7467041015625,25.19724063333274,36.286815273493744
5,9,272.4100341796875,465.6690673828125,27.04703311380149,33.364451992243744
5,9,271.8304443359375,463.2837829589844,27.62662295755149,35.74973641607187
5,9,275.497802734375,466.86572265625,23.95926455911399,32.167796718806244
5,9,274.084716796875,467.7076416015625,25.37235049661399,31.325877773493744
5,9,274.5137939453125,468.1789855957031,24.94327334817649,30.85453377935312
5,9,272.641845703125,464.539306640625,26.81522159036399,34.494212734431244
5,9,278.69635009765625,467.9309997558594,20.76071719583274,31.10251961919687
5,9,272.847900390625,467.07440185546875,26.60916690286399,31.959117519587494
5,9,272.334716796875,465.39434814453125,27.12235049661399,33.639171230524994
5,9,273.97320556640625,469.6853332519531,25.48386172708274,29.34818612310312
5,9,273.70465087890625,466.96087646484375,25.75241641458274,32.072642910212494
5,9,273.986572265625,469.14691162109375,25.47049502786399,29.886607753962494
5,9,272.951904296875,469.121337890625,26.50516299661399,29.912181484431244
5,9,268.615966796875,467.0080261230469,30.84110049661399,32.02549325200937
5,9,273.44384765625,468.11737060546875,26.01321963723899,30.916148769587494
5,9,272.0303955078125,468.73712158203125,27.42667178567649,30.296397793024994
5,9,279.7294921875,472.78839111328125,19.72757510598899,26.245128261774994
5,9,274.567138671875,463.4036865234375,24.88992862161399,35.629832851618744
5,9,274.041748046875,469.2073974609375,25.41531924661399,29.826121914118744
5,9,274.32354736328125,470.7120666503906,25.13351993020774,28.32145272466562
5,9,273.144775390625,470.9281311035156,26.31229190286399,28.10538827154062
5,9,273.09326171875,472.8716125488281,26.36380557473899,26.16190682622812
5,9,280.041015625,475.65582275390625,19.41605166848899,23.377696621149994
5,9,281.77227783203125,475.2619323730469,17.68478946145774,23.77158700200937
5,9,285.3475341796875,475.86065673828125,14.10953311380149,23.172862636774994
5,9,292.51312255859375,478.9200439453125,6.94394473489524,20.113475429743744
5,9,292.8582763671875,477.550537109375,6.59879092630149,21.482982265681244
5,9,296.57958984375,479.92352294921875,2.87747744973899,19.109996425837494
4,8,216.74337768554688,434.2720031738281,33.15426663258256,31.99929841635418
4,8,216.16062927246094,436.55218505859375,33.74379982523507,29.679731845219067
4,8,220.53439331054688,439.06494140625,29.378600501093757,27.18970260503471
4,8,224.18223571777344,435.5269470214844,25.90950661889849,30.95263925632719
4,8,223.79226684570312,434.35540771484375,26.237309897960216,32.13532580500214
4,8,223.48329162597656,435.9786376953125,26.50943680799938,30.582854069926498
4,8,221.73049926757812,435.2782287597656,28.242871730336987,31.42150132346785
4,8,222.1007080078125,436.84735107421875,27.860653485650545,29.90020578299061
4,8,223.9342803955078,436.9831848144531,26.03150954857702,29.77951804249875
4,8,227.1462860107422,436.9725341796875,22.825271679289813,29.79398012569692
4,8,225.4244842529297,437.1787109375,24.55396360451391,29.608015854510427
4,8,223.3457794189453,435.3035583496094,26.633965906691856,31.523918127485388
4,8,225.81631469726562,437.2613220214844,24.08364107513009,29.524511903894393
4,8,225.07150268554688,438.29217529296875,24.763429992535038,28.45082966534477
4,8,224.5188446044922,436.3792724609375,25.251028547863882,30.320879533917434
4,8,222.38600158691406,433.6177978515625,27.177614112436856,33.11749601927767
4,8,223.82748413085938,436.1417236328125,25.51628104058196,30.5920857956973
4,8,223.44993591308594,436.27325439453125,25.833802568223234,30.413582562989916
4,8,224.24856567382812,435.11846923828125,25.098569034320974,31.5188489626496
4,8,225.18052673339844,435.24822998046875,24.20487833375148,31.418598364083437
4,8,224.32176208496094,437.13677978515625,25.083686315550153,29.626181961463658
4,8,224.1710662841797,436.6710510253906,25.244650778823143,30.34034831840046
4,8,224.6287841796875,440.29345703125,24.80233587705297,27.09059870829776
4,8,223.1096649169922,437.9258728027344,26.24670086573701,29.605807460198548
4,8,221.4222412109375,434.68817138671875,27.736251475947512,32.84659144659122
4,8,222.41664123535156,437.64483642578125,26.661421014045516,29.905063914617358
4,8,223.65672302246094,435.7555847167969,25.412325119576053,31.809044044258712
4,8,221.52005004882812,436.7108154296875,27.551397574007638,30.870835116950275
4,8,222.31736755371094,434.7057189941406,26.762517744103548,32.844823204147815
4,8,223.07693481445312,435.0389404296875,26.087131880484463,32.52277785040775
4,8,222.72398376464844,437.5460510253906,26.543024014825136,30.065581830187625
4,8,221.94320678710938,433.9496765136719,27.4529777526771,33.72459219990566
4,8,223.50360107421875,436.677490234375,25.925367504577395,30.99012425750078
4,8,221.78138732910156,436.3101806640625,27.646977846408163,31.32673347645914
4,8,221.78668212890625,436.5599365234375,27.639906462021543,31.057505410939314
4,8,221.83041381835938,436.14862060546875,27.58339098082442,31.562178001441964
4,8,221.11331176757812,436.0498046875,28.24444375634951,31.78550766104371
4,8,220.29144287109375,437.43939208984375,28.926268748060863,30.6004536998272
4,8,221.7491455078125,436.63360595703125,27.334204206011947,31.670891426194203
4,8,222.7340850830078,438.0130310058594,26.95554122005521,30.23546667270034
4,8,222.3314208984375,433.588134765625,27.613389340888148,34.6260567113182
4,8,221.5660858154297,438.1628112792969,28.46814973880109,30.081846123268917
4,8,222.0568084716797,436.2025451660156,27.994478453237434,32.12978936743366
4,8,221.6983642578125,435.38232421875,28.301602832196096,32.9862673771479
4,8,221.24205017089844,436.44049072265625,28.644884843820478,31.93218818646335
4,8,228.39364624023438,405.336181640625,20.6828438725598,64.31168534420692
4,8,230.42893981933594,408.2221984863281,18.647550293458238,61.425668498503796
4,8,229.0174560546875,404.28436279296875,20.059034058106676,65.36350419186317
4,8,219.94068908691406,400.8093566894531,29.135801025880113,68.8385102953788
4,8,219.9475860595703,400.6268310546875,29.128904053223863,69.02103593014442
4,9,225.00390625,463.0342712402344,27.135268934660786,-6.884227668704625
4,9,224.81031799316406,459.9737854003906,27.2620866214923,-3.729777319439222
4,9,221.90557861328125,459.3173828125,30.297521841124848,-3.0036226694774655
4,9,224.3667755126953,461.55108642578125,27.879935207130558,-5.244099625688932
4,9,227.3159942626953,461.1714782714844,24.965238072002563,-4.868057408230868
4,9,226.26235961914062,457.93731689453125,26.067199615073463,-1.6108119891019896
4,9,220.10169982910156,454.6780090332031,32.28826702134114,1.6773504433805329
4,9,220.90988159179688,450.889404296875,31.49453285963756,5.442148082956692
4,9,223.76226806640625,454.93756103515625,28.622056833236343,1.322917313885057
4,9,222.2689208984375,455.8099060058594,30.08526967351733,0.3439612969963832
4,9,223.74050903320312,458.5998840332031,28.577240430440867,-2.0112629443453898
4,9,220.25314331054688,455.87957763671875,32.05938138355995,0.7895291423690196
4,9,224.41238403320312,457.8182373046875,27.912911107541248,-1.158981470018432
4,9,224.8462677001953,459.00299072265625,27.61155747751664,-2.4459667100238676
4,9,222.46495056152344,453.48394775390625,30.064316619435317,3.032575189112322
4,9,223.398681640625,456.87811279296875,29.192666281488016,-0.39709147270821177
4,9,224.39791870117188,457.5145263671875,28.217267643262545,-1.0764737049688051
4,9,220.42958068847656,453.7030029296875,32.19355267575108,2.714970943554306
4,9,222.593994140625,455.86199951171875,29.99859499955292,0.5830171261662827
4,9,223.40936279296875,456.180419921875,29.162463810758368,0.29068330621953464
4,9,220.0157470703125,456.0333251953125,32.54011802256235,0.46954755426071415
4,9,224.79478454589844,458.9526672363281,27.748311399182683,-2.424378990762648
4,9,221.5423583984375,457.4260559082031,30.986868117698606,-0.9063445149708969
4,9,222.9458465576172,458.63702392578125,29.58043912072847,-2.1266112098657572
4,9,221.5978546142578,458.7709655761719,30.935759218202776,-2.2373818643368963
4,9,219.40325927734375,455.3753967285156,33.11187619111968,1.138793514654651
4,9,216.46255493164062,455.1379089355469,36.01187339727275,1.3431982828566333
4,9,221.64691162109375,456.441162109375,30.78980377028364,0.10507423800441984
