bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,10,359.1844482421875,511.6021728515625,9.30978483886554,8.732802767590442
7,10,352.245849609375,506.1113586425781,16.27032867666628,14.32730108470912
7,10,356.4266357421875,508.5052185058594,12.17382714194207,11.913000129141551
7,10,359.43438720703125,508.70477294921875,9.18849945720325,11.676970050780142
7,10,364.22186279296875,515.5540161132812,4.2567576437326125,4.897180229935316
7,10,357.71075439453125,511.2426452636719,10.774542607339015,9.239081383618668
7,10,357.10906982421875,508.9237976074219,11.29123693557824,11.559772609372772
7,10,359.337158203125,512.5137329101562,8.584007726185916,8.541228722246956
7,10,355.946533203125,506.87298583984375,12.122131249779216,14.297452095964672
7,10,355.4671630859375,507.76812744140625,12.785871444433042,13.546653464661745
7,10,358.585693359375,510.4252624511719,9.81287023780942,11.180367540287875
7,10,350.43194580078125,512.526611328125,18.022762958113788,9.706992390786354
7,10,360.87347412109375,513.18310546875,7.395268616551277,9.463558891221055
7,10,351.4898681640625,515.533935546875,16.623082125573603,7.4400204572549455
7,10,352.865966796875,515.1785888671875,15.031574201115461,8.314441212865404
7,10,357.63018798828125,512.6752319335938,10.223960380000449,10.986252142984654
7,10,353.078857421875,513.1656494140625,14.774450871538988,10.77845178313953
7,10,350.07208251953125,513.2178955078125,17.924496003599415,12.665688614036526
7,10,358.58770751953125,524.72998046875,9.717584842573785,3.785925415652059
7,10,360.69464111328125,524.6725463867188,7.718622785466039,7.757940742094888
7,10,366.339599609375,528.050537109375,1.9882839836193966,7.898375190824936
7,10,369.27655029296875,529.630126953125,-1.7040233334853383,9.057248150320333
7,10,359.860595703125,527.7103271484375,7.246208584258454,11.867145209578212
7,10,361.50103759765625,524.9573974609375,5.212626907914398,14.957516058879492
7,10,369.78887939453125,528.8125,-3.157251014413987,10.446517193134582
7,10,370.259521484375,528.0111694335938,-3.6629739536631973,10.15910698340383
7,10,363.94097900390625,521.8935546875,2.689397719673991,14.552727753893578
7,10,373.14801025390625,520.3299560546875,-6.155879302094036,13.743995940407558
7,10,360.03839111328125,517.3270263671875,7.431238594129923,14.145679112320295
7,10,358.7529296875,518.7469482421875,9.197090292590133,10.108758746170793
7,10,359.3162841796875,513.7183837890625,8.994536717091762,11.66059865046509
7,10,364.43017578125,515.73095703125,3.8610672538636663,7.355004908851242
7,10,367.20672607421875,516.2134399414062,0.7259700884237077,4.883794271002671
7,10,358.63323974609375,505.3803405761719,8.740186286286018,15.167798616938285
7,10,364.139404296875,513.2242431640625,2.491302220932539,7.694019885956095
7,10,356.59552001953125,516.6380615234375,10.000227073564588,4.467880308741655
7,10,362.73175048828125,513.0240478515625,3.8630499675418832,8.335301133950566
7,10,360.90216064453125,509.9683837890625,5.825648495489361,12.062511481882893
7,10,356.6639404296875,516.3909912109375,10.342442315192784,6.60505810072118
7,10,360.80767822265625,516.4526977539062,6.443755848527019,8.258969584594297
7,10,357.555908203125,518.3358154296875,9.817187548929553,7.520712125415457
7,10,353.3984375,516.83447265625,14.120394712636426,10.032314085200937
7,10,358.3660888671875,519.9180908203125,9.176839512737558,7.7788365646589455
7,10,360.46771240234375,524.3078002929688,7.047346440076183,4.127393377810449
7,10,353.64324951171875,515.6419677734375,13.915393736307294,13.093247926454069
7,10,356.82855224609375,517.4501953125,10.566215515690374,11.241932220174931
7,10,355.70684814453125,518.4102783203125,11.301041310067262,9.808120526592575
7,10,357.02294921875,516.4144897460938,9.892067980445916,11.47844445268504
7,10,354.96636962890625,513.1104736328125,12.070445990585881,14.535854506074656
7,10,391.358642578125,501.8423767089844,-8.67610858024824,-5.0630883968514695
6,10,348.649658203125,514.823486328125,20.43273394817112,5.270863470083782
6,10,345.94384765625,506.2434997558594,23.288812874388327,13.962322983394074
6,10,348.25927734375,516.754638671875,19.67623527775669,6.600068088441162
6,10,349.5970458984375,516.0358276367188,18.321227913984103,8.787727129136783
11,5,564.7936401367188,272.90106201171875,11.869572457196568,-24.16476109352149
11,5,564.52490234375,272.27667236328125,10.892409483073948,-23.396829091666547
11,5,563.279296875,271.4072265625,11.210997910049741,-21.953737928816565
6,9,308.1546630859375,465.4525451660156,-2.2544307288693517,22.204364307708886
6,9,310.814697265625,465.4049072265625,-4.6060336439873595,21.852272993675
6,9,311.31561279296875,465.7361145019531,-4.830203998787056,21.296756812773992
