timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785249009.888961,5.4451093673706055,5.567405700683594,924.1226806640625,916.9563598632812
1785249009.893961,5.447267532348633,5.575564861297607,925.9310302734375,916.3419189453125
1785249009.898972,5.4481520652771,5.576165199279785,924.552001953125,916.5658569335938
1785249009.903961,5.4588236808776855,5.576021194458008,924.97265625,916.0095825195312
1785249009.908961,5.454992771148682,5.582424640655518,923.0775146484375,920.895751953125
1785249009.914094,5.465059280395508,5.594709396362305,922.0728759765625,918.2396240234375
1785249009.918983,5.470491886138916,5.610422134399414,922.7076416015625,913.497314453125
1785249009.924094,5.467261791229248,5.597205638885498,921.6717529296875,912.7592163085938
1785249009.934094,5.461700916290283,5.58857536315918,921.4827880859375,916.7648315429688
1785249009.939094,5.462728500366211,5.600244522094727,928.70458984375,915.0386962890625
1785249009.944094,5.459134578704834,5.589241027832031,928.157470703125,914.8129272460938
1785249009.949094,5.456388473510742,5.594958305358887,930.482666015625,916.2718505859375
1785249009.954094,5.453930854797363,5.6095709800720215,927.59619140625,914.3172607421875
1785249009.959094,5.450782775878906,5.591353893280029,927.87939453125,917.08544921875
1785249009.964094,5.439484596252441,5.587550163269043,924.7286376953125,915.6369018554688
1785249009.969094,5.438358783721924,5.591872692108154,926.539794921875,917.8536376953125
1785249009.974094,5.435560703277588,5.5891642570495605,925.9459228515625,916.3896484375
1785249009.979094,5.430723190307617,5.5850348472595215,928.96484375,917.1304931640625
1785249009.984094,5.439320087432861,5.592258453369141,930.5826416015625,916.7770385742188
1785249009.989094,5.430863380432129,5.586574077606201,926.9713134765625,911.97314453125
1785249009.994094,5.423670768737793,5.577200889587402,928.2039794921875,917.1497802734375
1785249009.999094,5.425141334533691,5.5819010734558105,927.6441650390625,919.9768676757812
1785249010.004094,5.446854114532471,5.580532550811768,928.648681640625,917.8646240234375
1785249010.009105,5.4492950439453125,5.58378791809082,926.7637939453125,918.1589965820312
1785249010.014094,5.451390266418457,5.571066379547119,927.837158203125,921.078857421875
1785249010.019094,5.44726037979126,5.573298454284668,924.43115234375,916.28662109375
1785249010.024094,5.4523468017578125,5.584373474121094,925.9317626953125,917.95849609375
1785249010.029094,5.468855381011963,5.592507839202881,929.744140625,906.8977661132812
1785249010.034094,5.473779678344727,5.590353965759277,931.17529296875,907.0650634765625
1785249010.039094,5.478091716766357,5.592772960662842,930.403564453125,908.872314453125
1785249010.044094,5.474340438842773,5.590453147888184,928.3211669921875,915.806396484375
1785249010.049094,5.466551303863525,5.5853071212768555,928.6070556640625,918.4683227539062
1785249010.054105,5.466471195220947,5.575506687164307,930.012451171875,919.7576293945312
1785249010.059216,5.4698944091796875,5.577203750610352,923.9613037109375,922.1348876953125
1785249010.064227,5.469834327697754,5.57521915435791,931.087646484375,916.8635864257812
1785249010.069216,5.459774017333984,5.574979305267334,928.2000732421875,918.2471923828125
1785249010.074227,5.465940475463867,5.5830302238464355,929.1673583984375,921.1807861328125
1785249010.079216,5.457244396209717,5.576320171356201,930.08203125,921.0396118164062
1785249010.084216,5.468684196472168,5.576137065887451,928.2271728515625,913.1849975585938
1785249010.089216,5.4549641609191895,5.578818321228027,929.1868896484375,914.5858764648438
1785249010.094216,5.456620693206787,5.597993850708008,929.9945068359375,912.6981201171875
1785249010.099227,5.4425272941589355,5.5984673500061035,930.6451416015625,915.8052978515625
1785249010.104227,5.444243907928467,5.595947265625,928.117431640625,911.1063232421875
1785249010.109216,5.433049201965332,5.595646858215332,911.4715576171875,901.3084106445312
1785249010.114216,5.422112941741943,5.6058526039123535,915.8359375,906.3720092773438
1785249010.119216,5.423408031463623,5.618673324584961,924.2564697265625,910.1445922851562
1785249010.124216,5.431673049926758,5.620534420013428,926.5765380859375,929.744140625
1785249010.129216,5.4343647956848145,5.630621910095215,928.925537109375,924.7511596679688
1785249010.134216,5.4412522315979,5.6271820068359375,929.7564697265625,921.1599731445312
1785249010.139227,5.458364963531494,5.612128257751465,930.334228515625,918.0406494140625
1785249010.144216,5.454710960388184,5.602005958557129,930.3831787109375,919.4303588867188
1785249010.149216,5.459860324859619,5.605865001678467,930.83837890625,918.6633911132812
1785249010.154216,5.458520412445068,5.609463214874268,930.181884765625,921.267578125
1785249010.159216,5.459557056427002,5.59650993347168,931.157470703125,916.43017578125
1785249010.164227,5.461031436920166,5.595839023590088,931.12060546875,916.1401977539062
1785249010.174216,5.454190731048584,5.605679035186768,927.2442626953125,917.5853271484375
1785249010.179216,5.45139217376709,5.581271648406982,926.9853515625,912.6502075195312
1785249010.184216,5.457839488983154,5.605218410491943,926.9794921875,916.540283203125
1785249010.189338,5.46486759185791,5.6332926750183105,927.527099609375,911.5311889648438
1785249010.199338,5.4876227378845215,5.658543109893799,936.054443359375,912.0330810546875
1785249010.204339,5.488251686096191,5.624815940856934,928.298828125,909.2235717773438
1785249010.209338,5.497873306274414,5.620258331298828,931.4481201171875,913.9068603515625
1785249010.214339,5.487552642822266,5.606465816497803,931.56591796875,916.4315795898438
1785249010.219338,5.475776195526123,5.600424766540527,930.2777099609375,918.156005859375
1785249010.224339,5.465263366699219,5.606657981872559,927.27587890625,919.6373901367188
1785249010.22935,5.468132495880127,5.597652912139893,933.8238525390625,921.1484985351562
1785249010.239339,5.463647365570068,5.588647365570068,929.2218017578125,916.44140625
1785249010.244339,5.4748663902282715,5.592296123504639,928.9188232421875,914.4869995117188
1785249010.249339,5.461788654327393,5.592066287994385,929.53271484375,913.447509765625
1785249010.254339,5.456320762634277,5.587671756744385,927.593994140625,913.0040283203125
1785249010.259339,5.4568986892700195,5.596419334411621,927.9188232421875,913.1983642578125
1785249010.264338,5.461050987243652,5.595217227935791,927.7093505859375,914.6594848632812
1785249010.269339,5.455371379852295,5.583176612854004,931.088134765625,921.759765625
1785249010.274338,5.445367336273193,5.570155620574951,922.605224609375,922.9913940429688
1785249010.27935,5.450340270996094,5.57370662689209,914.5286865234375,915.975341796875
1785249010.284338,5.46412992477417,5.57267951965332,919.27099609375,913.27587890625
1785249010.289339,5.475093364715576,5.600311756134033,922.4495849609375,917.1561279296875
1785249010.299339,5.48203706741333,5.607138633728027,925.0450439453125,913.78125
1785249010.304338,5.472331523895264,5.599122524261475,926.96533203125,914.6656494140625
1785249010.309339,5.469821453094482,5.624104976654053,932.693115234375,912.2434692382812
1785249010.314338,5.468413829803467,5.618044376373291,930.7528076171875,915.905517578125
