bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,8,515.3733520507812,430.0246887207031,18.407503718518228,18.054372995982135
10,8,515.1637573242188,431.3747863769531,19.577712976177736,17.300799522932607
10,8,517.1217041015625,428.8333435058594,18.03266823222566,20.38128309294268
10,8,515.521484375,431.29376220703125,20.236228171527387,18.193814596540903
10,8,519.6063232421875,430.4851379394531,16.919266073854146,19.389239986459245
10,8,519.6985473632812,432.4735107421875,17.416572030270004,17.79610997224711
10,8,519.7000122070312,430.37335205078125,18.140499060642355,20.35931955996716
10,8,517.8452758789062,433.6441650390625,20.66554816930511,17.56379411730012
10,8,520.6253051757812,431.1546630859375,18.120761878659323,20.516435437732355
10,8,519.6470947265625,430.45074462890625,19.632501362182666,21.72971339108409
10,8,519.8941650390625,432.66802978515625,19.935938288369925,19.899535865309474
10,8,523.1670532226562,433.1972351074219,17.1491567634489,19.960714407689068
10,8,519.5277099609375,433.3186950683594,21.222213812574182,20.360946082774547
10,8,520.4959106445312,436.4885559082031,20.94355250800993,17.912200988047857
10,8,521.0410766601562,435.65216064453125,21.087390285762126,19.27513063606125
10,8,517.1898193359375,434.951416015625,25.494871561955733,20.36782142232812
10,8,518.838623046875,436.71923828125,24.25582866764796,18.840256707214053
10,8,524.6614379882812,439.4252014160156,18.872655874712677,16.416690739285855
10,8,520.3333129882812,436.60150146484375,23.723193575766345,19.653057260545097
10,8,519.1749267578125,436.0555725097656,25.661076153096133,20.8147294454605
10,8,519.2625732421875,438.51123046875,26.09312990144315,18.69265292738305
10,8,517.8579711914062,438.7764587402344,28.887344715417612,18.981409640660218
10,8,517.1354370117188,437.9965515136719,30.260437807823223,20.065654350568252
10,8,518.822509765625,439.8410339355469,29.057817071847126,18.58967066164297
10,8,513.8975830078125,442.5704650878906,34.4829618365236,16.174133557751304
10,8,508.1917724609375,443.61932373046875,40.79243450730644,15.454589199065595
10,8,506.4920654296875,445.63055419921875,43.10051959631096,13.718760315940699
10,8,505.3414306640625,447.8943176269531,44.86861783521397,11.820494851755313
10,8,508.3221435546875,448.0031433105469,42.69585693729971,12.420961510963252
10,8,510.18426513671875,445.6672668457031,42.096157842195225,16.0829223310962
10,8,508.9775390625,447.8307189941406,43.91433955670993,14.396464589575146
10,8,510.43243408203125,445.8877258300781,42.93507612873145,16.731437981760052
10,8,511.58013916015625,448.5667419433594,42.18691280760868,14.42368042157267
10,8,512.7632446289062,448.2957458496094,41.6229597166174,15.279047581173359
9,8,480.16162109375,432.80810546875,22.613863430319554,0.3073646036609148
9,8,487.10760498046875,428.4910888671875,14.641641735566452,4.125535561328888
9,8,494.9368896484375,421.9179382324219,6.120799592069659,10.479881959907402
9,8,488.510009765625,419.1394958496094,12.305336158056264,13.238597452493423
9,8,492.52178955078125,414.0704345703125,8.291712378607883,18.343826045665026
9,8,495.62225341796875,415.0043640136719,5.198802209828727,17.451327086425465
9,8,494.66253662109375,412.740234375,6.215628864733503,19.840749242111258
9,8,494.3858642578125,415.16168212890625,6.624459051592282,17.470198957526577
9,8,492.5380859375,413.9839172363281,8.667203903220752,18.63770931214532
9,8,492.09625244140625,414.1468200683594,9.37924796721893,18.483085741534467
9,8,490.01678466796875,415.5450134277344,11.857720773971948,17.170057650308877
9,8,490.24615478515625,416.7017822265625,12.110607238281034,16.21398596834348
9,8,488.97418212890625,417.6180725097656,13.91161305991011,15.443092022057158
9,8,489.38299560546875,416.21429443359375,14.124564780045148,17.30685578580409
9,8,491.52215576171875,416.9549255371094,12.84789535651879,17.275680681665506
9,8,492.837646484375,418.78692626953125,11.762890653334466,15.527363090872313
9,8,491.58843994140625,418.53924560546875,13.588712103387195,16.015855815799625
9,8,493.77569580078125,418.4726867675781,12.10020846434793,16.41955354773569
9,8,495.32940673828125,418.6341552734375,10.899587656940469,16.51312879355578
9,8,493.79217529296875,417.93609619140625,12.923441322615531,17.352584693641347
9,8,495.60772705078125,422.93670654296875,11.444643539136223,12.34442962820907
9,8,498.006591796875,420.8679504394531,9.244245922788764,14.232102436063883
9,8,498.76043701171875,422.6376953125,8.76684582897127,12.397804886690437
9,8,496.15679931640625,418.3298645019531,11.931821575278718,16.852415984700485
9,8,498.1851806640625,420.9277038574219,10.229129245812317,14.43686957344022
9,8,498.2095947265625,421.2133483886719,10.530855582590789,14.07504577296379
9,8,495.43731689453125,421.6025695800781,13.781438202470099,13.933877833164274
9,8,496.72088623046875,422.251220703125,12.723554276507684,13.518282055402949
9,8,499.15869140625,422.0019226074219,10.450100372112388,13.847878431440677
9,8,498.83734130859375,421.7266540527344,11.137512859126446,14.334771853227892
9,8,499.92437744140625,422.00421142578125,10.4722122226662,14.238771319912416
9,8,499.20654296875,422.7832336425781,11.680086311996433,13.663560140372454
9,8,497.56396484375,423.6060791015625,13.657890304102523,12.978115553842542
9,8,495.8065185546875,426.38006591796875,16.062037468323922,10.413107572740273
9,8,499.4998779296875,422.3468322753906,13.061998063275155,15.015923526473728
10,9,508.0634765625,451.43145751953125,43.576552917114896,9.661454722773044
9,10,455.771728515625,520.8131103515625,-1.247050848021729,13.5102455839899
9,10,457.22637939453125,516.74462890625,-2.8471956600202475,17.568043956218503
9,10,454.6864013671875,520.9603271484375,-0.33993363696896495,13.400530361037454
9,10,454.8314208984375,518.425537109375,-0.4599513152037389,16.01854285042384
9,10,453.29754638671875,517.899658203125,1.1523312008980042,16.52946295817526
9,10,455.2708740234375,520.5524291992188,-0.7943590542395782,13.84052760008126
9,10,455.986572265625,516.9056396484375,-1.605033567951466,17.389596389119333
9,10,454.01025390625,518.6638793945312,0.3478001237613171,15.615971729960734
9,10,451.55609130859375,520.2130737304688,2.728054142144515,13.99410185370732
9,10,453.1116943359375,517.4136962890625,1.1081527799594824,16.717689786084406
9,10,451.500732421875,518.6392822265625,2.8142923197233927,15.521598702459073
9,10,452.7281494140625,518.161376953125,1.7112188232613335,16.06227795987229
9,10,454.37274169921875,523.0204467773438,0.21277999670491,11.283887443380877
9,10,450.2501220703125,519.2391357421875,4.383603844120216,15.08171389160566
9,10,453.04840087890625,518.0690307617188,1.398127332639035,16.218189570265622
9,10,458.99432373046875,517.3073120117188,-4.9115428754449795,16.90601051034514
9,10,452.703369140625,521.4822387695312,1.4250360088079788,12.65351268625409
9,10,450.3280029296875,515.4503173828125,3.837559524869107,18.63681026625318
9,10,454.6873779296875,519.8427734375,-0.5845145167288024,14.275004111418525
9,10,454.37799072265625,518.260498046875,-0.2541489041990417,15.829983581361716
9,10,455.6112060546875,520.0206298828125,-1.5287543806007307,14.008084483088851
9,10,454.01666259765625,517.4058227539062,0.26763362666940793,16.511557541821844
9,10,455.02264404296875,515.8555297851562,-0.515082859252459,17.935188676471512
9,10,453.8299560546875,516.40576171875,0.6229151552732333,17.343588336163748
9,10,450.93890380859375,512.5478515625,3.2745288546583993,21.10986681534382
9,10,450.34930419921875,512.3026123046875,3.6803220703513375,21.33521832071017
9,10,455.7344970703125,515.5233154296875,-1.7155864766324953,18.284865125480223
9,10,453.289794921875,516.01416015625,0.7331334611819216,17.77834601277641
9,10,454.80303955078125,515.6495361328125,-0.8204933662611325,17.935890016961935
9,10,452.69573974609375,514.451904296875,1.236560905311876,18.904419743860785
9,10,455.2862548828125,518.2715454101562,-1.30869687305983,15.086414672149317
9,10,450.5357666015625,513.69482421875,3.3185038805160048,19.63246978302527
9,10,450.9461669921875,513.604736328125,2.6454154667162584,19.81744652139264
9,10,453.10003662109375,513.7826538085938,0.1791901795933768,21.18918264213994
9,10,450.29852294921875,514.1337280273438,2.680385330125432,21.17165474141666
9,10,452.49853515625,511.5636901855469,0.40378072249586694,23.65594702470605
9,10,456.24346923828125,516.7044677734375,-3.396323777130476,18.433884806228548
9,10,453.17413330078125,519.72900390625,-0.44465176712230914,15.396408390396118
9,10,457.41937255859375,518.1710815429688,-5.080720319999784,17.319428050436727
9,10,452.8023681640625,514.177978515625,-0.9095163899435192,21.918962119682988
9,10,453.40020751953125,519.3991088867188,-1.6827227745959021,17.192676205636417
9,10,453.30303955078125,512.919189453125,-1.634541743333898,24.284679039398384
9,10,452.212890625,514.7005615234375,-0.4456001142572177,22.874307763231855
9,10,452.08795166015625,521.1314697265625,-0.16442826182992576,16.700598405782443
9,10,450.52447509765625,519.9451293945312,1.378176299384279,17.786163363964647
9,10,450.5545654296875,521.866943359375,1.438784571450924,15.78406097412892
9,10,451.53631591796875,518.946044921875,0.6133048144906752,18.6247992256948
9,10,453.96966552734375,521.6492919921875,-3.6162974151727667,17.49153860982517
9,10,450.30133056640625,523.7371826171875,0.5340883806295551,15.884937661517938
9,10,452.55511474609375,528.9998779296875,-3.9701615198362674,14.606132531589424
8,10,439.68646240234375,543.42138671875,4.577653751208004,7.412506880472733
8,10,444.80389404296875,541.4462890625,-0.539777889416996,9.387604536722733
8,10,441.68084716796875,532.4296875,2.583268985583004,18.404206099222733
8,10,449.84039306640625,536.453125,-5.576276912854496,14.380768599222733
8,10,445.9476318359375,533.84228515625,-1.683515682385746,16.991608442972733
8,10,441.30682373046875,537.010498046875,2.957292423083004,13.823395552347733
8,10,444.7197265625,542.4122314453125,-0.455610408948246,8.421662153910233
8,10,444.80328369140625,536.1690673828125,-0.539167537854496,14.664826216410233
8,10,436.259033203125,537.703857421875,8.005082950426754,13.130036177347733
8,10,440.89617919921875,546.0238037109375,3.367936954333004,4.810089888285233
8,10,437.88983154296875,539.8822021484375,6.374284610583004,10.951691450785233
8,10,443.3314208984375,545.9395751953125,0.932695255114254,4.894318403910233
8,10,431.90203857421875,545.103515625,12.362077579333004,5.730377974222733
8,10,439.74627685546875,542.582275390625,4.517839298083004,8.251618208597733
8,10,437.5364990234375,549.94482421875,6.727617130114254,0.8890693804727334
8,10,436.24017333984375,546.3148193359375,8.023942813708004,4.519074263285233
8,10,438.79681396484375,545.6488037109375,5.467302188708004,5.185089888285233
8,10,436.30511474609375,548.0098876953125,7.959001407458004,2.8240059039102334
8,10,434.9393310546875,547.6273193359375,9.324785098864254,3.2065742632852334
8,10,432.6663818359375,546.650390625,11.597734317614254,4.183502974222733
8,10,437.90875244140625,546.8878173828125,6.355363712145504,3.9460762164102334
8,10,437.822021484375,540.1650390625,6.442094669176754,10.668854536722733
8,10,437.49261474609375,541.903564453125,6.771501407458004,8.930329146097733
8,10,438.93182373046875,542.6148681640625,5.332292423083004,8.219025435160233
8,10,437.7567138671875,540.8447265625,6.507402286364254,9.989167036722733
8,10,435.9613037109375,535.036376953125,8.302812442614254,15.797516646097733
8,10,436.08294677734375,540.109130859375,8.181169376208004,10.724762739847733
8,10,439.56884765625,531.4088134765625,4.695268497301754,19.425080122660233
8,10,441.5623779296875,540.966064453125,2.701738223864254,9.867829146097733
8,10,437.46728515625,532.954345703125,6.796830997301754,17.879547896097733
8,10,442.4091796875,541.1669921875,1.854936466051754,9.666901411722733
8,10,439.05859375,541.4404296875,5.205522403551754,9.393463911722733
8,10,440.79840087890625,541.0062255859375,3.465715274645504,9.827668013285233
8,10,440.340087890625,535.843994140625,3.924028262926754,14.989899458597733
8,10,430.46435546875,544.7177734375,13.799760684801754,6.116120161722733
8,10,434.26409912109375,540.6575927734375,10.000017032458004,10.176300825785233
8,10,432.13714599609375,535.9947509765625,12.126970157458004,14.839142622660233
8,10,433.79638671875,540.4232177734375,10.467729434801754,10.410675825785233
8,10,426.3140869140625,543.6044921875,17.950029239489254,7.229401411722733
8,10,435.2222900390625,549.272705078125,9.041826114489254,1.5611885210977334
8,10,437.90191650390625,549.451416015625,6.362199649645504,1.3824775835977334
8,10,437.82073974609375,549.1883544921875,6.443376407458004,1.6455391070352334
8,10,434.0357666015625,544.8095703125,10.228349551989254,6.024323286722733
8,10,433.190673828125,547.779541015625,11.073442325426754,3.0543525835977334
8,10,438.64520263671875,545.666748046875,5.618913516833004,5.167145552347733
8,10,434.6473388671875,540.25634765625,9.616777286364254,10.577545942972733
8,10,437.6015625,549.8955078125,6.662553653551754,0.9383857867227334
8,10,435.73199462890625,545.572998046875,8.532121524645504,5.260895552347733
8,10,434.94696044921875,549.622314453125,9.317155704333004,1.2115791460977334
8,10,429.3162841796875,546.0093994140625,14.947831973864254,4.824494185160233
8,11,438.61834716796875,550.70068359375,5.645768985583004,0.13321000547273343
8,11,432.12408447265625,550.478515625,12.140031680895504,0.35537797422273343
8,11,432.74383544921875,550.4510498046875,11.520280704333004,0.38284379453523343
8,11,436.2158203125,550.1724853515625,8.048295841051754,0.6614082476602334
8,11,432.56439208984375,550.2447509765625,11.699724063708004,0.5891426226602334
8,11,432.00531005859375,550.4444580078125,12.258806094958004,0.38943559141023343
8,11,428.08984375,554.12060546875,16.174272403551754,-3.2867118695272666
4,10,235.4109344482422,509.3421936035156,16.107753052825103,7.8442439324931
4,10,243.71205139160156,512.0355834960938,7.864890334010397,4.64294299162998
4,10,242.15609741210938,511.9119567871094,9.358127479315925,4.54373555496511
4,10,236.5104522705078,505.4237976074219,15.185860748050402,10.903726664743658
4,10,237.02825927734375,506.4608459472656,15.009421413180291,9.76925747912037
4,10,239.18511962890625,501.7674255371094,12.940524493326222,14.51066941460374
4,10,240.77490234375,502.5642395019531,11.495613487021785,13.765381819218419
4,10,245.2892303466797,501.5527648925781,6.941876678609503,14.856008336366358
4,10,238.1300506591797,504.8321533203125,14.134389281111112,11.502827050315432
4,10,243.52439880371094,507.42010498046875,8.752557554735347,8.799471760131382
4,10,240.45974731445312,507.22088623046875,12.021439789123889,8.931449464522757
4,10,241.05477905273438,505.1533508300781,11.509718119594964,10.95272509107076
4,10,241.45704650878906,508.9293518066406,10.98558475479689,7.146063235498332
4,10,242.84906005859375,507.68756103515625,9.550452390308124,8.61537491388981
4,10,240.13214111328125,507.619384765625,12.333155807192924,8.770800361424222
4,10,236.87327575683594,501.7027587890625,15.761881623560896,14.641309540662746
4,10,240.42575073242188,508.625244140625,12.802144394832794,7.080280335532279
4,10,240.08160400390625,506.5917053222656,13.391879388741586,8.518479230636672
4,10,238.61061096191406,502.5625,14.83101539458653,11.515546220996384
4,10,242.13865661621094,504.8890686035156,11.807508831538513,8.609713345798696
4,10,240.5585174560547,503.6708068847656,13.621249340425607,9.462473082422093
4,10,242.05386352539062,503.0010986328125,12.339804511949211,9.562082507462264
4,10,238.62750244140625,501.68756103515625,15.938155415376684,10.116732550842357
4,10,246.28053283691406,501.1109924316406,-12.544022468200069,14.552077490591728
4,10,245.2345733642578,500.01220703125,-11.640685173842286,15.65684363399032
4,10,245.61265563964844,500.3331604003906,-11.902750758019806,15.02030650997392
4,10,244.9484405517578,500.320068359375,-11.00880132295714,14.944049577705414
4,10,243.293701171875,501.165771484375,-9.17137180301279,14.09820684158069
4,10,249.62770080566406,500.3500671386719,-15.480725180210214,15.01360287465161
4,10,244.50486755371094,501.4487609863281,-10.373396655678931,13.916355604404089
4,10,248.1182403564453,500.0857849121094,-13.98714718464484,15.279366920147481
4,10,246.23631286621094,500.17950439453125,-12.202542758726622,15.446311859809043
4,10,248.47340393066406,502.9255676269531,-14.392713442846315,13.35465285678606
4,10,245.10110473632812,501.13128662109375,-11.022966915571402,15.134143179045282
4,10,246.09310913085938,501.9971008300781,-11.995527374257819,14.286411971877556
4,10,246.03201293945312,500.7745056152344,-12.258450329030694,15.837617299220142
4,10,247.42437744140625,500.5269775390625,-13.683902194483409,16.09841754424349
4,10,245.5072784423828,501.0262451171875,-11.730397668337815,15.601312202258782
4,10,244.67926025390625,500.45458984375,-11.016141289204569,16.229997694138206
4,10,248.22010803222656,502.4530334472656,-14.534383359180794,14.180533663107894
4,10,246.45608520507812,501.3219299316406,-12.653511485749988,15.186240234346997
4,10,248.71229553222656,504.3924560546875,-14.833038629843088,12.095560516227351
4,10,244.56190490722656,501.4043273925781,-10.47895149615141,15.033977854467594
4,10,248.13450622558594,507.0037841796875,-13.9739314467501,9.374039286145717
4,10,248.72129821777344,502.6995544433594,-14.54220100140742,13.611282180622538
4,10,246.68299865722656,502.87469482421875,-12.508292585266474,13.403003485997147
4,10,245.814453125,501.41351318359375,-11.650987847168068,14.834858794039292
4,10,246.92567443847656,503.370849609375,-12.8676046998292,12.883056613262283
4,10,245.36099243164062,503.6659851074219,-11.258587900697933,12.615317032567305
4,10,240.72805786132812,503.1446533203125,-6.5603565428976935,13.173069390010028
4,9,247.70327758789062,494.6757507324219,-13.308452450905179,20.739875611322077
4,9,245.8280487060547,494.1033630371094,-11.364096668883889,21.045521348026114
4,9,247.49545288085938,493.6910705566406,-13.004616754059896,21.392647716293027
4,9,246.2960968017578,494.6830749511719,-11.814460787110932,20.465912773836862
4,9,247.79029846191406,495.56787109375,-13.269572202559914,19.6100231205437
4,9,247.9823455810547,494.95684814453125,-13.406304673669752,20.184865353275654
4,9,247.90126037597656,497.2279968261719,-13.28096374082702,17.884769475979397
4,9,245.6870574951172,497.9203796386719,-11.062512162608783,17.098852160062393
4,9,246.34811401367188,495.6266174316406,-11.719976445783203,19.344809290838725
4,9,244.97344970703125,496.14862060546875,-10.36410983824959,18.869779551830106
4,9,243.34547424316406,497.7772521972656,-8.854253578436527,17.429485555208544
4,9,244.13645935058594,493.8491516113281,-9.7057345982617,21.464984038725106
4,9,244.78402709960938,494.6316223144531,-10.34719343710708,20.646490532659755
4,9,244.58839416503906,497.60015869140625,-10.203189056162955,17.570785927270094
4,9,242.81361389160156,494.1024169921875,-8.56050570339849,20.859388817778836
4,9,243.7067108154297,497.5099182128906,-9.579112761650492,17.58609523515463
4,9,245.2307891845703,498.67864990234375,-11.151402409276443,16.507471726269387
4,9,244.7366180419922,498.6009826660156,-10.635557774916805,16.534847545368052
4,9,244.7493896484375,496.82269287109375,-10.626632106645957,18.26279073686794
4,9,246.63296508789062,499.4241638183594,-12.502693313382508,15.687259743595746
4,9,246.6263885498047,498.89715576171875,-12.506854423784574,16.294573073305287
4,9,243.54685974121094,497.69586181640625,-9.430108803665092,17.518583330795536
4,9,243.56121826171875,498.7135009765625,-9.330549100419518,16.43512671687506
4,9,244.2531280517578,497.77398681640625,-9.923159036328258,17.29708057501773
4,9,242.84861755371094,496.4643249511719,-8.5109838907467,18.58659271724025
4,9,246.10435485839844,499.91790771484375,-11.808451690483764,15.223826374902274
4,9,244.09994506835938,497.5249938964844,-9.855835390487528,17.729456311498325
4,9,238.2567138671875,499.5520935058594,-4.074806089471565,15.837724230488675
4,9,244.7718505859375,499.8402099609375,-10.63137285635716,15.63977034604136
4,9,243.37684631347656,497.6983947753906,-9.471774661317795,17.892477527726555
4,9,243.38223266601562,498.6114501953125,-9.557459926142712,16.697341962130622
4,9,243.48959350585938,498.9582824707031,-9.409097630170578,16.25358110295656
4,9,244.43836975097656,499.0950622558594,-10.301137255802445,16.202161386771763
4,9,244.80471801757812,499.0851745605469,-10.678862748743512,16.221674768012235
4,9,243.98703002929688,499.426513671875,-9.829298834611222,15.917776329592016
4,9,247.57606506347656,499.7457580566406,-13.41365990269452,15.61647239463025
4,9,242.0858612060547,495.5439758300781,-7.946155509128403,19.826700424937485
4,9,246.4061737060547,499.351318359375,-12.250902039911608,16.029342539324944
4,9,244.53500366210938,499.7761535644531,-10.390423505162431,15.626135882965968
4,9,246.6241912841797,498.9257507324219,-12.508056720285651,16.50654194000424
4,9,245.9879608154297,499.3739013671875,-11.951118378365749,16.112758507704257
4,9,243.68658447265625,497.8526916503906,-9.596742669651775,17.978689282108007
4,9,245.21510314941406,498.0343322753906,-11.068618505942084,18.176011136799048
4,9,246.08387756347656,496.47186279296875,-11.936464091212002,19.88563663576349
4,9,247.9202117919922,498.747802734375,-13.795424321430858,17.594074210893154
4,9,246.57064819335938,499.656005859375,-12.474265612154511,16.666258477351448
4,9,245.6853485107422,498.4208679199219,-11.596604929784746,17.85442531437502
4,9,244.54164123535156,499.0837097167969,-10.448737882387974,17.302410827947824
4,9,244.67117309570312,498.7475891113281,-10.583023940072394,17.72929514157579
4,9,245.1527557373047,497.7283935546875,-11.14563616442777,18.81836634031879
5,9,267.20843505859375,487.1689758300781,-9.270859336857484,15.482155333273965
5,9,265.521240234375,486.970703125,-7.605763927122155,15.51950853515848
5,9,269.423583984375,487.7424011230469,-11.289395507680354,14.815003865121014
5,9,267.112060546875,486.8169860839844,-8.840383707030696,15.782658440767875
5,9,267.1239013671875,484.6587219238281,-9.281210301201611,18.353861480293233
5,9,266.13665771484375,486.7291259765625,-8.66972646532895,17.013143077978953
5,9,265.84429931640625,487.2298889160156,-8.302197964309585,16.857007247666388
5,9,265.8294677734375,485.936279296875,-8.240187949140761,18.31659809506789
5,9,266.80133056640625,487.3480224609375,-9.334836519817088,16.449336952634837
5,9,264.97283935546875,488.9625549316406,-7.549434931675876,14.625698654981193
5,9,264.38092041015625,487.0482482910156,-6.937627805387137,16.480579825241364
5,9,264.9342041015625,487.90411376953125,-7.409714147919203,15.672935495948934
5,9,265.2421875,486.6562194824219,-7.711735349931132,17.08710144698017
5,9,266.11492919921875,486.0346374511719,-8.60981610552659,17.883044982192246
5,9,265.55267333984375,487.1546325683594,-8.144825918598144,16.644679170976417
5,9,266.2554931640625,487.86065673828125,-8.892916882879433,15.874414289540084
5,9,263.99566650390625,488.2282409667969,-6.608583502820693,15.515474187034556
