timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785249200.345365576,1785249153.857588053,45,25,FartherHybridRe,Simple Radial,48.58717082085918,47.790627610798936,49.02921933372783,48.55205657002115,48.8458806000573,48.58717082085918,48.101126385198214,47.790627610798936
1785249212.887579224,1785249166.438591957,46,25,OpenRe,Simple Radial,47.99177405847449,47.09642308132652,48.55167843299082,47.996168257774166,48.356220426651994,47.99177405847449,47.595705744244704,47.09642308132652
1785249229.841019304,1785249183.438981056,47,25,SwitchRef1,Simple Radial,51.10624869241715,50.29129499745793,51.89884907490191,51.217321994850984,51.666130545175946,51.10624869241715,50.932434283115406,50.29129499745793
1785249230.526899072,1785249183.979480982,48,25,SwitchRef1,Simple Radial,54.11372226694117,53.37362405984298,55.127846149717364,54.322099904070406,54.86160422646155,54.11372226694117,54.150124716701725,53.37362405984298
1785249231.465891261,1785249184.705234051,49,25,SwitchRef1,Simple Radial,57.01412899915471,56.34321269682785,58.23877533320871,57.309867302405294,57.94306992101804,57.01412899915471,57.24906202316201,56.34321269682785
1785249238.080272080,1785249191.657151937,50,25,SwitchRef1,Simple Radial,58.895135816677836,58.291519156954,60.320889129696965,59.28088583308885,59.990763506361105,58.895135816677836,59.33534529859763,58.291519156954
1785249240.036028603,1785249193.543912888,51,27,SwitchRef1,Simple Radial,60.62638820786664,60.092812792064215,62.25375944199579,61.111466656411636,61.885692966824564,60.62638820786664,61.27467308083466,60.092812792064215
1785249242.267506056,1785249195.810902119,52,28,SwitchRef1,Simple Radial,59.78146664064681,59.381194868375175,61.737304493009596,60.553900834397645,61.25576187626986,59.78146664064681,60.72275172104339,59.381194868375175
1785249246.243092785,1785249199.809679031,53,28,SwitchRef1,Simple Radial,61.565778099065625,61.23409294987918,63.67579403370338,62.42911295552159,63.16129136348168,61.565778099065625,62.6800917372665,61.23409294987918
1785249247.567508084,1785249201.115922928,54,28,SwitchRef1,Simple Radial,63.378662030654446,63.115807425077946,65.63822068035812,64.33421631279565,65.09056852938484,63.378662030654446,64.6623854123495,63.115807425077946
1785249255.039994522,1785249208.522515059,55,28,OpenRe,Simple Radial,65.07214048944135,64.7592605978922,67.312386101463,65.96632747576726,66.78245364619555,65.07214048944135,66.37316538355185,64.7592605978922
1785249255.594391714,1785249209.098138094,56,28,OpenRe,Simple Radial,65.57789116079579,65.19974737682311,67.76525976729154,66.40578554341502,67.2174693053889,65.57789116079579,66.84721800230342,65.19974737682311
1785249284.266139187,1785249237.850378990,57,30,OpenRe,Simple Radial,64.90347695495366,64.4361345990926,67.0478820100667,65.68027946611453,66.47885928601293,64.90347695495366,66.10974383403844,64.4361345990926
1785249287.547260455,1785249241.033122063,58,30,OpenRe,Simple Radial,64.4621701319263,63.90288917182035,66.50242173777025,65.15659727262278,65.91467717574754,64.4621701319263,65.55727609595114,63.90288917182035
1785249287.933406016,1785249241.448355913,59,30,OpenRe,Simple Radial,63.8805186513568,63.210188631847934,65.82236246739811,64.46542076445273,65.22537819902946,63.8805186513568,64.87516819721822,63.210188631847934
1785249289.764112024,1785249243.149844885,60,30,OpenRe,Simple Radial,63.40007305791752,62.61869436373969,65.2414525821446,63.87564392433322,64.63289222308067,63.40007305791752,64.29696758716956,62.61869436373969
1785249292.412608835,1785249245.957714081,61,31,FartherHybridRe,Simple Radial,62.74357900150314,61.911730948807204,64.50048047322649,63.14593676255392,63.884991498566514,62.74357900150314,63.58054122209765,61.911730948807204
1785249295.436880968,1785249249.010133982,62,31,OpenRe,Simple Radial,62.19003993485196,61.19488818617957,63.76341635891809,62.41893683147093,63.137545191958246,62.19003993485196,62.83895619513221,61.19488818617957
1785249296.847674807,1785249250.421499014,63,31,OpenRe,Simple Radial,61.44310927424972,60.47351412958529,62.999041321884604,61.67471986979413,62.393986420960566,61.44310927424972,62.08803806868665,60.47351412958529
1785249297.515895394,1785249251.122122049,64,31,OpenRe,Simple Radial,60.78826292970566,59.787934404193614,62.26608230961411,60.97387724242182,61.681908998749705,60.78826292970566,61.38351899794456,59.787934404193614
1785249298.836410989,1785249252.358243942,65,31,RightHybridRe,Simple Radial,60.019483266740764,58.94709793731328,61.40288465808373,60.112315777178026,60.81991355515714,60.019483266740764,60.50824485259163,58.94709793731328
1785249300.469215500,1785249254.045521021,66,31,OpenRe,Simple Radial,59.2500034489938,58.30484292389436,60.72047901423339,59.44058691107539,60.160094548597904,59.2500034489938,59.82595311988155,58.30484292389436
1785249301.833791421,1785249255.416765928,67,31,OpenRe,Simple Radial,58.4621972169047,57.65872457320537,60.03311010343972,58.76751828277601,59.494169713516904,58.4621972169047,59.14076271550726,57.65872457320537
1785249304.235511927,1785249257.773793936,68,31,OpenRe,Simple Radial,57.80697955598154,57.095368583732444,59.42699926392135,58.18122393647631,58.90777131532983,57.80697955598154,58.54273181655498,57.095368583732444
1785249304.779234707,1785249258.209182978,69,31,OpenRe,Simple Radial,58.36884538025382,57.512917391171385,59.810049794167455,58.581970267737496,59.31368968230379,58.36884538025382,58.98577711604398,57.512917391171385
1785249305.561240316,1785249259.154850006,70,31,OpenRe,Simple Radial,58.00275383250758,57.14609681900009,59.40152897631372,58.19675414913993,58.925232998404645,58.00275383250758,58.596168939398986,57.14609681900009
1785249309.954689059,1785249263.493520021,71,31,OpenRe,Simple Radial,57.33655693140837,56.52952325435714,58.750391632862225,57.558297435043315,58.28956005984489,57.33655693140837,57.94834512774642,56.52952325435714
1785249314.114484480,1785249267.687848091,72,31,OpenRe,Simple Radial,56.76492196728572,55.85708629422493,58.065731276827,56.87395132847495,57.60343329634173,56.76492196728572,57.27350426286495,55.85708629422493
1785249315.636702660,1785249269.219141006,73,31,OpenRe,Simple Radial,56.295750780146115,55.27226677912038,57.46715366398427,56.27995289483923,56.99981899800075,56.295750780146115,56.69298833991762,55.27226677912038
1785249316.519246546,1785249269.999774933,74,31,OpenRe,Simple Radial,55.90797318222003,54.7616173155964,56.94118718029898,55.759867359763135,56.468170347085604,55.90797318222003,56.186535481370775,54.7616173155964
1785249319.009101358,1785249272.512454033,75,31,OpenRe,Simple Radial,56.48321697634317,55.193197101919715,57.338495712508205,56.178523737378114,56.87759766037673,56.48321697634317,56.64217771017204,55.193197101919715
1785249321.075423948,1785249274.569108009,76,31,OpenRe,Simple Radial,55.940298397757786,54.70177206535127,56.83841335475689,55.66894254998867,56.39822004769077,55.940298397757786,56.15586028384293,54.70177206535127
1785249321.897860986,1785249275.454986095,77,31,OpenRe,Simple Radial,57.723844453134895,56.387067494529695,58.50670207281417,57.3391573290241,58.104728586616524,57.723844453134895,57.856862233285696,56.387067494529695
1785249325.568412472,1785249279.163430929,78,31,OpenRe,Simple Radial,57.25299440843663,55.88078151296523,57.99108823874437,56.81978642606629,57.59800239720102,57.25299440843663,57.35550148111378,55.88078151296523
1785249327.233812882,1785249279.984186888,79,31,DownHybridRe,Simple Radial,56.89360040463352,55.59201152886393,57.69232562175328,56.50987065167328,57.323383823538165,56.89360040463352,57.08127221995312,55.59201152886393
1785249327.951555039,1785249281.550684929,80,31,DownHybridRe,Simple Radial,56.34226813294076,55.12141629307069,57.16363117371314,56.017749973203365,56.803439851148006,56.34226813294076,56.56116774842987,55.12141629307069
1785249331.583178152,1785249285.143322945,81,31,DownHybridRe,Simple Radial,55.81183809765423,54.663994716640055,56.65107801882299,55.53829363054937,56.30057972401882,55.81183809765423,56.05943041284984,54.663994716640055
1785249333.978560652,1785249287.526447058,82,31,DownHybridRe,Simple Radial,55.309000686944756,54.22750710068279,56.14921447199013,55.07625088718744,55.8041382866418,55.309000686944756,55.564550050835486,54.22750710068279
1785249334.700412612,1785249288.262069941,83,31,DownHybridRe,Simple Radial,54.81878348710914,53.78608720267253,55.63974590144992,54.611912909251615,55.29843748946388,54.81878348710914,55.05974858927816,53.78608720267253
1785249336.426636944,1785249290.008290052,84,2,DownHybridRe,Bias,15.353080362239881,15.353080362239881,15.353080362239881,15.353080362239881,15.353080362239881,15.353080362239881,15.353080362239881,15.353080362239881
1785249337.991743462,1785249291.349545002,85,2,DownHybridRe,Bias,14.95916226371697,11.341616108863903,11.341616108863903,11.341616108863903,11.341616108863903,14.95916226371697,11.341616108863903,11.341616108863903
1785249338.686354666,1785249292.249856949,86,2,DownHybridRe,Bias,42.27516238184,36.01770187672032,36.01770187672032,36.01770187672032,36.01770187672032,42.27516238184,36.01770187672032,36.01770187672032
1785249342.696417324,1785249296.263900995,87,3,SwitchRef1,Bias,38.18482066894091,35.01096772114086,35.01096772114086,35.01096772114086,35.01096772114086,38.18482066894091,35.01096772114086,35.01096772114086
1785249346.140469211,1785249299.752008915,88,4,LeftHybridRe,Raw,35.66527284260961,32.29865204938613,32.29865204938613,32.29865204938613,32.29865204938613,35.66527284260961,32.29865204938613,32.29865204938613
1785249347.071703408,1785249300.622886896,89,4,LeftHybridRe,Raw,32.524023202645814,28.122406922461106,28.122406922461106,28.122406922461106,28.122406922461106,32.524023202645814,28.122406922461106,28.122406922461106
1785249350.065093178,1785249303.630563021,90,4,LeftHybridRe,Raw,30.238034663187683,25.069906239063858,25.069906239063858,25.069906239063858,25.069906239063858,30.238034663187683,25.069906239063858,25.069906239063858
1785249350.408034532,1785249303.990941048,91,4,LeftHybridRe,Raw,44.626634515430545,40.56450661671559,40.56450661671559,40.56450661671559,40.56450661671559,44.626634515430545,40.56450661671559,40.56450661671559
1785249351.101408938,1785249304.691389084,92,4,LeftHybridRe,Raw,57.34466328344828,54.53171175009228,54.53171175009228,54.53171175009228,54.53171175009228,57.34466328344828,54.53171175009228,54.53171175009228
1785249351.521462257,1785249305.111767054,93,4,LeftHybridRe,Raw,62.70183363760732,60.74731762994352,60.74731762994352,60.74731762994352,60.74731762994352,62.70183363760732,60.74731762994352,60.74731762994352
1785249353.279451424,1785249306.843389034,94,4,LeftHybridRe,Raw,68.27978657650499,66.87518169243387,66.87518169243387,66.87518169243387,66.87518169243387,68.27978657650499,66.87518169243387,66.87518169243387
1785249353.856572804,1785249307.469147921,95,4,LeftHybridRe,Raw,73.46206978504475,72.53199314505575,72.53199314505575,72.53199314505575,72.53199314505575,73.46206978504475,72.53199314505575,72.53199314505575
1785249357.638281296,1785249311.148178101,96,5,LeftHybridRe,Raw,68.64027419859264,67.36339613207976,67.36339613207976,67.36339613207976,67.36339613207976,68.64027419859264,67.36339613207976,67.36339613207976
1785249358.875190071,1785249312.424422026,97,5,LeftHybridRe,Raw,74.50624327050072,73.85893469914971,73.85893469914971,73.91366313055856,73.85893469914971,74.50624327050072,73.85893469914971,73.85893469914971
1785249360.530955009,1785249314.130680084,98,5,LeftHybridRe,Raw,78.97255136853259,78.85683113727991,78.85683113727991,78.953885982446,78.85683113727991,78.97255136853259,78.85683113727991,78.85683113727991
1785249361.491666853,1785249315.041558027,99,5,LeftHybridRe,Raw,80.35047637577205,80.637861433565,80.637861433565,80.75151778845677,80.637861433565,80.35047637577205,80.637861433565,80.637861433565
1785249362.752027951,1785249316.267318010,100,6,CloseRe,Radial Concentric,76.38791862025312,76.4257024485522,76.4257024485522,76.55438976381068,76.4257024485522,76.38791862025312,76.4257024485522,76.4257024485522
1785249365.351869721,1785249318.874818087,101,6,CloseRe,Radial Concentric,72.91460298099206,72.44342168772414,72.44342168772414,72.56327047166504,72.44342168772414,72.91460298099206,72.44342168772414,72.44342168772414
1785249366.790644620,1785249320.295836926,102,6,CloseRe,Radial Concentric,78.89424710519546,78.54491043316347,78.54491043316347,78.74791287857906,78.54491043316347,78.89424710519546,78.54491043316347,78.54491043316347
1785249370.643962424,1785249324.154931068,103,6,CloseRe,Radial Concentric,76.03434379085735,75.11212201211544,75.11212201211544,75.30949929896515,75.11212201211544,76.03434379085735,75.11212201211544,75.11212201211544
1785249374.052360667,1785249327.557732105,104,7,OpenRe,Radial Concentric,72.85943942779433,72.31896989674651,72.31896989674651,72.5222463801608,72.31896989674651,72.85943942779433,72.31896989674651,72.31896989674651
1785249375.807511400,1785249329.349477053,105,7,LeftHybridRe,Radial Concentric,70.73216886822748,69.71334646111406,69.71334646111406,69.92184864222082,69.71334646111406,70.73216886822748,69.71334646111406,69.71334646111406
1785249378.407615646,1785249331.956954002,106,7,CloseRe,Radial Concentric,68.764718278725,67.50148857121349,67.50148857121349,67.70127909551753,67.50148857121349,68.764718278725,67.50148857121349,67.50148857121349
1785249380.964078344,1785249334.544195890,107,8,CloseRe,Radial Concentric,66.76969993464246,65.35392645179749,65.35392645179749,65.54949451671827,65.35392645179749,66.76969993464246,65.35392645179749,65.35392645179749
1785249381.714672028,1785249335.254940987,108,8,CloseRe,Radial Concentric,64.87645412051462,63.38180548910974,63.38180548910974,63.529393726243455,63.35035492347642,64.87645412051462,63.38180548910974,63.38180548910974
1785249382.373466566,1785249335.980562925,109,8,CloseRe,Bias,63.34672742736786,61.75109012106123,61.75109012106123,61.83080243741179,61.67536349976288,63.34672742736786,61.75109012106123,61.75109012106123
1785249385.225213962,1785249338.733097076,110,8,CloseRe,Bias,61.855387646638185,60.19538214999858,60.19538214999858,60.193291030517294,60.076459277061986,61.855387646638185,60.19538214999858,60.19538214999858
1785249386.843912053,1785249340.369935989,111,8,OpenRe,Bias,59.88035199917011,58.617459077331596,58.617459077331596,58.63017092837879,58.52123637903445,59.88035199917011,58.617459077331596,58.617459077331596
1785249387.544314344,1785249341.025568962,112,8,OpenRe,Bias,64.38785599083951,62.77349932857194,62.77349932857194,62.668652592097665,62.589269398365005,64.38785599083951,62.77349932857194,62.77349932857194
1785249389.724519215,1785249343.237215996,113,8,OpenRe,Bias,62.442125055826736,61.246374654288935,61.246374654288935,61.12982093047955,61.06488358575863,62.442125055826736,61.246374654288935,61.246374654288935
1785249396.064996556,1785249349.522938967,114,8,CloseRe,Bias,61.19475013139857,59.77315074947344,59.77315074947344,59.66108342473593,59.59640905578629,61.19475013139857,59.77315074947344,59.77315074947344
1785249396.824388812,1785249350.188560963,115,8,CloseRe,Bias,60.11666706868506,58.443874851701636,58.443874851701636,58.33544716217387,58.27867098917292,60.11666706868506,58.443874851701636,58.443874851701636
1785249402.048392637,1785249355.578828096,116,10,DownHybridRe,Bias,59.23154105453685,57.4076228455697,57.4076228455697,57.29913025178512,57.24951596103666,59.23154105453685,57.4076228455697,57.4076228455697
1785249405.001891133,1785249358.511370897,117,10,DownHybridRe,Bias,63.11237027879929,61.12221098292557,61.12221098292557,61.0164188957844,60.98114743801869,63.11237027879929,61.12221098292557,61.12221098292557
1785249422.607094030,1785249376.122796059,118,10,CloseRe,Bias,61.975915347661314,60.060559552395745,60.060559552395745,59.95920089395412,59.93272890078719,61.975915347661314,60.060559552395745,60.060559552395745
1785249423.767298203,1785249377.348979950,119,10,CloseRe,Bias,60.97387483888914,58.88662103352519,58.88662103352519,58.76452695184683,58.75266513041098,60.97387483888914,58.88662103352519,58.88662103352519
1785249424.141956839,1785249377.744225025,120,10,CloseRe,Bias,60.741599510700716,58.486703364780375,58.486703364780375,58.365503728206,58.364959789832064,60.741599510700716,58.486703364780375,58.486703364780375
1785249430.421627196,1785249383.880132914,121,3,RightHybridRe,Bias,23.761674944500395,23.761674944500395,23.761674944500395,23.761674944500395,23.761674944500395,23.761674944500395,23.761674944500395,23.761674944500395
1785249433.141538791,1785249386.657329082,122,3,RightHybridRe,Bias,34.01515475384231,23.86187219550348,23.86187219550348,23.86187219550348,23.86187219550348,34.01515475384231,23.86187219550348,23.86187219550348
1785249434.933257659,1785249388.473809004,123,5,FartherHybridRe,Bias,32.69110994010759,19.429437862493177,19.429437862493177,19.429437862493177,19.429437862493177,32.69110994010759,19.429437862493177,19.429437862493177
1785249437.115605927,1785249390.680809021,124,5,RightHybridRe,Bias,34.49260409235145,18.093181328333795,18.093181328333795,18.15138963397885,18.093181328333795,34.49260409235145,18.093181328333795,18.093181328333795
1785249438.129204341,1785249391.582411051,125,5,RightHybridRe,Bias,35.611209925175125,17.468215423991747,17.468215423991747,17.550214750795543,17.468215423991747,35.611209925175125,17.468215423991747,17.468215423991747
1785249439.093515917,1785249392.628278017,126,5,RightHybridRe,Bias,49.527030681242046,30.213337256490423,30.213337256490423,29.96377182124009,30.213337256490423,49.527030681242046,30.213337256490423,30.213337256490423
1785249444.979589857,1785249398.413353920,127,6,UpHybridRe,Radial Concentric,48.58669070261495,28.579439514173437,28.579439514173437,28.167885167413235,28.579439514173437,48.58669070261495,28.579439514173437,28.579439514173437
1785249448.144368807,1785249401.821329117,128,7,SwitchRef1,Radial Concentric,45.688077223202924,31.004045946589272,31.004045946589272,30.13570277519611,31.004045946589272,45.688077223202924,31.004045946589272,31.004045946589272
1785249450.115853911,1785249403.567884922,129,7,SwitchRef1,Radial Concentric,59.12922246102625,43.813169005158926,43.813169005158926,43.61280275154301,43.937663827930905,59.12922246102625,43.813169005158926,43.813169005158926
1785249454.262946469,1785249407.656400919,130,8,DownHybridRe,Radial Concentric,56.98192196069986,41.33477778093577,41.33477778093577,41.18827551535976,41.481578438055074,56.98192196069986,41.33477778093577,41.33477778093577
1785249457.727152146,1785249411.350143909,131,8,DownHybridRe,Radial Concentric,55.626301938625325,38.84912377964293,38.84912377964293,38.36295170318918,38.92044913660879,55.626301938625325,38.84912377964293,38.84912377964293
1785249469.417861965,1785249423.046098948,132,9,LeftHybridRe,Radial Concentric,54.86654205394953,37.43524864620191,37.43524864620191,36.994726526091874,37.475985020606565,54.86654205394953,37.43524864620191,37.43524864620191
1785249472.671313819,1785249426.153774023,133,9,LeftHybridRe,Radial Concentric,53.78262536954583,35.81031459777715,35.81031459777715,35.545242708469566,35.90494919150418,53.78262536954583,35.81031459777715,35.81031459777715
1785249474.452544562,1785249428.005897999,134,9,LeftHybridRe,Radial Concentric,55.163997940266576,37.08232184086033,37.08232184086033,36.948754619328874,37.176915469602235,55.163997940266576,37.08232184086033,37.08232184086033
1785249477.266963331,1785249430.662760973,135,10,LeftHybridRe,Radial Concentric,53.24271979667961,35.74827700667597,35.74827700667597,35.83052728614984,35.88118836689732,53.24271979667961,35.74827700667597,35.74827700667597
1785249477.609783300,1785249431.153260946,136,11,LeftHybridRe,Radial Concentric,52.91470038464397,38.14858058282198,38.14858058282198,38.282169521275165,38.285035168024734,52.91470038464397,38.14858058282198,38.14858058282198
1785249479.300637996,1785249432.879883051,137,11,LeftHybridRe,Radial Concentric,53.05372298294143,40.482938931207265,40.482938931207265,40.62927740484852,40.584194297333795,53.05372298294143,40.482938931207265,40.482938931207265
