timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785249058.1468809,UpHybrid,inactive,True,23.77001436723681,495.4502593450053,425.61336990290334,3235.9014649085
1785249058.1468809,Close,inactive,True,36.40701696296489,520.2000833895981,539.7162518059986,2524.517255720595
1785249058.1468809,Open,inactive,True,31.637334948602398,414.60065859688723,520.7527856111183,2640.2149662224256
1785249058.1468809,CloserHybrid,inactive,True,29.011884486316074,549.1309341287322,441.90726214202886,2764.4569778800505
1785249058.1468809,FartherHybrid,inactive,True,20.359958450575757,437.1971185867624,420.3723838342826,2998.342345328798
1785249058.1468809,SwitchRef1,inactive,True,26.586972652075218,595.5531290289307,312.9937101494873,18320.17496461465
1785249058.6468947,LeftHybridRe,inactive,True,34.17612093089546,231.62914071017323,475.06268838252686,2472.4018581757628
1785249058.6468947,RightHybridRe,inactive,True,28.383040856535626,341.46352485438797,475.1263008821448,2572.86949851198
1785249058.6468947,DownHybridRe,inactive,True,35.62228800754897,289.69306952530434,525.6141308850672,2422.563677060796
1785249058.6468947,UpHybridRe,inactive,True,26.09136310184651,282.37776739427926,423.04991820825194,2738.9206256537655
1785249058.6468947,CloseRe,inactive,True,33.461140514672735,339.2337661633407,521.3936013183395,2202.1523616759077
1785249058.6468947,OpenRe,inactive,True,37.59101764783665,239.69994970068018,521.2850665180557,2162.186004697709
1785249058.6468947,CloserHybridRe,inactive,True,23.36231894086575,336.24094718817184,428.22793249111794,2506.3376083736657
1785249058.6468947,FartherHybridRe,inactive,True,30.506324435139508,230.34507194880163,428.55840235578466,2375.629941101579
1785249058.6468947,LeftHybrid,inactive,True,25.672333832437506,422.12491602233933,470.2488718457072,3091.721379355251
1785249058.6468947,RightHybrid,inactive,True,32.589806291835075,538.4638909491553,491.76207479037873,2887.687996341294
1785249058.6468947,DownHybrid,inactive,True,33.85889503939432,467.0026660927196,535.207955958797,2880.3339588774106
1785249058.6468947,UpHybrid,hovered,True,23.53095030838177,495.38536026670613,425.6024020293159,3235.2113271306443
1785249058.6468947,Close,inactive,True,36.177545102999126,520.2362751265546,539.972922831365,2535.238568862158
1785249058.6468947,Open,inactive,True,31.36817135275499,414.5991027130722,520.9265412488616,2649.8718021787645
1785249058.6468947,CloserHybrid,inactive,True,28.80352630361815,549.0329709725052,441.9272383505883,2765.136839969986
1785249058.6468947,FartherHybrid,inactive,True,20.081276943454487,437.1896589234761,420.34312627931195,2997.2893599470553
1785249058.6468947,SwitchRef1,inactive,True,26.67259496660936,595.7009089370729,313.3286100872869,18308.811837265792
1785249059.1485982,LeftHybridRe,inactive,True,33.83756843556817,231.98614247784937,474.954307980501,2482.8417384586355
1785249059.1485982,RightHybridRe,inactive,True,27.903679240491616,341.793688118175,475.80792056641053,2592.7785518739256
1785249059.1485982,DownHybridRe,inactive,True,35.21571402197083,289.56697449047203,526.3134085743936,2448.2539237582096
1785249059.1485982,UpHybridRe,inactive,True,25.7122479734311,283.14774148756914,423.058007720035,2743.5796493260204
1785249059.1485982,CloseRe,inactive,True,33.00437605456479,339.21995987893223,522.4330548678668,2228.3358960613114
1785249059.1485982,OpenRe,inactive,True,37.236229557218174,239.5866580251327,521.5610956519627,2180.9822854692175
1785249059.1485982,CloserHybridRe,inactive,True,22.888165456186556,336.9140759390805,428.6140225791066,2515.401592498718
1785249059.1485982,FartherHybridRe,inactive,True,30.198735697543796,231.17140986934754,428.23581122046846,2376.262970117532
1785249059.1485982,LeftHybrid,inactive,True,26.036936726366765,422.3063614143172,470.97227712749145,3093.6387964564638
1785249059.1485982,RightHybrid,inactive,True,32.95520125330076,538.6938452963194,492.1942984442858,2880.237521517134
1785249059.1485982,DownHybrid,inactive,True,34.210659778847194,467.22306229153793,535.7144084112077,2873.1953897304193
1785249059.1485982,UpHybrid,inactive,True,23.922398736617605,495.65572695797164,426.20718414167163,3237.1534274924197
1785249059.1485982,Close,inactive,True,36.52651661953659,520.4373624996994,540.3286509139311,2525.577910640539
1785249059.1485982,Open,inactive,True,31.712116541736712,414.790533603022,521.596081248068,2647.4055176967668
1785249059.1485982,CloserHybrid,inactive,True,29.17710768171173,549.3106281014425,442.415614395182,2762.0606752401654
1785249059.1485982,FartherHybrid,inactive,True,20.466638736433083,437.38354158366167,421.0557334808585,3003.7801832424593
1785249059.1485982,SwitchRef1,inactive,True,26.739425212831758,595.9783126871287,313.45088244681114,18360.762298797723
1785249059.646836,LeftHybridRe,inactive,True,33.09766167033966,232.08702241548565,475.44165606638416,2497.4987476541937
1785249059.646836,RightHybridRe,inactive,True,26.982708185391587,341.75371139999294,475.7351113676826,2604.1630009902583
1785249059.646836,DownHybridRe,inactive,True,34.38705985328603,289.5930715091986,526.9339782073062,2476.5506579196954
1785249059.646836,UpHybridRe,inactive,True,24.922725456701972,283.2239600382398,423.05453725794735,2739.904513473404
1785249059.646836,CloseRe,inactive,True,32.11355475335242,339.263969506846,522.7495287549187,2251.6136768157303
1785249059.646836,OpenRe,inactive,True,36.47708678227221,239.57367902389734,522.4049351906287,2207.4075764117442
1785249059.646836,CloserHybridRe,inactive,True,21.978627833227247,336.80756966925395,428.35966086142696,2511.450441878267
1785249059.646836,FartherHybridRe,inactive,True,29.5035888701045,231.39228376517696,428.5050694753102,2376.077120883492
1785249059.646836,LeftHybrid,inactive,True,26.045114637341484,422.42752538968375,470.9676175680193,3086.067390305412
1785249059.646836,RightHybrid,inactive,True,32.96657621327768,538.6175136986751,492.5248012308475,2874.352771639169
1785249059.646836,DownHybrid,inactive,True,34.21315766142497,467.0884424323721,535.7712032582948,2866.6271095731354
1785249059.646836,UpHybrid,inactive,True,23.946806446539735,495.82941844190594,426.47950724979046,3229.6728667771677
1785249059.646836,Close,inactive,True,36.5304634451553,520.2313366702735,540.549560784757,2520.378711708181
1785249059.646836,Open,inactive,True,31.711437512233715,414.7618495663392,521.5057906016275,2640.901729480189
1785249059.646836,CloserHybrid,inactive,True,29.196318563329793,549.3764838471508,442.8333972024344,2756.327489521762
1785249059.646836,FartherHybrid,inactive,True,20.48739096680341,437.64228938280644,421.15859491631056,2996.4165699985606
1785249059.646836,SwitchRef1,inactive,True,26.544359932761356,595.9676994390436,314.05440803197405,18267.73251603776
1785249060.1469955,LeftHybridRe,inactive,True,33.06824608626773,232.1744478111071,475.5937081646777,2495.9669061961176
1785249060.1469955,RightHybridRe,inactive,True,26.926941982151405,341.7762150773979,475.68753915520654,2603.260019224501
1785249060.1469955,DownHybridRe,inactive,True,34.34006773960354,289.7348711915598,526.9926835076526,2476.3601719183353
1785249060.1469955,UpHybridRe,inactive,True,24.894520664332454,283.18746648738085,423.1147517028895,2737.314293209776
1785249060.1469955,CloseRe,inactive,True,32.05598826193752,339.37734048091994,522.7187809208648,2251.6713940733753
1785249060.1469955,OpenRe,inactive,True,36.439821779405236,239.7323865394786,522.551732741545,2206.9564477118984
1785249060.1469955,CloserHybridRe,inactive,True,21.931393916996516,336.7431054176826,428.3198209767223,2509.531803075057
1785249060.1469955,FartherHybridRe,inactive,True,29.48462078757461,231.40527572818436,428.6614497105537,2373.6540785520265
1785249060.1469955,LeftHybrid,inactive,True,26.386967761392537,422.399539230236,471.34043338142226,3099.934963067615
1785249060.1469955,RightHybrid,inactive,True,33.384888749071244,538.7201724840903,492.4595063556639,2868.9964471812127
1785249060.1469955,DownHybrid,inactive,True,34.57635604327653,467.14983177008924,535.9711607142797,2866.7580201634264
1785249060.1469955,UpHybrid,inactive,True,24.38193720778775,495.97772016970526,426.5576954457155,3238.1595502259734
1785249060.1469955,Close,inactive,True,36.916128285997175,520.2976784949985,540.4952799849063,2513.3044740434416
1785249060.1469955,Open,inactive,True,32.037537269530084,414.72430937360946,521.9442145627372,2648.9063471860427
1785249060.1469955,CloserHybrid,inactive,True,29.64396263918564,549.5315075612982,442.7548219383385,2754.7011332148395
1785249060.1469955,FartherHybrid,hovered,True,20.860021024107667,437.65723996158874,421.39737332398397,3013.550229157496
1785249060.1469955,SwitchRef1,inactive,True,26.66251334084334,596.1346629025978,314.16747645033973,18267.461756659875
1785249060.6469247,LeftHybridRe,inactive,True,34.232216272508445,231.83878484108845,475.68962090044823,2472.6188834528293
1785249060.6469247,RightHybridRe,inactive,True,28.347446264684283,341.5914924932698,476.8434773339423,2587.019264634946
1785249060.6469247,DownHybridRe,inactive,True,35.62083729978719,289.38208462375684,527.040928443218,2436.293834561002
1785249060.6469247,UpHybridRe,inactive,True,26.144502025921796,282.9399298013956,424.04397366324747,2740.043885059633
1785249060.6469247,CloseRe,inactive,True,33.42262380310352,338.99847605177683,523.3231701224636,2219.6107334572444
1785249060.6469247,OpenRe,inactive,True,37.6216627570013,239.46618173821997,522.1576904129677,2168.644278707681
1785249060.6469247,CloserHybridRe,inactive,True,23.348369904449065,336.72696562180784,429.7263199441666,2514.355158792954
1785249060.6469247,FartherHybridRe,inactive,True,30.593473130291287,230.98164166758542,429.0819336832779,2370.5874244614097
1785249060.6469247,LeftHybrid,inactive,True,26.85518635302167,421.8332357038491,472.0098281684482,3099.9262068667012
1785249060.6469247,RightHybrid,inactive,True,33.757310977856214,538.357500120586,492.79515355439617,2864.306661323455
1785249060.6469247,DownHybrid,inactive,True,34.99817786794841,466.7401653767443,536.3338748001624,2856.4197927290807
1785249060.6469247,UpHybrid,inactive,True,24.77216862008641,495.5209611046126,427.1083297812128,3245.3804791160073
1785249060.6469247,Close,inactive,True,37.30151430708292,519.9203309925338,540.7033635570191,2502.607507027773
1785249060.6469247,Open,inactive,True,32.49185282214753,414.24740402622865,522.4899575731018,2641.725924671133
1785249060.6469247,CloserHybrid,inactive,True,29.98750288005345,549.200002105989,443.1615469469734,2757.764167468631
1785249060.6469247,FartherHybrid,hovered,True,21.316653115350487,437.03885963956407,422.0866533140155,3022.0598451860424
1785249060.6469247,SwitchRef1,inactive,True,26.50159582977348,595.3219852871371,314.4795801010008,18266.345427672546
1785249061.1468847,LeftHybridRe,inactive,True,34.190742461539834,231.7689525035257,475.82379019715995,2465.0211719534636
1785249061.1468847,RightHybridRe,inactive,True,28.386098717044764,341.3915586852571,476.3181711256592,2568.9993514114176
1785249061.1468847,DownHybridRe,inactive,True,35.619942587607014,289.51697396286204,526.6112208867912,2420.890912269766
1785249061.1468847,UpHybridRe,inactive,True,26.12294374850198,282.59960626086195,424.0518510567456,2729.1910967413496
1785249061.1468847,CloseRe,inactive,True,33.45209548042118,339.0090461986896,522.5911772305014,2201.907007418893
1785249061.1468847,OpenRe,inactive,True,37.5932784652293,239.62809925452515,522.0749886310058,2159.0496494633553
1785249061.1468847,CloserHybridRe,inactive,True,23.383461140462433,336.33276943910886,429.42415864040595,2499.5174788475415
1785249061.1468847,FartherHybridRe,inactive,True,30.534768513259266,230.6787834988148,429.35838008454164,2365.652431699811
1785249061.1468847,LeftHybrid,inactive,True,26.115056081598023,421.9765413172188,471.41852104504244,3090.092760624
1785249061.1468847,RightHybrid,inactive,True,33.02208780964917,538.2768077055948,492.6624311846666,2875.046359678512
1785249061.1468847,DownHybrid,inactive,True,34.278118366139275,466.8204328709961,536.120570631344,2868.910809194931
1785249061.1468847,UpHybrid,inactive,True,24.00131483136536,495.3261591443629,426.7189653741318,3232.707971811309
1785249061.1468847,Close,inactive,True,36.58980865421543,519.9936601831954,540.7438293478317,2521.040643719767
1785249061.1468847,Open,inactive,True,31.781723970838815,414.42566040123813,521.9998934374745,2644.2777903266397
1785249061.1468847,CloserHybrid,inactive,True,29.245426105150663,548.9300120098862,442.93527792683733,2757.3447958804463
1785249061.1468847,FartherHybrid,inactive,True,20.552322858065587,437.08651486093936,421.5452531871054,3000.634286667788
1785249061.1468847,SwitchRef1,inactive,True,26.39168355487492,595.3388315921654,314.2945809603998,18222.65337936442
1785249061.6470084,LeftHybridRe,inactive,True,33.44208966129091,231.41655263595484,476.1487849833429,2487.912485507113
1785249061.6470084,RightHybridRe,inactive,True,27.871594093769446,341.32671232212783,475.9637054206253,2556.038613219105
1785249061.6470084,DownHybridRe,inactive,True,35.03946082205653,289.2469228074213,526.5661892404462,2428.752309657284
1785249061.6470084,UpHybridRe,inactive,True,25.344828862321947,282.71009580524986,424.1109855355757,2731.5899534074997
1785249061.6470084,CloseRe,inactive,True,32.97381584170095,338.79228026272875,522.1467555028986,2194.533696047336
1785249061.6470084,OpenRe,inactive,True,36.93510411585426,239.12677169953596,522.4376469885224,2180.7591068988622
1785249061.6470084,CloserHybridRe,inactive,True,22.787828781256483,336.436194268256,429.2463934770329,2484.497760168597
1785249061.6470084,FartherHybridRe,inactive,True,29.690902447864968,230.52298511335877,429.6323205708678,2384.4184820749215
1785249061.6470084,LeftHybrid,inactive,True,26.56239659647613,421.6669840801613,471.5074793020358,3097.8664512698015
1785249061.6470084,RightHybrid,inactive,True,33.47136527572147,538.117601160898,492.551823402172,2869.1402488007443
1785249061.6470084,DownHybrid,inactive,True,34.71777091899751,466.5138820806946,536.0154177545236,2861.7102559380874
1785249061.6470084,UpHybrid,inactive,True,24.467536987276908,495.28026665276843,426.7228173420799,3242.4794842882548
1785249061.6470084,Close,inactive,True,37.025868614755616,519.6959581153619,540.5154599187101,2509.672344043647
1785249061.6470084,Open,inactive,True,32.21386681235366,414.0571748572411,522.0301823465766,2643.581835777659
1785249061.6470084,CloserHybrid,inactive,True,29.697842272053727,548.9313568061152,442.881356845818,2758.8380849081586
1785249061.6470084,FartherHybrid,inactive,True,21.011376503549343,436.8761972262269,421.599153673633,3015.9397272436763
1785249061.6470084,SwitchRef1,inactive,True,26.433952524541628,595.0716868567155,314.0949435014208,18244.641607093195
1785249062.1471171,LeftHybridRe,inactive,True,34.18691950641899,227.3816903840555,477.9697591340203,2465.2659290088777
1785249062.1471171,RightHybridRe,inactive,True,28.15463409743543,336.6232785900851,477.9118180798719,2567.817433642107
1785249062.1471171,DownHybridRe,inactive,True,35.44642237116518,285.14441773628994,528.6787273527464,2432.697337103549
1785249062.1471171,UpHybridRe,inactive,True,26.159580834153488,277.81769857080786,425.86422061019385,2713.3800756428536
1785249062.1471171,CloseRe,inactive,True,33.18152169046987,334.5256857160741,524.3880088621643,2211.30832417286
1785249062.1471171,OpenRe,inactive,True,37.50281387061577,235.3215996762359,524.3956388961416,2171.6129173465597
1785249062.1471171,CloserHybridRe,inactive,True,23.25097514338495,331.30474924980336,430.97643503426195,2487.447513629304
1785249062.1471171,FartherHybridRe,inactive,True,30.63641482450378,226.1853777390105,431.437545870018,2353.7966073228527
1785249062.1471171,LeftHybrid,inactive,True,26.09326556170351,417.087394007267,472.9875405338306,3074.7094531645416
1785249062.1471171,RightHybrid,inactive,True,32.77109988654799,533.3279330024117,493.4475227714689,2861.344344865298
1785249062.1471171,DownHybrid,inactive,True,34.16957108841519,462.3834776305055,537.2734954428586,2858.5278774151375
1785249062.1471171,UpHybrid,inactive,True,23.745919552902905,489.8996933120478,427.96882768023863,3216.5321701440116
1785249062.1471171,Close,inactive,True,36.40491679972274,515.4904583045163,541.5346174777151,2510.327501708889
1785249062.1471171,Open,inactive,True,31.767667479859593,409.97769260135055,523.5072996183403,2634.509503072768
1785249062.1471171,CloserHybrid,inactive,True,28.915664878327778,543.5398391469689,443.79293126762514,2743.5596590667265
1785249062.1471171,FartherHybrid,inactive,True,20.4725411855297,431.74680300478843,423.1667281259113,2983.518329955288
1785249062.1471171,SwitchRef1,hovered,True,25.140091309457226,588.4210887528103,315.7425887644595,18152.224056956256
1785249062.6470616,LeftHybridRe,inactive,True,33.63903383329488,226.96809826761807,477.2580198995474,2482.344787125585
1785249062.6470616,RightHybridRe,inactive,True,27.897916181161605,336.56232412483206,476.8892354502252,2549.977129957857
1785249062.6470616,DownHybridRe,inactive,True,35.10006624529517,284.76640228712904,527.6143578883814,2428.9665233285996
1785249062.6470616,UpHybridRe,inactive,True,25.5879975766902,277.97003703065235,425.155238095748,2717.1455542610784
1785249062.6470616,CloseRe,inactive,True,32.959266222761144,334.2020533971844,523.1108079469883,2194.227094067406
1785249062.6470616,OpenRe,inactive,True,37.05622557770867,234.73093305483204,523.5836014418187,2182.5470442151127
1785249062.6470616,CloserHybridRe,inactive,True,22.898377278966887,331.517299802206,430.2020771543955,2473.5866683661006
1785249062.6470616,FartherHybridRe,inactive,True,29.974807762447192,225.99741023918818,430.76442828264413,2372.704799900268
1785249062.6470616,LeftHybrid,inactive,True,26.261073635355764,416.7514297204734,472.0849887513261,3080.787349394872
1785249062.6470616,RightHybrid,inactive,True,32.87967426767236,533.2890974114856,492.338665884532,2866.5982686691714
1785249062.6470616,DownHybrid,inactive,True,34.3231587892785,462.26587758240447,536.235301870766,2857.083579799859
1785249062.6470616,UpHybrid,inactive,True,23.838569658156747,489.6628908563256,426.91266809018225,3230.4898962886073
1785249062.6470616,Close,inactive,True,36.53647339227643,515.4620002467828,540.3985708999817,2508.818462072246
1785249062.6470616,Open,inactive,True,31.945790995925297,409.7542122297364,522.5761757070998,2633.6975961844437
1785249062.6470616,CloserHybrid,inactive,True,28.99316344921354,543.485624905332,442.65521253327034,2754.66139343573
1785249062.6470616,FartherHybrid,inactive,True,20.610785455017517,431.3304864253082,422.2111148264396,2995.765324717213
1785249062.6470616,SwitchRef1,active,True,25.11629274432587,587.9414565517061,313.8547328733803,18222.00784824218
1785249063.1469557,LeftHybridRe,inactive,True,34.45256749997183,228.53373965174634,477.37749305350394,2467.1554512263683
1785249063.1469557,RightHybridRe,inactive,True,28.31247380392797,337.9279860940304,477.4407701215192,2587.936926096241
1785249063.1469557,DownHybridRe,inactive,True,35.65276641734274,286.48396682218845,528.2896524220546,2440.682717128322
1785249063.1469557,UpHybridRe,inactive,True,26.40738057440618,278.8087025185945,425.15685760419245,2727.947684313549
1785249063.1469557,CloseRe,inactive,True,33.34453654406736,335.9584993937941,524.0881330512683,2225.8112730808934
1785249063.1469557,OpenRe,inactive,True,37.7447168090283,236.64146290455156,523.8876319435144,2171.2759450710873
1785249063.1469557,CloserHybridRe,inactive,True,23.420267366059583,332.4542298661646,430.2943170674155,2508.8477184869116
1785249063.1469557,FartherHybridRe,inactive,True,30.928077890754327,227.16811679332963,430.74132154091495,2358.1324415610943
1785249063.1469557,LeftHybrid,inactive,True,26.132998677510805,418.1748946304736,472.6032994972239,3079.7108687477303
1785249063.1469557,RightHybrid,inactive,True,32.86052195644187,534.5070468755221,492.80134551349056,2862.720655967627
1785249063.1469557,DownHybrid,inactive,True,34.22880653250044,463.5942708664852,536.8064654236557,2860.234684914656
1785249063.1469557,UpHybrid,inactive,True,23.83500412616306,490.978887569415,427.3868317714324,3220.847783008052
1785249063.1469557,Close,inactive,True,36.480262385389906,516.7249070214912,540.938017102883,2510.737121022321
1785249063.1469557,Open,inactive,True,31.806264628527888,411.13446872302876,523.1653828132692,2637.5005317408504
1785249063.1469557,CloserHybrid,inactive,True,29.02099443172344,544.6606295038823,443.1033341935101,2745.6885927892145
1785249063.1469557,FartherHybrid,inactive,True,20.523214112027485,432.7742799138504,422.7090509890353,2989.354256731356
1785249063.1469557,SwitchRef1,active,True,25.326535487389535,589.0973795464763,314.65432326340317,18228.306362948497
1785249063.6469712,LeftHybridRe,inactive,True,34.493055442647616,228.47565803395156,478.1426009261544,2462.8883066095077
1785249063.6469712,RightHybridRe,inactive,True,28.637060285783548,337.97022270474946,477.9503579824694,2560.8762226682447
1785249063.6469712,DownHybridRe,inactive,True,35.857972330592084,286.5257179778978,528.507613270713,2417.7696735486534
1785249063.6469712,UpHybridRe,inactive,True,26.4802409035296,278.8934546889058,426.11850350844384,2720.5369132371343
1785249063.6469712,CloseRe,inactive,True,33.66134766359066,335.93256934613214,524.1706125688006,2196.605909109916
1785249063.6469712,OpenRe,inactive,True,37.84903672693423,236.62912452272357,524.3217474325028,2160.0918013427363
1785249063.6469712,CloserHybridRe,inactive,True,23.69457019629191,332.57374198574814,431.1689924978251,2490.7501208547546
1785249063.6469712,FartherHybridRe,inactive,True,30.88481112399176,227.07642889285424,431.73126898829247,2361.092911631815
1785249063.6469712,LeftHybrid,hovered,True,26.123950705691616,418.2457879649256,473.21712381178594,3070.2840883924364
1785249063.6469712,RightHybrid,inactive,True,32.75218122752215,534.557508519226,493.81280235170357,2867.4475552539516
1785249063.6469712,DownHybrid,inactive,True,34.17912955436888,463.56192275984455,537.5252018665282,2858.402076090395
1785249063.6469712,UpHybrid,inactive,True,23.73079440104263,491.0499927855879,428.28543928486783,3218.564476222862
1785249063.6469712,Close,inactive,True,36.39774870393158,516.7160526499947,541.8853563045618,2514.9239424542466
1785249063.6469712,Open,inactive,True,31.79662970003209,411.15959946712314,523.6805707308775,2630.0350319080026
1785249063.6469712,CloserHybrid,inactive,True,28.881546409215073,544.7653484367365,444.1521121250621,2749.947218490386
1785249063.6469712,FartherHybrid,inactive,True,20.494824128739747,432.8798161917503,423.4486466225251,2980.6067198653327
1785249063.6469712,SwitchRef1,hovered,True,25.43693000774234,589.6430596241715,315.8205216212903,18181.92053110602
1785249064.1469524,LeftHybridRe,inactive,True,33.859239975428046,227.80834187368131,478.52679411639605,2484.013640268975
1785249064.1469524,RightHybridRe,inactive,True,28.10428995799964,337.51259353525313,477.98793962628906,2558.2630549333408
1785249064.1469524,DownHybridRe,inactive,True,35.30881268180784,285.8187409381183,528.8360403666425,2432.8751345814744
1785249064.1469524,UpHybridRe,inactive,True,25.81265206336649,278.65112050499977,426.288930596868,2723.97423891582
1785249064.1469524,CloseRe,inactive,True,33.16056541991598,335.3018129977516,524.2674216134176,2200.315371237579
1785249064.1469524,OpenRe,inactive,True,37.26811736368522,235.74376976888243,524.8634188764834,2183.5213909251615
1785249064.1469524,CloserHybridRe,inactive,True,23.110331173855432,332.3005345611185,431.24045669710625,2482.894191525469
1785249064.1469524,FartherHybridRe,inactive,True,30.200460253575844,226.66160190256608,432.001634050398,2375.454458663873
1785249064.1469524,LeftHybrid,active,True,26.395719357159017,417.6988096086182,473.6920025465705,3063.8642388248554
1785249064.1469524,RightHybrid,inactive,True,32.92493925290854,534.0690143546453,494.1917069300205,2862.915089022732
1785249064.1469524,DownHybrid,inactive,True,34.404796525677284,463.06916390212893,537.8083565582144,2848.2931009027525
1785249064.1469524,UpHybrid,inactive,True,23.91955880753079,490.51537796004783,428.7988160486502,3218.7476376655977
1785249064.1469524,Close,inactive,True,36.58803374111749,516.2214204457424,542.139227472117,2506.711489866211
1785249064.1469524,Open,inactive,True,32.05778981337748,410.6705677118334,524.0221473423579,2620.3902020641253
1785249064.1469524,CloserHybrid,inactive,True,29.025011878934887,544.2942645426507,444.61324296035195,2750.256713752038
1785249064.1469524,FartherHybrid,inactive,True,20.755459053116567,432.28928895898844,424.0021052219778,2979.558268478271
1785249064.1469524,SwitchRef1,inactive,True,25.34328231220227,589.0270666727188,316.0330207860099,18213.54516350988
1785249064.6469698,LeftHybridRe,inactive,True,34.25146839924044,227.93429417578272,478.10967454141496,2477.93400606919
1785249064.6469698,RightHybridRe,inactive,True,28.48726613847086,337.69511614157193,478.2759263322202,2564.1544734320923
1785249064.6469698,DownHybridRe,inactive,True,35.68700591473913,285.81281328006514,528.7386620443267,2428.417092623531
1785249064.6469698,UpHybridRe,inactive,True,26.21897691858297,278.879177577617,426.1975397308566,2729.1459711727002
1785249064.6469698,CloseRe,inactive,True,33.531149831800036,335.3406333367642,524.5235220147719,2201.269008591582
1785249064.6469698,OpenRe,inactive,True,37.64664951409886,235.78383799843846,524.4164705358094,2174.58792103875
1785249064.6469698,CloserHybridRe,inactive,True,23.504506036817016,332.6109060790468,431.4623044358384,2492.86102045235
1785249064.6469698,FartherHybridRe,inactive,True,30.60059927731563,226.863451099063,431.60997056171755,2374.023593912214
1785249064.6469698,LeftHybrid,hovered,True,26.213945785735095,417.76197485491844,473.6212585344671,3082.7888675985014
1785249064.6469698,RightHybrid,inactive,True,32.96106556179462,534.0308017279243,494.15158812602635,2862.947863682115
1785249064.6469698,DownHybrid,inactive,True,34.311313897060515,462.96442775662706,537.9878807973887,2863.517842327303
1785249064.6469698,UpHybrid,inactive,True,23.947216506077407,490.7424076150234,428.6002912339501,3220.954229588475
1785249064.6469698,Close,inactive,True,36.568814745620124,516.0869116505937,542.2647416449245,2512.81806187905
1785249064.6469698,Open,inactive,True,31.87838427005979,410.53183456076056,524.1965296933425,2641.5083268107555
1785249064.6469698,CloserHybrid,inactive,True,29.13305646777922,544.3532553578785,444.473837743295,2744.58198908974
1785249064.6469698,FartherHybrid,hovered,True,20.6185399054109,432.54987308752357,423.7496209160637,2991.2642285509646
1785249064.6469698,SwitchRef1,inactive,True,25.33286326729347,589.1282538552128,316.4399047778519,18177.838238722965
