timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785249063.305317745,1785249016.619965076,0,1,SwitchRef1,Bias,26.491599274641462,26.491599274641462,26.491599274641462,26.491599274641462,26.491599274641462,26.491599274641462,26.491599274641462,26.491599274641462
1785249064.227225902,1785249017.770965099,1,2,LeftHybrid,Bias,18.219819606840804,17.630145833259693,17.630145833259693,17.630145833259693,17.630145833259693,18.219819606840804,17.630145833259693,17.630145833259693
1785249066.044796930,1785249019.592113018,2,3,FartherHybrid,Bias,3.699965397954032,13.366980583040775,13.366980583040775,13.366980583040775,13.366980583040775,3.699965397954032,13.366980583040775,13.366980583040775
1785249066.835280010,1785249020.442868948,3,3,FartherHybrid,Bias,85.2673982287979,87.76203218463722,87.76203218463722,87.76203218463722,87.76203218463722,85.2673982287979,87.76203218463722,87.76203218463722
1785249068.853781866,1785249022.475497961,4,4,CloserHybrid,Bias,28.669624944437803,24.222851156905236,24.222851156905236,24.222851156905236,24.222851156905236,28.669624944437803,24.222851156905236,24.222851156905236
1785249071.956396845,1785249025.277940989,5,6,UpHybrid,Radial Concentric,26.140840416545156,16.226853648440905,16.226853648440905,16.226853648440905,16.226853648440905,26.140840416545156,16.226853648440905,16.226853648440905
1785249072.693447762,1785249026.308819056,6,7,UpHybrid,Radial Concentric,89.22700991342676,89.68336775498557,89.68336775498557,91.28123843125552,89.68336775498557,89.22700991342676,89.68336775498557,89.68336775498557
1785249073.170348571,1785249026.784329891,7,8,DownHybrid,Radial Concentric,23.699054857360565,13.106192189826778,13.106192189826778,11.242323411418084,13.106192189826778,23.699054857360565,13.106192189826778,13.106192189826778
1785249078.118483203,1785249031.598248005,8,9,DownHybrid,Radial Concentric,17.903466064835374,12.355597049498124,12.355597049498124,10.797195366428689,12.355597049498124,17.903466064835374,12.355597049498124,12.355597049498124
1785249078.550659034,1785249031.978626013,9,9,DownHybrid,Radial Concentric,9.949760168720383,6.569635803373614,6.569635803373614,7.574343305467683,7.760548501772196,9.949760168720383,6.569635803373614,6.569635803373614
1785249079.711005720,1785249033.294871092,10,9,DownHybrid,Radial Concentric,12.69104275743411,7.001098091988734,7.001098091988734,7.9673504133650574,7.85434522683382,12.69104275743411,7.001098091988734,7.001098091988734
1785249080.497847186,1785249033.971102953,11,9,DownHybrid,Radial Concentric,10.933725662354709,10.340434275953458,10.340434275953458,11.907551513046483,11.629195896321983,10.933725662354709,10.340434275953458,10.340434275953458
1785249084.499733878,1785249038.080569983,12,12,OpenRe,Radial Concentric,22.797336300703307,10.794110600705336,10.794110600705336,18.29572363456985,11.307774896742744,22.797336300703307,10.794110600705336,10.794110600705336
1785249085.394897930,1785249038.951447010,13,12,OpenRe,Radial Concentric,28.832346658590065,13.175978567084867,12.772487243965912,12.804910675198457,11.574548165595631,28.832346658590065,13.175978567084867,13.175978567084867
1785249086.424234114,1785249040.012113094,14,12,OpenRe,Radial Concentric,89.69424134887579,93.88248472121776,94.35697313848353,94.43933724070288,94.51666999044836,89.69424134887579,93.88248472121776,93.88248472121776
1785249087.195681853,1785249040.807857990,15,13,OpenRe,Radial Concentric,78.23314799134317,79.46707584540653,80.07208603969265,80.21844165154086,80.15495220813314,78.23314799134317,79.46707584540653,79.46707584540653
1785249088.749136670,1785249042.269223928,16,14,OpenRe,Radial Concentric,64.47627892346874,56.293967648317334,55.05295508493577,54.91064154685063,52.825812098273616,64.47627892346874,56.293967648317334,56.293967648317334
1785249090.122071988,1785249043.665290117,17,15,OpenRe,Simple Radial,81.0951296168979,67.41018766535228,73.95020469531279,73.44758268881024,68.30622156510755,81.0951296168979,67.41018766535228,67.41018766535228
1785249101.381663920,1785249054.825551987,18,16,UpHybridRe,Simple Radial,15.44295919732796,21.256009316475318,20.96664426156817,24.083109434667694,29.6913882627178,15.44295919732796,21.256009316475318,21.256009316475318
1785249101.687244838,1785249055.255978107,19,16,UpHybridRe,Simple Radial,55.62476988273525,75.08560244197382,80.17308087660304,74.98529453111139,78.35185414079004,55.62476988273525,75.08560244197382,75.08560244197382
1785249104.843465530,1785249058.353446007,20,17,UpHybridRe,Simple Radial,47.78859222048612,68.98573329636467,72.63511118571226,69.36679752590976,70.99959261299911,47.78859222048612,68.98573329636467,68.98573329636467
1785249105.410140184,1785249058.978935003,21,17,UpHybridRe,Simple Radial,121.03593835462384,119.17701562031102,119.63143025365079,115.59079111465542,120.48558419335292,121.03593835462384,119.17701562031102,119.17701562031102
1785249105.833540068,1785249059.429435015,22,17,UpHybridRe,Simple Radial,156.01913383401953,158.87792991420588,162.25465903395704,156.6775821811074,166.78596762757607,156.01913383401953,158.87792991420588,158.87792991420588
1785249108.823604280,1785249062.332652092,23,18,SwitchRef1,Simple Radial,47.2787632392866,34.18634884378034,39.21561662441544,40.129301122835706,45.75407609327205,47.2787632392866,34.18634884378034,34.18634884378034
1785249113.582024810,1785249067.082351923,24,18,FartherHybridRe,Simple Radial,11.219503300070878,17.628173149880315,23.78540009551998,19.913096755611033,20.85725643832697,11.219503300070878,17.628173149880315,17.628173149880315
1785249114.607911264,1785249067.452729940,25,18,FartherHybridRe,Simple Radial,16.766453989677785,20.98486647738549,23.9527862071498,22.04233590803196,22.6569847841282,16.766453989677785,20.98486647738549,20.98486647738549
1785249114.941144168,1785249068.068229914,26,18,FartherHybridRe,Simple Radial,136.23938941474623,141.60822668892163,144.92663159955697,141.35522574793694,142.97199358268324,136.23938941474623,141.60822668892163,141.60822668892163
1785249117.692265129,1785249071.215430975,27,18,UpHybridRe,Simple Radial,42.444083547188484,32.594415561485874,30.4453895006149,31.60067244715647,31.111711058765376,42.444083547188484,32.594415561485874,32.594415561485874
1785249120.419245865,1785249073.948245049,28,18,UpHybridRe,Simple Radial,186.2439775136321,200.55105132095076,196.28501015354178,196.74881693190676,196.4100766759382,186.2439775136321,200.55105132095076,200.55105132095076
1785249128.416159842,1785249081.870548010,29,19,UpHybridRe,Simple Radial,43.31865401516077,28.113125016423616,20.674308203626676,24.60263306617396,23.03843241102333,43.31865401516077,28.113125016423616,28.113125016423616
1785249129.431270158,1785249082.966847897,30,19,UpHybridRe,Simple Radial,41.65702137954895,29.309658551802052,26.784673362003492,28.177701787663356,27.991449414931523,41.65702137954895,29.309658551802052,29.309658551802052
1785249130.120977914,1785249083.707602978,31,19,UpHybridRe,Simple Radial,70.66931842614622,63.73193460660193,59.4935160222322,62.397274976157696,60.673046243069834,70.66931842614622,63.73193460660193,63.73193460660193
1785249137.083621812,1785249090.613941908,32,21,DownHybrid,Simple Radial,12.762142573443558,12.56563238194753,16.50126576359642,11.901543002905887,11.24338377881471,12.762142573443558,12.56563238194753,12.56563238194753
1785249138.674486370,1785249092.234858036,33,22,DownHybrid,Simple Radial,68.47410438353198,81.19113282683303,84.93267937012948,79.34765979138317,82.29207905871547,68.47410438353198,86.38421783452776,81.19113282683303
1785249139.121669287,1785249092.700236082,34,22,DownHybrid,Simple Radial,97.59134331474598,101.43158746563999,88.9257365580459,98.15592782248002,94.6886491657865,97.59134331474598,88.18886195330245,101.43158746563999
1785249140.967223907,1785249094.351968050,35,22,DownHybrid,Simple Radial,95.28764863607435,99.14974856494916,86.77517119918369,95.91487561718857,92.44016194793058,95.28764863607435,86.01609390532744,99.14974856494916
1785249155.822665291,1785249109.375967026,36,22,UpHybridRe,Simple Radial,6.63835129511392,7.100486824377469,11.809083274482743,12.816842613290987,9.32395073841909,6.63835129511392,7.667871256707569,7.100486824377469
1785249157.565421606,1785249111.132589102,37,22,UpHybridRe,Simple Radial,7.589929760683388,8.840334973142513,12.646562028314035,14.147630720076807,10.090489350573622,7.589929760683388,8.67292438089492,8.840334973142513
1785249160.765796584,1785249114.205727100,38,22,OpenRe,Simple Radial,15.769208383304672,13.364126976673383,19.24833707599661,14.972381391003188,16.97720216942891,15.769208383304672,17.629290985254954,13.364126976673383
1785249161.429557392,1785249114.596093893,39,22,OpenRe,Simple Radial,56.38410224470905,56.40179194511847,61.316621213730436,58.94177195957634,58.751835403736905,56.38410224470905,58.511556928756455,56.40179194511847
1785249164.406056207,1785249117.978719950,40,22,OpenRe,Simple Radial,58.72434205966476,58.657707524324714,63.346276120332405,61.163117564748696,60.84249508016847,58.72434205966476,60.58935009594637,58.657707524324714
1785249167.354523560,1785249120.891406059,41,23,RightHybrid,Simple Radial,12.104372098125438,11.191617070747665,28.631186762294373,13.156414626475836,21.43071788288001,12.104372098125438,23.623629276414796,11.191617070747665
1785249170.558150499,1785249124.094281912,42,24,RightHybrid,Simple Radial,53.08163492451953,51.48416321832019,55.957302055563964,57.50736315059067,55.753649152245075,53.08163492451953,51.000172796091874,51.48416321832019
1785249189.201867629,1785249142.646311998,43,25,OpenRe,Simple Radial,4.1476298102125595,9.83392925754427,9.390811596880248,7.561369191950485,10.739135553835013,4.1476298102125595,11.081981165438322,9.83392925754427
1785249198.592337708,1785249152.065844059,44,25,OpenRe,Simple Radial,17.84317999569641,13.735387232687913,23.97055586357571,20.23876932055704,22.5387173714346,17.84317999569641,23.181324845146396,13.735387232687913
1785249200.345365576,1785249153.857588053,45,25,FartherHybridRe,Simple Radial,18.841521831817435,15.550540133245905,18.912638439554435,19.311199358239968,15.242939184627154,18.841521831817435,19.668222212162426,15.550540133245905
