timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785249011.190182,Fixation,33.86164855957031,2562.359,245.2052001953125
1785249011.220182,Saccade,46.28849792480469,30.0,1265.080078125
1785249011.530426,Fixation,19.361696243286133,310.249,268.289794921875
1785249011.560548,Saccade,30.3536376953125,30.126,1044.579345703125
1785249011.845804,Fixation,6.811283111572266,285.249,239.55650329589844
1785249011.875804,Saccade,31.64809799194336,30.0,1086.2974853515625
1785249012.216048,Fixation,11.563849449157715,340.252,282.69378662109375
1785249012.251171,Saccade,67.71897888183594,35.122,1600.969482421875
1785249012.576426,Fixation,9.152899742126465,325.249,307.60357666015625
1785249012.681548,Saccade,104.94844818115234,105.125,1960.9024658203125
1785249012.790888,Fixation,7.8229217529296875,110.124,361.2887878417969
1785249013.47651,Saccade,35.475669860839844,685.624,3333.936767578125
1785249013.551522,Fixation,16.084596633911133,75.003,367.09124755859375
1785249013.576644,Saccade,35.683326721191406,25.121,1320.7391357421875
1785249014.152133,Fixation,8.367501258850098,575.499,250.49435424804688
1785249014.212132,Saccade,57.65924835205078,60.0,1270.391845703125
1785249014.457388,Fixation,19.797086715698242,245.249,259.9593505859375
1785249014.477388,Saccade,21.148799896240234,20.0,1050.4459228515625
1785249014.63251,Fixation,6.481746673583984,155.125,220.97474670410156
1785249015.423255,Saccade,315.7359619140625,790.748,3060.738525390625
1785249015.66851,Fixation,41.89963912963867,245.249,223.9721221923828
1785249015.69851,Saccade,45.93450927734375,30.004,1528.0048828125
1785249015.854471,Fixation,13.05882453918457,155.121,155.82423400878906
1785249015.884593,Saccade,39.959747314453125,30.125,1366.6300048828125
1785249016.620216,Fixation,16.72509002685547,735.623,143.52740478515625
1785249016.915471,Saccade,484.7638244628906,295.254,3077.028564453125
1785249017.065593,Fixation,41.714176177978516,150.12,371.9973449707031
1785249017.080594,Saccade,19.847116470336914,15.0,1215.3016357421875
1785249017.771216,Fixation,69.35540008544922,690.623,347.0012512207031
1785249017.84636,Saccade,47.062538146972656,75.138,1408.277099609375
1785249017.956471,Fixation,14.849743843078613,110.112,316.37713623046875
1785249017.996471,Saccade,53.783294677734375,39.999,1420.9664306640625
1785249019.592952,Fixation,2.863609552383423,1596.497,211.26132202148438
1785249019.652952,Saccade,156.97882080078125,59.999,2659.509033203125
1785249020.443708,Fixation,15.527782440185547,790.748,204.13133239746094
1785249020.463708,Saccade,20.211151123046875,20.0,1009.8519897460938
1785249022.460117,Fixation,39.55400085449219,1996.87,187.8425750732422
1785249022.715361,Saccade,75.55535888671875,255.249,3487.063232421875
1785249025.49307,Fixation,96.51901245117188,2777.504,207.19017028808594
1785249025.528181,Saccade,34.44779968261719,35.114,1097.0087890625
1785249025.743303,Fixation,9.212952613830566,215.124,255.39071655273438
1785249025.813426,Saccade,141.86717224121094,70.125,2061.7119140625
1785249025.958559,Fixation,14.709476470947266,145.125,275.7371826171875
1785249025.983559,Saccade,27.87046241760254,25.0,1139.544677734375
1785249026.308803,Fixation,12.044947624206543,325.249,270.2325134277344
1785249026.328815,Saccade,18.795696258544922,20.014,906.6176147460938
1785249026.784314,Fixation,5.496838092803955,455.497,279.86968994140625
1785249026.809303,Saccade,17.77558135986328,24.992,896.2371215820312
1785249031.598582,Fixation,45.011295318603516,4789.358,306.7403259277344
1785249031.653715,Saccade,18.701194763183594,55.125,885.9701538085938
1785249031.97896,Fixation,3.072354555130005,325.249,364.2702331542969
1785249031.99396,Saccade,19.288124084472656,15.0,972.0752563476562
1785249032.129082,Fixation,3.708280563354492,135.124,350.6385803222656
1785249032.144082,Saccade,14.774394035339355,15.0,977.583251953125
1785249032.309337,Fixation,6.396567344665527,165.258,352.1180419921875
1785249032.329337,Saccade,20.12297821044922,19.992,978.9451904296875
1785249033.295204,Fixation,16.088857650756836,965.872,360.4852600097656
1785249033.315204,Saccade,24.01999282836914,20.0,1048.7862548828125
1785249033.970837,Fixation,16.22152328491211,655.627,344.3764953613281
1785249034.106068,Saccade,479.8188781738281,135.121,4060.0400390625
1785249034.181068,Fixation,14.754683494567871,75.0,414.2068176269531
1785249034.21619,Saccade,36.58172607421875,35.124,1151.31591796875
1785249038.070448,Fixation,90.97503662109375,3854.157,300.5127868652344
1785249038.275692,Saccade,41.5118522644043,205.25,4056.35595703125
1785249038.956326,Fixation,20.4064884185791,680.632,314.53533935546875
1785249039.006325,Saccade,123.14495849609375,49.992,2343.966796875
