timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780424189.927058826,1780423603.763190985,24,16,UpHybridRe,Simple Radial,22.611848414909925,18.939586974835333,18.020929251111674,17.800452023966237,17.58022303449278,22.611848414909925,18.939586974835333,18.939586974835333
1780424194.732038337,1780423608.773336887,25,16,DownHybridRe,Simple Radial,21.58307320152433,17.05908402686866,16.376619185356855,16.139679441055353,15.766034811030405,21.58307320152433,17.05908402686866,17.05908402686866
1780424196.308116894,1780423610.389682055,26,16,DownHybridRe,Simple Radial,23.326102017986763,20.786560777419535,18.85523329673457,18.65707418536435,18.915419814107892,23.326102017986763,20.786560777419535,20.786560777419535
1780424197.758289467,1780423611.846060038,27,17,LeftHybridRe,Simple Radial,22.784899450362836,20.25792882946217,18.555378859435535,18.30975041731245,18.42710991593267,22.784899450362836,20.25792882946217,20.25792882946217
1780424199.068381615,1780423613.207602978,28,17,LeftHybridRe,Simple Radial,23.528200437108158,21.202871869575986,19.282597801444318,18.800363633783125,19.087374136787467,23.528200437108158,21.202871869575986,21.202871869575986
1780424200.552116315,1780423614.668981075,29,17,FartherHybridRe,Simple Radial,22.093715767108986,20.05171694108602,17.703492604511176,17.481971892810652,17.76897538749414,22.093715767108986,20.05171694108602,20.05171694108602
1780424201.131943754,1780423615.244492054,30,17,FartherHybridRe,Simple Radial,22.172715020490216,20.121761974979602,17.802102011423308,17.575026925512194,17.852258457255356,22.172715020490216,20.121761974979602,20.121761974979602
1780424205.037030753,1780423619.067534924,31,17,CloserHybridRe,Simple Radial,21.48209338060915,18.333995864176988,16.97225187249479,16.78643381186545,16.645596403648476,21.48209338060915,18.333995864176988,18.333995864176988
1780424207.007252471,1780423621.039289951,32,17,CloserHybridRe,Simple Radial,20.932215935394773,18.093366643491855,16.287703892082124,16.00412800019267,15.99997987186405,20.932215935394773,18.093366643491855,18.093366643491855
1780424207.611231406,1780423621.689707041,33,17,CloserHybridRe,Simple Radial,20.932215935394773,18.093366643491855,16.287703892082124,16.00412800019267,15.99997987186405,20.932215935394773,18.093366643491855,18.093366643491855
1780424212.305004532,1780423626.334598064,34,17,A,Simple Radial,20.89324054929644,17.976235836940262,16.178200196157565,15.890734624172756,15.897202908806777,20.89324054929644,17.976235836940262,17.976235836940262
1780424214.853305735,1780423628.881859064,35,17,A,Simple Radial,20.903886199361263,18.114693994537987,16.39622327249851,16.100781525021237,15.979474416425962,20.903886199361263,18.114693994537987,18.114693994537987
1780424216.369580705,1780423630.398247957,36,17,A,Simple Radial,20.905793924058724,18.13868084581922,16.427679068748958,16.132657990353422,15.998163473371331,20.905793924058724,18.13868084581922,18.13868084581922
1780424217.268156811,1780423631.369115114,37,17,A,Simple Radial,20.905793924058724,18.13868084581922,16.427679068748958,16.132657990353422,15.998163473371331,20.905793924058724,18.13868084581922,18.13868084581922
1780424219.662956994,1780423633.771353006,38,17,UpHybridRe,Simple Radial,20.816443425046156,16.149944073168182,15.852558292161358,15.669705653391299,14.881990042223189,20.816443425046156,16.149944073168182,16.149944073168182
1780424220.489905599,1780423634.587119102,39,17,UpHybridRe,Simple Radial,20.433452243166514,16.07074348052872,15.555109201805102,15.377787941475761,14.659446024514141,20.433452243166514,16.07074348052872,16.07074348052872
1780424221.952255338,1780423636.063497066,40,17,UpHybridRe,Simple Radial,20.45363284788909,15.963757698525107,15.503518679482319,15.358137752301337,14.599882229057453,20.45363284788909,15.963757698525107,15.963757698525107
1780424222.793147181,1780423636.878813982,41,17,UpHybridRe,Simple Radial,20.845413749738764,16.07428849609594,15.754312554083057,15.618049810735886,14.85137082730966,20.845413749738764,16.07428849609594,16.07428849609594
1780424228.177967607,1780423642.138597012,42,17,FartherHybridRe,Simple Radial,20.503868821249387,15.293510190439665,15.051865797043867,14.937369681030109,14.130781015659638,20.503868821249387,15.293510190439665,15.293510190439665
1780424230.625872750,1780423644.740464926,43,17,FartherHybridRe,Simple Radial,20.701522690808563,15.222569496282173,15.019914250923476,14.930623508885871,14.172992292117291,20.701522690808563,15.222569496282173,15.222569496282173
1780424231.297416786,1780423645.396097898,44,17,FartherHybridRe,Simple Radial,21.24869588528872,15.685432715506094,15.527397931338086,15.407359583263396,14.698247311547295,21.24869588528872,15.685432715506094,15.685432715506094
1780424236.168114530,1780423650.205962896,45,17,FartherHybridRe,Simple Radial,21.093100470291922,15.950572681906733,15.770320278865498,15.67149704991637,14.861963011456702,21.093100470291922,15.950572681906733,15.950572681906733
1780424240.720115513,1780423654.724760056,46,19,LeftHybridRe,Simple Radial,20.00238047712407,16.030318823171832,13.733886499137055,15.576340471899071,14.641928665132738,20.00238047712407,16.030318823171832,16.030318823171832
1780424241.153784853,1780423655.255259991,47,19,LeftHybridRe,Simple Radial,20.119687895985876,16.13764398356716,13.862367303365936,15.678148738317821,14.760241401706685,20.119687895985876,16.13764398356716,16.13764398356716
1780424242.986305869,1780423657.127016068,48,19,LeftHybridRe,Simple Radial,20.112494344799348,16.041536384395105,13.901459783084439,15.63808348630493,14.696143614318405,20.112494344799348,16.041536384395105,16.041536384395105
1780424243.632730224,1780423657.732355118,49,19,LeftHybridRe,Simple Radial,20.28380944499048,16.263400620362635,14.111993721793317,15.834252630303052,14.912588531824552,20.28380944499048,16.263400620362635,16.263400620362635
1780424245.399843427,1780423659.518978119,50,19,LeftHybridRe,Simple Radial,20.27393721427837,16.22365989274095,14.085382105764188,15.778442132091712,14.86101839592038,20.27393721427837,16.22365989274095,16.22365989274095
1780424246.219773606,1780423660.279732943,51,19,LeftHybridRe,Simple Radial,20.720574930876268,16.75725930483611,14.527352483861165,16.1942477698586,15.357583701797425,20.720574930876268,16.75725930483611,16.75725930483611
1780424253.330595421,1780423667.421858072,52,20,DownHybridRe,Simple Radial,20.290854869144674,16.28803216616296,14.08088309169126,15.671003867325316,14.899129302819082,20.290854869144674,16.28803216616296,16.28803216616296
1780424253.780902645,1780423667.877213001,53,20,DownHybridRe,Simple Radial,20.91627424734207,16.641425489555893,14.710253149678856,16.19671425874911,15.476625927205454,20.91627424734207,16.641425489555893,16.641425489555893
1780424254.587590021,1780423668.662969112,54,20,DownHybridRe,Simple Radial,20.91627424734207,16.641425489555893,14.710253149678856,16.19671425874911,15.476625927205454,20.91627424734207,16.641425489555893,16.641425489555893
1780424258.199739887,1780423672.275794983,55,20,DownHybridRe,Simple Radial,20.26020521906419,16.50902942699576,14.254140188119436,15.875277482361998,15.080318092626468,20.26020521906419,16.50902942699576,16.50902942699576
1780424260.993133010,1780423675.058233023,56,20,FartherHybridRe,Simple Radial,20.25596212138757,16.53388082781518,14.251494704685728,15.901784216354493,15.094115073052793,20.25596212138757,16.53388082781518,16.53388082781518
1780424262.519898924,1780423676.650168896,57,20,RightHybridRe,Simple Radial,20.248483691099764,16.56449445989666,14.281960300467663,15.924587454756699,15.119032861069776,20.248483691099764,16.56449445989666,16.56449445989666
1780424263.325904558,1780423677.460925102,58,20,RightHybridRe,Simple Radial,20.437870049419377,16.909471402457218,14.720794331443505,16.333953305508235,15.517365839815975,20.437870049419377,16.909471402457218,16.909471402457218
1780424266.373178723,1780423680.468542099,59,20,DownHybridRe,Simple Radial,20.355269730197335,16.854896487256816,14.625394654369348,16.234494928412374,15.431300634966266,20.355269730197335,16.854896487256816,16.854896487256816
1780424267.415808940,1780423681.489419937,60,20,DownHybridRe,Simple Radial,20.996252597885388,18.14566582795415,15.74257686226326,17.394739593438764,16.63404616040719,20.996252597885388,18.14566582795415,18.14566582795415
1780424271.516971933,1780423685.598393917,61,20,B,Simple Radial,20.927588335935283,18.450288032502392,16.01582957133826,17.84750527507234,16.956554650018337,20.927588335935283,18.450288032502392,18.450288032502392
1780424272.329725454,1780423686.384016037,62,20,B,Simple Radial,21.4745973595743,18.885044039601564,16.56528585600334,18.28123484224795,17.50220470727353,21.4745973595743,18.885044039601564,18.885044039601564
