timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780424181.976731127,1780423596.090704918,20,16,B,Simple Radial,23.836253604303877,16.78029517385282,14.054589599716325,13.673629854109326,15.227177047256935,23.836253604303877,16.78029517385282,16.78029517385282
1780424182.886358926,1780423596.976572037,21,16,B,Simple Radial,26.465767720133012,18.056166396437554,13.23205922616219,12.385451485624422,9.85885143234111,26.465767720133012,18.056166396437554,18.056166396437554
1780424184.462975188,1780423598.558232069,22,16,B,Simple Radial,22.62883726607699,13.961714455515786,9.276606732165925,7.578859741359276,6.252836455476118,22.62883726607699,13.961714455515786,13.961714455515786
1780424185.046389122,1780423599.098742962,23,16,B,Simple Radial,19.672581977718746,9.964913655261165,6.554713789868729,4.526550906412954,5.044657372211249,19.672581977718746,9.964913655261165,9.964913655261165
1780424189.927058826,1780423603.763190985,24,16,UpHybridRe,Simple Radial,7.099723389558366,7.178799877965384,6.664840350703044,7.432571527965388,5.781417069755593,7.099723389558366,7.178799877965384,7.178799877965384
1780424194.732038337,1780423608.773336887,25,16,DownHybridRe,Simple Radial,7.850572236777781,10.017706139403527,6.709549826964242,7.739298567213768,8.207411612316166,7.850572236777781,10.017706139403527,10.017706139403527
1780424196.308116894,1780423610.389682055,26,16,DownHybridRe,Simple Radial,35.30417716717556,46.7540905270809,40.52187176404122,40.654451347318215,42.801521289115726,35.30417716717556,46.7540905270809,46.7540905270809
1780424197.758289467,1780423611.846060038,27,17,LeftHybridRe,Simple Radial,10.885228131791132,8.334319708253467,14.42856471830964,13.387909370710974,8.43324973503457,10.885228131791132,8.334319708253467,8.334319708253467
1780424199.068381615,1780423613.207602978,28,17,LeftHybridRe,Simple Radial,30.5275840055564,32.66726325629089,29.35905580602879,27.411369409053712,29.020227548251988,30.5275840055564,32.66726325629089,32.66726325629089
1780424200.552116315,1780423614.668981075,29,17,FartherHybridRe,Simple Radial,2.4164890802749435,8.807963619976068,3.5167490578686817,7.473578516788003,5.940106004073416,2.4164890802749435,8.807963619976068,8.807963619976068
1780424201.131943754,1780423615.244492054,30,17,FartherHybridRe,Simple Radial,54.31227490334809,49.498361051277776,54.982905446554014,53.68062173562498,50.923639925081844,54.31227490334809,49.498361051277776,49.498361051277776
1780424205.037030753,1780423619.067534924,31,17,CloserHybridRe,Simple Radial,16.07807123707953,13.182769884220917,18.368527580716574,18.851963753339994,16.61520443834846,16.07807123707953,13.182769884220917,13.182769884220917
1780424207.007252471,1780423621.039289951,32,17,CloserHybridRe,Simple Radial,3.4260101376635,10.103409346130595,4.289318514268655,4.44472586599008,6.325253147231357,3.4260101376635,10.103409346130595,10.103409346130595
1780424207.611231406,1780423621.689707041,33,17,CloserHybridRe,Simple Radial,150.70741473917562,142.94796341471442,164.95339464422173,165.4371142119832,159.24075833077842,150.70741473917562,142.94796341471442,142.94796341471442
1780424212.305004532,1780423626.334598064,34,17,A,Simple Radial,5.864333597552562,9.287325287035772,10.3378780417616,10.776730486270559,8.517920973575656,5.864333597552562,9.287325287035772,9.287325287035772
1780424214.853305735,1780423628.881859064,35,17,A,Simple Radial,8.646433047922327,16.477724212742938,18.56827689706826,18.58524869926336,14.366725402375755,8.646433047922327,16.477724212742938,16.477724212742938
1780424216.369580705,1780423630.398247957,36,17,A,Simple Radial,6.378031233098892,14.164946588247824,15.80477908539667,15.94814128418419,12.141648118982115,6.378031233098892,14.164946588247824,14.164946588247824
1780424217.268156811,1780423631.369115114,37,17,A,Simple Radial,152.44041408854287,145.2743349252735,156.72195138811338,157.2628088255171,152.22873334245693,152.44041408854287,145.2743349252735,145.2743349252735
1780424219.662956994,1780423633.771353006,38,17,UpHybridRe,Simple Radial,28.393048377547125,20.5493936594733,32.030859266117496,32.250997990345525,27.16449905518248,28.393048377547125,20.5493936594733,20.5493936594733
1780424220.489905599,1780423634.587119102,39,17,UpHybridRe,Simple Radial,6.149509846924398,7.9476792264574465,6.014887148237415,6.992410844035647,6.757011061748806,6.149509846924398,7.9476792264574465,7.9476792264574465
1780424221.952255338,1780423636.063497066,40,17,UpHybridRe,Simple Radial,5.076071404053821,10.003633782581161,7.568041779055012,8.49808854955832,8.299852983160433,5.076071404053821,10.003633782581161,10.003633782581161
1780424222.793147181,1780423636.878813982,41,17,UpHybridRe,Simple Radial,30.608480055464028,19.885690703861645,22.90207517838358,23.265134048594764,23.22750263376733,30.608480055464028,19.885690703861645,19.885690703861645
1780424228.177967607,1780423642.138597012,42,17,FartherHybridRe,Simple Radial,7.832596103081811,8.795213392676617,7.873504584522405,8.080213229361016,6.87210973738669,7.832596103081811,8.795213392676617,8.795213392676617
1780424230.625872750,1780423644.740464926,43,17,FartherHybridRe,Simple Radial,14.823152781745375,6.310221302448217,6.6351606599623425,6.843917546571485,7.527202535197538,14.823152781745375,6.310221302448217,6.310221302448217
1780424231.297416786,1780423645.396097898,44,17,FartherHybridRe,Simple Radial,49.93601395163945,42.19621464815831,42.76930393885856,42.0086365058838,42.79316333109209,49.93601395163945,42.19621464815831,42.19621464815831
1780424236.168114530,1780423650.205962896,45,17,FartherHybridRe,Simple Radial,3.9524491788313,13.752551598065478,13.43804655045877,14.0530802630146,11.7197170482829,3.9524491788313,13.752551598065478,13.752551598065478
1780424240.720115513,1780423654.724760056,46,19,LeftHybridRe,Simple Radial,5.89683800606242,12.62382812431863,11.700119991043486,11.209926719777656,9.709215331876452,5.89683800606242,12.62382812431863,12.62382812431863
1780424241.153784853,1780423655.255259991,47,19,LeftHybridRe,Simple Radial,38.52137626825048,34.62701184868615,33.975501221107145,33.11636833722463,34.048590678401894,38.52137626825048,34.62701184868615,34.62701184868615
1780424242.986305869,1780423657.127016068,48,19,LeftHybridRe,Simple Radial,4.771836116003918,10.826403229889445,6.834258751256442,11.154904101688357,8.34248364048505,4.771836116003918,10.826403229889445,10.826403229889445
1780424243.632730224,1780423657.732355118,49,19,LeftHybridRe,Simple Radial,32.303551974899406,34.41971179716182,30.893073951063208,32.41041838873634,32.34586819784178,32.303551974899406,34.41971179716182,34.41971179716182
1780424245.399843427,1780423659.518978119,50,19,LeftHybridRe,Simple Radial,5.146199468925995,9.240382797339223,2.767864370783294,7.453560373723198,5.1825714924231905,5.146199468925995,9.240382797339223,9.240382797339223
1780424246.219773606,1780423660.279732943,51,19,LeftHybridRe,Simple Radial,34.28126853457311,36.32035919187345,32.423452080199525,34.02590483325035,34.11014878241469,34.28126853457311,36.32035919187345,36.32035919187345
1780424253.330595421,1780423667.421858072,52,20,DownHybridRe,Simple Radial,6.9993661605125945,7.788162969844233,2.3660764719927188,4.82198503236541,4.159973088062479,6.9993661605125945,7.788162969844233,7.788162969844233
1780424253.780902645,1780423667.877213001,53,20,DownHybridRe,Simple Radial,32.853903393621046,21.460708022829518,26.574293415128412,25.3315852116362,25.97574217675651,32.853903393621046,21.460708022829518,21.460708022829518
1780424254.587590021,1780423668.662969112,54,20,DownHybridRe,Simple Radial,80.93373189183335,69.30694261074231,70.6462675768354,73.70826649223017,74.24061541300838,80.93373189183335,69.30694261074231,69.30694261074231
1780424258.199739887,1780423672.275794983,55,20,DownHybridRe,Simple Radial,2.9297697667268663,12.633179761700712,9.439003541485567,11.574737055001718,9.82970823503093,2.9297697667268663,12.633179761700712,12.633179761700712
1780424260.993133010,1780423675.058233023,56,20,FartherHybridRe,Simple Radial,2.648634871528981,12.716500695964434,4.26425137974902,11.99017466522763,8.769765968440232,2.648634871528981,12.716500695964434,12.716500695964434
1780424262.519898924,1780423676.650168896,57,20,RightHybridRe,Simple Radial,3.403541222369499,13.961694744068438,10.955038419945579,11.770380075850182,11.132976345657758,3.403541222369499,13.961694744068438,13.961694744068438
1780424263.325904558,1780423677.460925102,58,20,RightHybridRe,Simple Radial,23.40264439239295,27.693799424224746,27.93740827041231,28.86428594915732,27.57979686731292,23.40264439239295,27.693799424224746,27.693799424224746
1780424266.373178723,1780423680.468542099,59,20,DownHybridRe,Simple Radial,2.1657741614021586,11.145107709131334,7.236541938441724,8.01455470680586,7.504604000072997,2.1657741614021586,11.145107709131334,11.145107709131334
1780424267.415808940,1780423681.489419937,60,20,DownHybridRe,Simple Radial,39.52813206595648,50.16061863201366,44.28894231413814,47.53440183576125,46.798513749868285,39.52813206595648,50.16061863201366,50.16061863201366
1780424271.516971933,1780423685.598393917,61,20,B,Simple Radial,6.876979084600882,16.405758069860045,16.29234090222567,18.637211539733165,16.145772722847614,6.876979084600882,16.405758069860045,16.405758069860045
1780424272.329725454,1780423686.384016037,62,20,B,Simple Radial,46.30472643798888,39.37059398116768,40.5879072951345,39.160724065808424,41.206785709203615,46.30472643798888,39.37059398116768,39.37059398116768
