bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,351.68609619140625,338.10284423828125,-2.631874418798816,37.06074439992756
7,6,353.1410827636719,341.1806640625,-4.086860991064441,33.98292457570881
7,6,351.3514709472656,340.07635498046875,-2.297249174658191,35.08723365774006
7,6,352.8138122558594,339.57916259765625,-3.759590483251941,35.58442604055256
7,6,353.23138427734375,340.52294921875,-4.177162504736316,34.64063941945881
7,6,352.8851318359375,338.7916259765625,-3.830910063330066,36.37196266164631
7,6,352.7869567871094,338.73309326171875,-3.732735014501941,36.43049537649006
7,6,353.49627685546875,338.45367431640625,-4.442055082861316,36.70991432180256
7,6,352.18292236328125,342.10699462890625,-3.128700590673816,33.05659400930256
7,6,352.4208984375,342.67034912109375,-3.366676664892566,32.49323951711506
7,6,352.43115234375,338.25408935546875,-3.376930571142566,36.90949928274006
7,6,353.4742431640625,332.8955078125,-4.420021391455066,42.26808082570881
7,6,351.46453857421875,331.2806396484375,-2.410316801611316,43.88294898977131
7,6,353.5408020019531,333.48760986328125,-4.486580229345691,41.67597877492756
7,6,354.6517333984375,330.833251953125,-5.597511625830066,44.33033668508381
7,6,355.3534240722656,332.673583984375,-6.299202299658191,42.49000465383381
7,6,356.52801513671875,331.25494384765625,-7.473793364111316,43.90864479055256
7,6,357.2272644042969,330.96502685546875,-8.173042631689441,44.19856178274006
7,6,356.8667907714844,329.9251708984375,-7.812568998876941,45.23841773977131
7,6,354.763916015625,330.27313232421875,-5.709694243017566,44.89045631399006
9,6,450.8258361816406,304.582275390625,-5.312602175173652,1.2656489376065565
9,6,451.0092468261719,305.71929931640625,-4.925839431748216,0.04778229249382093
9,6,452.37933349609375,305.6275634765625,-5.828114589023585,-0.13246537687376758
9,6,452.9205017089844,305.278076171875,-5.901471289267761,-0.054961581397606096
9,6,450.1231689453125,307.404296875,-2.7086840954891045,-2.415352822984744
9,6,450.5616149902344,307.54486083984375,-3.0741398640803936,-2.6286167153443216
9,6,451.25201416015625,307.77728271484375,-3.290860491587921,-2.66922766452484
9,6,452.6925048828125,309.07305908203125,-4.248222587697512,-3.8451279170939188
9,6,452.32464599609375,308.71893310546875,-3.3392375185558194,-3.5221344476477157
9,6,455.1379089355469,311.07757568359375,-5.611374275586002,-5.911909532889069
9,6,453.8213806152344,307.82940673828125,-3.658991557636284,-2.6944455239237186
9,6,452.1750793457031,306.9012451171875,-1.6198499439714737,-1.7668744656347144
9,6,453.0755615234375,308.47265625,-2.1300783653455824,-3.3388722727955837
9,6,451.6623229980469,307.71734619140625,-0.32659073573091746,-2.58414888155653
9,6,451.9834899902344,307.31280517578125,-0.800854891644633,-2.290930085950265
9,6,452.84637451171875,307.501708984375,-1.588386770157399,-2.5237668346243254
9,6,452.2226257324219,309.38775634765625,-0.6899187167338141,-4.40948675067682
9,6,453.56951904296875,312.72930908203125,-1.7620927531539792,-7.750712037823064
9,6,453.593994140625,308.81231689453125,-1.4560942214444594,-3.8542049977779698
9,6,453.362548828125,306.6309814453125,-0.5472948519823149,-1.8014587181131674
9,6,453.446533203125,305.96185302734375,-0.30179491487047017,-1.1986001873693795
9,6,455.246826171875,307.06353759765625,-1.8306553320992407,-2.3565503555115015
9,6,455.09173583984375,306.93878173828125,-1.404119505621793,-2.2880627769214925
9,6,458.4053039550781,303.16796875,-4.205962292151696,1.3756148647942155
9,6,455.0707092285156,306.46319580078125,-0.34179458926058714,-2.005974954115459
9,6,456.181884765625,311.35784912109375,-0.26267609761868016,-6.234618984516942
9,6,456.559326171875,304.14447021484375,-0.6408192855319612,0.9146317173805869
9,6,455.92333984375,303.8243408203125,0.2772770367137696,1.2560515467839082
9,6,457.26800537109375,306.2427978515625,-0.4554166437206959,-1.041486598173833
9,6,457.6090087890625,306.2208251953125,-0.4708649689363824,-1.1226202263836171
9,6,455.9521484375,307.29986572265625,1.4394352463536961,-2.3633565476327476
9,6,458.2903747558594,308.76580810546875,-0.5209375137106917,-4.0703712313447795
9,6,459.35443115234375,306.148193359375,-1.171990564134319,-1.4978156228543753
9,6,459.552734375,305.0423583984375,-0.42097020113305916,-0.5711808220897296
9,6,459.7808837890625,305.86163330078125,0.5403106913218494,-1.6619767529686555
9,6,459.042724609375,304.84063720703125,1.6890838565877857,-0.4840176821259661
9,6,456.88604736328125,305.9398193359375,4.159918437924034,-1.3706221333861777
9,6,456.5518493652344,307.54351806640625,4.806026707709975,-2.763263684021581
9,6,457.1556701660156,306.80694580078125,4.4938664280585385,-1.8704822197328212
9,6,457.0369567871094,307.67303466796875,4.888463486080127,-2.6232083034891502
9,6,460.4664306640625,308.1632080078125,1.7345413219867964,-3.0001552674588083
9,6,462.5596923828125,306.911865234375,0.29878379072971484,-1.833539590644932
9,6,450.31414794921875,317.8946533203125,-7.42120524331915,1.0834245875929014
9,6,450.9394836425781,320.1768798828125,-8.182808012534167,-0.6178441610261416
9,6,450.0266418457031,321.6815185546875,-7.434332961622999,-1.9696645262405355
9,6,450.03607177734375,322.1993408203125,-7.6765818575115645,-1.8571333625807824
9,6,452.1152038574219,322.02471923828125,-9.735824362466076,-0.9123193579583813
8,7,409.2655944824219,377.2615966796875,0.17546574253054814,-27.571634135413888
8,7,407.3841552734375,376.289794921875,2.056904951514923,-26.599832377601388
8,7,407.0043029785156,377.69580078125,2.436757246436798,-28.005838236976388
8,7,409.42877197265625,379.584716796875,0.012288252296173141,-29.894754252601388
8,7,406.7525939941406,378.02667236328125,2.688466230811798,-28.336709819007638
8,7,407.2573547363281,378.31109619140625,2.183705488624298,-28.621133647132638
8,7,404.0521545410156,376.930419921875,5.388905683936798,-27.240457377601388
8,7,407.107666015625,375.54461669921875,2.333394209327423,-25.854654154945138
8,7,408.02410888671875,378.56011962890625,1.4169513382336731,-28.870157084632638
8,7,405.86358642578125,381.24212646484375,3.577473799171173,-31.552163920570138
8,7,407.63360595703125,378.0595703125,1.8074542679211731,-28.369607768226388
8,7,409.4368591308594,379.0042724609375,0.004201094093048141,-29.314309916663888
8,7,408.07354736328125,378.4024658203125,1.3675128616711731,-28.712503276038888
8,7,407.815673828125,378.93389892578125,1.6253863968274231,-29.243936381507638
8,7,408.6195373535156,377.740478515625,0.8215228714367981,-28.050515971351388
8,7,407.7648010253906,376.07080078125,1.6762591995617981,-26.380838236976388
8,7,407.5627136230469,378.031494140625,1.8783466019055481,-28.341531596351388
8,7,408.73199462890625,376.35504150390625,0.7090655960461731,-26.665078959632638
8,7,409.0452575683594,376.11944580078125,0.39580265659304814,-26.429483256507638
8,7,406.4595031738281,379.15325927734375,2.981557051124298,-29.463296733070138
8,7,407.3520812988281,378.1163330078125,2.088978926124298,-28.426370463538888
8,7,409.2038879394531,378.98968505859375,0.23717228549929814,-29.299722514320138
8,7,408.8231506347656,379.46197509765625,0.6179095901867981,-29.772012553382638
