timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786727484.9755924,LeftHybridRe,inactive,True,7.805848116075283,302.7172155723593,303.79526831830765,1874.7488896222276
1786727484.9755924,RightHybridRe,inactive,True,13.400358820539353,392.6880107212984,309.4887989223276,1676.6516353232873
1786727484.9755924,DownHybridRe,inactive,True,5.665339050868913,346.26128277838586,351.4904141205837,1884.4875529411584
1786727484.9755924,UpHybridRe,inactive,True,14.297672624638306,350.76572056897805,263.49111322514875,1729.3688946957118
1786727484.9755924,CloseRe,inactive,True,10.844794326160674,387.5062568087589,349.49678127315906,1593.8598948902654
1786727484.9755924,OpenRe,inactive,True,2.513278420477286,303.6385902035774,345.63986231548853,1771.7215646078985
1786727484.9755924,CloserHybridRe,inactive,True,16.489931944375478,391.96011980951585,271.19735094631415,1470.7357722014058
1786727484.9755924,FartherHybridRe,inactive,True,12.795273791485235,307.71487118679676,264.486135972531,1634.567447233625
1786727485.475907,SwitchRef2,active,True,14.935981960099221,318.7301810098565,405.76968791399463,4324.477608262561
1786727485.475907,LeftHybridRe,inactive,True,8.628689384797084,306.9712378679913,300.75934567543845,1838.0481113513742
1786727485.475907,RightHybridRe,inactive,True,9.894894564064916,397.2620340180273,306.5076863514547,1726.862306305833
1786727485.475907,DownHybridRe,inactive,True,1.790717447425948,349.8591860240505,348.44165325172753,1886.5170841139625
1786727485.475907,UpHybridRe,inactive,True,12.814828920180963,355.2678820302147,260.3585215386132,1745.6239086144997
1786727485.475907,CloseRe,inactive,True,6.649970082463165,391.5354951121653,346.7951969302956,1632.8666303858408
1786727485.475907,OpenRe,inactive,True,4.763383986519234,307.5050164014925,342.2799029767688,1732.1827628882675
1786727485.475907,CloserHybridRe,inactive,True,13.77096946371013,396.94108879409544,267.8513523380085,1518.2319240615252
1786727485.475907,FartherHybridRe,inactive,True,12.969309752539516,312.266225582336,261.6603835434709,1611.0604099524207
1786727485.9754817,SwitchRef2,hovered,True,16.097118526529155,320.3504095048165,403.4314427639146,4258.26638751186
1786727485.9754817,LeftHybridRe,inactive,True,5.864787460760151,308.8705817558582,298.8861308060363,1833.8885026693752
1786727485.9754817,RightHybridRe,inactive,True,8.892177832358213,398.62441210959224,304.60687271689045,1708.7245549836807
1786727485.9754817,DownHybridRe,inactive,True,2.336555276974674,351.5886124374541,346.3083219390369,1844.4956274412689
1786727485.9754817,UpHybridRe,inactive,True,10.253403912836959,356.9415330339401,258.2749886275748,1761.58347629114
1786727485.9754817,CloseRe,inactive,True,7.275164169006109,392.7719397893704,344.6315028628502,1592.2349105169778
1786727485.9754817,OpenRe,inactive,True,3.4525472039622627,309.62980230234734,340.25755793097085,1701.6324646365101
1786727485.9754817,CloserHybridRe,inactive,True,11.978468273876839,398.49519255911883,265.8561866495668,1524.1898249161532
1786727485.9754817,FartherHybridRe,inactive,True,10.109211720941671,313.9493706027292,259.5631938205741,1630.6918053962
1786727486.4757254,SwitchRef2,inactive,True,16.424039591870287,320.13438715517486,403.78847472158384,4343.422514127895
1786727486.4757254,LeftHybridRe,inactive,True,8.09470722591254,309.0358418538975,298.7415649939016,1848.4495780785655
1786727486.4757254,RightHybridRe,inactive,True,12.180162615544152,398.9166079391335,304.9535255749963,1691.2771617285107
1786727486.4757254,DownHybridRe,inactive,True,4.22661578023201,351.97270996979205,346.5492545998817,1876.09953782925
1786727486.4757254,UpHybridRe,inactive,True,13.82945092117413,357.24941601237134,258.7633386811871,1728.4959990392745
1786727486.4757254,CloseRe,inactive,True,9.325742454083164,393.3232499261101,344.9593492107757,1603.7755518503982
1786727486.4757254,OpenRe,inactive,True,3.067767756742063,309.6022602545985,340.33049694304026,1744.3928735532609
1786727486.4757254,CloserHybridRe,inactive,True,15.578147950577462,398.5363599734962,266.58711501485135,1485.2190971588134
1786727486.4757254,FartherHybridRe,inactive,True,12.928423858531316,314.31494210385034,259.66091001527576,1615.7354657657997
1786727486.9759462,SwitchRef2,inactive,True,16.43975620372268,319.54587964004116,403.07961625439265,4293.328794333414
1786727486.9759462,LeftHybridRe,inactive,True,6.359799471117458,308.4806136716269,298.4375720209263,1835.9356929177593
1786727486.9759462,RightHybridRe,inactive,True,9.437289636352238,398.2495080476891,304.6214153840694,1706.7073573311209
1786727486.9759462,DownHybridRe,inactive,True,2.2096725548603953,351.0249241616325,346.11710136869397,1852.0556653486565
1786727486.9759462,UpHybridRe,inactive,True,11.015726849007091,356.76226745108704,258.15448193935964,1754.4242273267446
1786727486.9759462,CloseRe,inactive,True,7.419544471684839,392.2704032246825,344.6325947988601,1596.594116839413
1786727486.9759462,OpenRe,inactive,True,3.199546498244745,309.007233405356,339.85306166414244,1710.1468145077451
1786727486.9759462,CloserHybridRe,inactive,True,12.670699109492695,398.2387213284744,265.9446255854562,1516.8924863729117
1786727486.9759462,FartherHybridRe,inactive,True,10.758878946699927,313.7825293231924,259.1971770466713,1626.2688763953774
1786727487.4759398,SwitchRef2,inactive,True,17.955610632892054,318.9653530450209,402.38609671319387,4386.771212425265
1786727487.4759398,LeftHybridRe,inactive,True,8.186747647011133,308.42406385125884,297.9901293790946,1834.2809484289464
1786727487.4759398,RightHybridRe,inactive,True,10.620154735402373,398.34440118441825,304.375902713465,1707.2047494994404
1786727487.4759398,DownHybridRe,inactive,True,2.55274353881121,350.98733404431596,345.8307741767337,1872.202220247651
1786727487.4759398,UpHybridRe,hovered,True,12.980315274402908,356.8006621699008,258.0535246940987,1735.1970280626774
1786727487.4759398,CloseRe,inactive,True,7.604035984792493,392.4465856911654,344.4356214284903,1613.5439812991463
1786727487.4759398,OpenRe,inactive,True,3.911298127535601,308.77176147425024,339.4394005687395,1726.8140312125033
1786727487.4759398,CloserHybridRe,inactive,True,14.277591149073576,398.2261516175016,265.8799964486622,1502.4722992408497
1786727487.4759398,FartherHybridRe,inactive,True,12.729025309885483,313.8878466272639,258.98281132154443,1608.5864238832946
1786727487.9759724,SwitchRef2,inactive,True,15.297864873659897,319.0068202555361,402.56515064288806,4302.890628635883
1786727487.9759724,LeftHybridRe,inactive,True,5.447410157603248,307.17963149526054,297.9223295842368,1852.6352024536463
1786727487.9759724,RightHybridRe,inactive,True,10.62584731975468,396.9223016166719,303.5994907080716,1692.0296268786915
1786727487.9759724,DownHybridRe,inactive,True,3.755361054025455,350.1948844667469,345.38542577751,1849.076791504056
1786727487.9759724,UpHybridRe,inactive,True,11.215970310477548,355.23431424583214,257.31225252506596,1757.3945280652915
1786727487.9759724,CloseRe,inactive,True,8.936488298634853,391.26987859333354,343.5561424415557,1581.302162379754
1786727487.9759724,OpenRe,inactive,True,1.6850233587169308,308.0674109435636,339.46649072976845,1722.0384618291355
1786727487.9759724,CloserHybridRe,inactive,True,13.454482008258754,396.63704568840046,264.97518598063516,1506.7565409714443
1786727487.9759724,FartherHybridRe,inactive,True,10.211242193734314,312.17083295263024,258.48895142531927,1642.8222462520716
1786727488.4758136,SwitchRef2,inactive,True,18.88707241375467,319.1111848035377,400.97976575246594,4222.133993931377
1786727488.4758136,LeftHybridRe,inactive,True,3.1488281385046393,306.80515519240237,297.278838331128,1875.5054553322188
1786727488.4758136,RightHybridRe,inactive,True,11.323880459114525,396.54182887465595,302.55296764380483,1684.017037837577
1786727488.4758136,DownHybridRe,inactive,True,5.854381691217617,350.11424737302957,344.57531544772024,1835.4225865507033
1786727488.4758136,UpHybridRe,inactive,True,10.14325593389678,354.8286926371903,256.13545123357085,1782.7722529389139
1786727488.4758136,CloseRe,inactive,True,10.655403861065873,390.9385143446508,342.4610423082514,1558.7439181564841
1786727488.4758136,OpenRe,inactive,True,2.175213291759753,308.0044735500719,338.96519900721506,1724.0668934706991
1786727488.4758136,CloserHybridRe,inactive,True,13.295277497452298,396.2570213906658,263.76647141930357,1514.9247828100124
1786727488.4758136,FartherHybridRe,inactive,True,8.174256491946666,311.54183492858516,257.42767161614927,1679.2842377089619
1786727488.9755745,SwitchRef2,inactive,True,17.740444582212554,319.61357629157584,401.123188210839,4214.592672442632
1786727488.9755745,LeftHybridRe,inactive,True,12.497333949330589,308.0899985353972,297.18548931920253,1771.3297749971316
1786727488.9755745,RightHybridRe,inactive,True,5.950602254565944,397.96843534448254,303.0343954280345,1783.9659225350915
1786727488.9755745,DownHybridRe,inactive,True,12.707913063597214,350.60391553239043,343.9670626763405,1749.7915325944705
1786727488.9755745,UpHybridRe,inactive,True,5.357778049596622,355.4574742645608,255.6589683100819,1872.7378946854442
1786727488.9755745,CloseRe,inactive,True,11.118714749757583,391.5784007792551,342.9218698617064,1571.041111147133
1786727488.9755745,OpenRe,inactive,True,15.217267211632329,309.7656082873907,337.57541426101795,1561.388643523671
1786727488.9755745,CloserHybridRe,inactive,True,0.8137380292605528,398.3169786336413,263.094886644488,1673.9740786719922
1786727488.9755745,FartherHybridRe,inactive,True,10.821064016261985,312.1990664964093,257.5152263385601,1663.0744094042457
1786727489.475539,SwitchRef2,inactive,True,16.64961173109806,319.7552983453613,402.04767818214304,4229.0920976070265
1786727489.475539,LeftHybridRe,inactive,True,6.829641144734142,307.48439280445956,297.05516032615117,1869.8690191235146
1786727489.475539,RightHybridRe,inactive,True,12.877474416058371,397.2520526928132,303.49088236406976,1678.8539623230681
1786727489.475539,DownHybridRe,inactive,True,5.403571540163183,350.4921937104136,345.03248637898434,1867.9419086338821
1786727489.475539,UpHybridRe,inactive,True,13.420485587958797,355.79958957687154,256.9840155975631,1742.1780192460137
1786727489.475539,CloseRe,inactive,True,10.662840323877331,391.6057307014139,343.4233203845982,1583.7296720993836
1786727489.475539,OpenRe,inactive,True,1.533509721731842,308.1293742023916,338.8301611749377,1753.1715078485722
1786727489.475539,CloserHybridRe,inactive,True,15.785906841969986,396.9749268152456,265.0508262056627,1483.1319596631438
1786727489.475539,FartherHybridRe,inactive,True,11.835342152331494,312.727993235132,257.6724294275007,1642.864028122909
1786727489.9755025,SwitchRef2,inactive,True,16.945196824175582,319.768896908435,401.6901905131656,4252.920682711483
1786727489.9755025,LeftHybridRe,inactive,True,7.102634821417089,307.5818500989448,296.8791628401509,1883.076075629142
1786727489.9755025,RightHybridRe,inactive,True,13.641871425729704,397.4671470202069,303.22233162904985,1677.480762232357
1786727489.9755025,DownHybridRe,inactive,True,6.173704748096746,350.8439452277007,344.92555909590106,1876.3101247384839
1786727489.9755025,UpHybridRe,inactive,True,13.98074370368333,355.87852636390244,256.694973788827,1745.0417627509378
1786727489.9755025,CloseRe,inactive,True,11.42788381644572,391.9671677425137,343.21241904163185,1584.876415625884
1786727489.9755025,OpenRe,inactive,True,1.9081854940123955,308.34538803250825,338.80354302683156,1767.5712389048422
1786727489.9755025,CloserHybridRe,hovered,True,16.479470653197815,397.05475782799107,264.7654128143424,1480.3472804031626
1786727489.9755025,FartherHybridRe,inactive,True,12.146211882774084,312.733015342358,257.3822779217297,1651.8984594480426
1786727490.475618,SwitchRef2,inactive,True,14.937067919169673,319.0451871247842,400.7993527095309,4428.017906309367
1786727490.475618,LeftHybridRe,inactive,True,9.527489606123051,308.13557690553887,297.1057736488177,1790.1704353898967
1786727490.475618,RightHybridRe,inactive,True,3.1492586884115465,397.99743396857,302.36662231082363,1768.8154552816268
1786727490.475618,DownHybridRe,inactive,True,4.989287557942174,350.49889352816706,344.281411328225,1830.2098976050693
1786727490.475618,UpHybridRe,inactive,True,8.623123321318523,355.8430083699552,255.85832322713827,1794.0645117811218
1786727490.475618,CloseRe,inactive,True,3.4841707807134212,391.9109343250486,342.77357042039614,1624.805961879778
1786727490.475618,OpenRe,inactive,True,9.331186842438658,309.0401203823728,338.1296641553579,1643.3923972764533
1786727490.475618,CloserHybridRe,active,True,7.547285829949892,398.00390529013123,262.97276475896814,1594.225598073448
1786727490.475618,FartherHybridRe,inactive,True,11.504776657754409,312.99329457601,257.78726681437394,1613.409842461042
1786727490.9755263,SwitchRef2,inactive,True,17.440420473169326,319.15197968506124,401.3277842528663,4275.527427407811
1786727490.9755263,LeftHybridRe,inactive,True,5.8878246039011595,307.53482919022167,296.5517190962135,1859.3485870891673
1786727490.9755263,RightHybridRe,inactive,True,10.966685751983361,397.4368229266869,302.42362123899613,1696.5949588408766
1786727490.9755263,DownHybridRe,inactive,True,3.7964268741876612,350.58135773633313,344.19855847057534,1859.056757563325
1786727490.9755263,UpHybridRe,inactive,True,11.728193566872713,355.72800902287946,256.01806383993573,1759.1382789547206
1786727490.9755263,CloseRe,inactive,True,9.05401227227554,391.754461668188,342.44353187811464,1588.8744880882077
1786727490.9755263,OpenRe,inactive,True,1.6061164513984931,308.3497808648149,338.1839139896254,1731.8655194478197
1786727490.9755263,CloserHybridRe,active,True,13.90120117232503,397.1676525260832,263.7753853011057,1507.8613314186005
1786727490.9755263,FartherHybridRe,inactive,True,10.699175774962082,312.60471237632714,257.0984526599296,1645.3843358748563
1786727491.4755006,SwitchRef2,inactive,True,15.893778255734986,320.68384928518003,399.9690077634523,4237.971486298455
1786727491.4755006,LeftHybridRe,inactive,True,5.087446895375199,308.39728911871794,295.30155660675126,1879.8802010836735
1786727491.4755006,RightHybridRe,inactive,True,11.828401254416246,398.35014763205186,301.72894886234747,1693.4496728140366
1786727491.4755006,DownHybridRe,inactive,True,5.091241039303152,351.3448621894117,343.3377788288284,1861.549131225198
1786727491.4755006,UpHybridRe,inactive,True,11.738523125096158,356.9269597907606,254.87153811674506,1772.337026980691
1786727491.4755006,CloseRe,inactive,True,10.290432886311537,392.4496495472623,341.74631385323016,1581.9855363509414
1786727491.4755006,OpenRe,inactive,True,0.4380132834491329,309.0592980578742,337.1353968719407,1745.0576346089802
1786727491.4755006,CloserHybridRe,active,True,14.391956288994162,398.31270882394927,262.9835538140842,1509.6698746982947
1786727491.4755006,FartherHybridRe,inactive,True,10.099240033461927,313.6441658717552,255.62051194904316,1667.685079754141
1786727491.9757478,SwitchRef2,inactive,True,18.6351369317044,319.50198741761733,401.48475334354293,4290.450934622349
1786727491.9757478,LeftHybridRe,inactive,True,7.414043808100831,308.215836652047,296.9852449092084,1838.0568919780708
1786727491.9757478,RightHybridRe,inactive,True,9.648064772364776,398.2581640787788,302.7366640210819,1716.5819551176246
1786727491.9757478,DownHybridRe,inactive,True,1.7447430860646884,351.0828152642146,344.55324213317846,1866.6713525322339
1786727491.9757478,UpHybridRe,inactive,True,11.873402252181528,356.3830836970348,256.4913486511087,1753.1345781212658
1786727491.9757478,CloseRe,inactive,True,7.041911399799615,392.51020190459894,342.88929998947026,1612.118870898521
1786727491.9757478,OpenRe,inactive,True,3.7978065967809824,308.8980554976223,338.45107217442285,1719.419359870757
1786727491.9757478,CloserHybridRe,active,True,13.201000114882417,397.99404090316887,264.04732736089034,1519.5629422378333
1786727491.9757478,FartherHybridRe,inactive,True,11.801811221177111,313.3727606725265,257.76859255734144,1621.9396762930846
1786727492.4759018,SwitchRef2,inactive,True,17.91403772721269,319.3946349856892,401.67487681852253,4311.249795699361
1786727492.4759018,LeftHybridRe,inactive,True,14.455607145240672,308.87925646414055,296.9896030646032,1748.9594344980578
1786727492.4759018,RightHybridRe,inactive,True,8.000634871700797,398.49828460634,303.8360422328642,1783.6179233459916
1786727492.4759018,DownHybridRe,inactive,True,14.967883094163353,350.95741825608627,343.91305637321705,1720.378690829115
1786727492.4759018,UpHybridRe,inactive,True,6.854428305770289,356.2613889795547,256.0088867300803,1880.7431682951137
1786727492.4759018,CloseRe,inactive,True,13.179589976394448,391.77654223526923,343.429568969943,1554.340002725563
1786727492.4759018,OpenRe,inactive,True,17.380441659077764,310.4589180823727,337.0485039706639,1527.365403599928
1786727492.4759018,CloserHybridRe,active,True,2.9793624055285735,399.19177273010064,263.86935929045,1690.111099838381
1786727492.4759018,FartherHybridRe,inactive,True,12.239141777749236,313.0499921700923,257.47020661351996,1658.607881422984
1786727492.976765,SwitchRef2,inactive,True,15.956519640636717,320.9566208220558,400.89337669630174,4227.044805015197
1786727492.976765,LeftHybridRe,inactive,True,10.154946963313245,308.74614888190496,295.7327338188215,1900.423829707237
1786727492.976765,RightHybridRe,hovered,True,16.326537105377223,398.9401758838166,302.69809890036794,1671.3401790072166
1786727492.976765,DownHybridRe,inactive,True,8.445236951403515,352.3733097665756,344.2885605972569,1911.4052723530767
1786727492.976765,UpHybridRe,inactive,True,17.12920669085428,357.1568459039115,256.12457387411297,1723.2190675012534
1786727492.976765,CloseRe,inactive,True,13.445428962007146,393.7356970794053,342.75010958677154,1602.8183261705635
1786727492.976765,OpenRe,inactive,True,5.076339629188217,309.43122368093947,337.9044711492358,1810.6358984269318
1786727492.976765,CloserHybridRe,hovered,True,19.437064847970312,398.227859039962,264.4818837100029,1455.2479375616458
1786727492.976765,FartherHybridRe,inactive,True,15.170122935751776,313.99230915263956,256.4095839709706,1642.5376330559811
1786727493.4758482,SwitchRef2,inactive,True,16.74673088757992,320.81406233484387,399.77464449821366,4211.919778721342
1786727493.4758482,LeftHybridRe,inactive,True,15.112142958957254,309.2979231190803,295.2238372284939,1750.3373380045086
1786727493.4758482,RightHybridRe,hovered,True,8.620843280859477,399.09137367006804,302.01038648096744,1793.4677320566625
1786727493.4758482,DownHybridRe,inactive,True,15.661893062223937,351.57134248002484,342.12106465170314,1718.7370522088095
1786727493.4758482,UpHybridRe,inactive,True,7.43530524263917,356.59369643141395,254.08291381766122,1894.613020328332
1786727493.4758482,CloseRe,inactive,True,13.803670306934627,392.433239745387,341.6417380123082,1556.515310993549
1786727493.4758482,OpenRe,inactive,True,18.072423728609383,311.0610312541924,335.2674280616026,1522.9501234221316
1786727493.4758482,CloserHybridRe,inactive,True,3.6464442429130615,399.7088962479809,261.91190930129613,1705.9439593617499
1786727493.4758482,FartherHybridRe,inactive,True,12.784040664618221,313.29034076417963,255.62197623845813,1666.4463538142809
1786727493.9759183,SwitchRef2,inactive,True,16.295674270015937,321.1443603377744,399.23005658386785,4263.929980292756
1786727493.9759183,LeftHybridRe,inactive,True,13.730691552939359,309.7973306299666,294.84308215928576,1775.8098959896743
1786727493.9759183,RightHybridRe,active,True,9.04717223405006,399.99768224921826,301.01320180894635,1779.4173698310697
1786727493.9759183,DownHybridRe,inactive,True,15.280225780897997,352.541462494155,341.3776576657093,1719.7419523341014
1786727493.9759183,UpHybridRe,inactive,True,5.756149286706354,357.35330457815087,253.3920677898399,1906.4414187720831
1786727493.9759183,CloseRe,inactive,True,14.131045854931944,393.4194874321129,340.4879405793493,1541.9157801154652
1786727493.9759183,OpenRe,inactive,True,17.143400862867406,311.7304480201658,334.93565148419464,1539.6113706485412
1786727493.9759183,CloserHybridRe,inactive,True,3.926698207823407,400.55333008288744,261.060990897289,1697.5191783415357
1786727493.9759183,FartherHybridRe,inactive,True,10.93517270733776,313.6860291908847,255.08253915254465,1694.7189929945162
1786727494.4756234,SwitchRef2,inactive,True,14.459115315296165,322.1180288938381,400.44629665106254,4284.199628422852
1786727494.4756234,LeftHybridRe,inactive,True,5.168917551158325,310.62411868598264,295.8773489384811,1868.3599136371267
1786727494.4756234,RightHybridRe,hovered,True,11.529279275803956,400.48387527157513,301.72864596153255,1693.0551301717787
1786727494.4756234,DownHybridRe,inactive,True,4.748830745653958,353.74440136135144,343.5585758243051,1855.8075249969042
1786727494.4756234,UpHybridRe,hovered,True,11.611505829488415,358.80328625938466,255.20922416291307,1766.789747532217
1786727494.4756234,CloseRe,inactive,True,9.947319461131748,394.8148014462856,341.7501645388099,1581.3694109928329
1786727494.4756234,OpenRe,inactive,True,0.7244538503408349,311.5226981776825,337.5959919705102,1734.70459083061
1786727494.4756234,CloserHybridRe,inactive,True,14.16196192058684,400.216119162156,263.0146994913433,1509.0851079736458
1786727494.4756234,FartherHybridRe,inactive,True,10.131312455121334,315.62313501445624,256.26914930621473,1657.6793946500984
1786727494.9755363,SwitchRef2,inactive,True,14.705300795652917,321.12999479416635,400.7267592061863,4348.354259180836
1786727494.9755363,LeftHybridRe,inactive,True,13.585509329564417,310.19229587686596,296.44083231270486,1770.3806495700264
1786727494.9755363,RightHybridRe,inactive,True,7.937764466127099,400.2524464259183,302.65036427731576,1787.3787827569176
1786727494.9755363,DownHybridRe,inactive,True,14.525311574726901,352.7697785539058,343.1776582342674,1731.9263064089682
1786727494.9755363,UpHybridRe,hovered,True,5.829663268954484,357.6559571637034,255.00253742729717,1895.260409412549
1786727494.9755363,CloseRe,inactive,True,13.089475802574896,393.70782988461576,342.3340623437105,1557.6060924359845
1786727494.9755363,OpenRe,inactive,True,16.70563131294255,311.99629019825244,336.64728233223076,1544.6438035748943
1786727494.9755363,CloserHybridRe,inactive,True,2.780243572551377,400.7560448311204,262.63104657297106,1694.6367853090342
1786727494.9755363,FartherHybridRe,inactive,True,11.22014226816144,314.18391971354436,256.72001427415853,1679.4677661463647
1786727495.476001,SwitchRef2,inactive,True,17.1245067739197,320.8568917921454,400.1772655502921,4278.937259647573
1786727495.476001,LeftHybridRe,inactive,True,6.281458080241568,309.2874397524765,296.1095708036517,1859.3184902060384
1786727495.476001,RightHybridRe,inactive,True,9.9891116345784,399.5504204237531,301.6679370353148,1719.884638296804
1786727495.476001,DownHybridRe,inactive,True,2.6792637491861866,352.49121296575936,343.72444977093687,1870.4918215941725
1786727495.476001,UpHybridRe,inactive,True,11.346644070791733,357.49141957572266,255.25714281956022,1772.752347523572
1786727495.476001,CloseRe,inactive,True,7.952357954536096,393.89116533034036,341.9016992301448,1608.7673095973514
1786727495.476001,OpenRe,inactive,True,2.7323619363139415,310.18563898693253,337.7676909766918,1731.129761982018
1786727495.476001,CloserHybridRe,inactive,True,13.161687645553254,399.20930333408677,262.81523287630955,1529.061139144389
1786727495.476001,FartherHybridRe,inactive,True,10.849165631059764,314.2744590950459,256.59206390800307,1647.1297859558326
1786727495.9757905,SwitchRef2,inactive,True,15.555236329000511,321.41231744524214,399.164755388226,4268.1552286053775
1786727495.9757905,LeftHybridRe,inactive,True,7.826651791576873,309.6129333778852,294.76474060695637,1867.961469049238
1786727495.9757905,RightHybridRe,inactive,True,13.744197170370443,399.3526098641826,301.07358079362416,1673.303360059348
1786727495.9757905,DownHybridRe,inactive,True,6.053444761747275,352.81427806045986,342.6717630074373,1871.875752929387
1786727495.9757905,UpHybridRe,hovered,True,14.482052748004659,357.7355525805717,254.74880003756152,1731.2984043491233
1786727495.9757905,CloseRe,inactive,True,11.240506706146968,393.9301991124146,340.99203601544895,1584.8312178831839
1786727495.9757905,OpenRe,inactive,True,2.5588939746117005,310.3836443026563,336.53692364439127,1758.382934607871
1786727495.9757905,CloserHybridRe,inactive,True,16.769168278887147,398.85864835397683,262.7470125413563,1472.8300482787163
1786727495.9757905,FartherHybridRe,inactive,True,12.837851086356979,314.7298828448934,255.475170531718,1634.7551962582875
