timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786727401.258365,Fixation,19.130834579467773,2867.658,247.14007568359375
1786727401.368487,Saccade,300.4783935546875,110.126,2786.602783203125
1786727401.618743,Fixation,21.392776489257812,250.253,385.5730895996094
1786727401.653743,Saccade,30.135868072509766,35.001,1011.7191772460938
1786727401.853998,Fixation,47.65252685546875,200.252,301.6427001953125
1786727401.964121,Saccade,133.46035766601562,110.127,1214.61083984375
1786727402.579298,Fixation,62.89177703857422,615.506,262.5260925292969
1786727402.619299,Saccade,36.944026947021484,40.001,964.3152465820312
1786727403.755432,Fixation,25.09471893310547,1136.138,258.75445556640625
1786727404.080688,Saccade,482.6755676269531,325.257,1717.0748291015625
1786727404.27081,Fixation,3.8073642253875732,190.124,327.54888916015625
1786727404.981576,Saccade,262.59368896484375,710.758,1620.5889892578125
1786727405.8329,Fixation,132.44427490234375,850.76,320.6214294433594
1786727406.053156,Saccade,139.98411560058594,220.252,1425.9322509765625
1786727406.153156,Fixation,44.68663787841797,100.001,407.46044921875
1786727406.168167,Saccade,15.02800178527832,15.01,1007.7522583007812
1786727406.803789,Fixation,88.05729675292969,635.623,337.685546875
1786727406.828789,Saccade,24.715450286865234,25.0,968.3800048828125
1786727407.589545,Fixation,10.6983642578125,760.759,258.81231689453125
1786727407.624545,Saccade,64.05221557617188,35.0,1696.57373046875
1786727408.635466,Fixation,25.71114158630371,1011.011,269.7730712890625
1786727408.660465,Saccade,22.975919723510742,25.001,920.1259765625
1786727410.952621,Fixation,23.295719146728516,2292.151,238.44921875
1786727410.982621,Saccade,50.49660873413086,30.0,1485.6495361328125
1786727411.157743,Fixation,12.498811721801758,175.127,317.4742126464844
1786727411.207743,Saccade,28.967063903808594,50.0,1067.857421875
1786727411.502365,Fixation,44.53575897216797,295.378,395.1180725097656
1786727411.532365,Saccade,57.94697189331055,30.001,1657.2279052734375
1786727411.89262,Fixation,44.21924591064453,360.254,384.6164245605469
1786727411.912743,Saccade,19.864870071411133,20.125,1071.4732666015625
1786727412.092876,Fixation,34.209686279296875,180.129,282.0466003417969
1786727412.112876,Saccade,19.869543075561523,19.998,985.9625854492188
1786727412.222998,Fixation,14.913972854614258,110.126,416.31475830078125
1786727412.353132,Saccade,114.5876235961914,130.127,1229.5921630859375
1786727412.703376,Fixation,10.995041847229004,350.254,325.6870422363281
1786727412.728509,Saccade,21.525394439697266,25.125,881.3971557617188
1786727413.028754,Fixation,31.48752784729004,300.253,281.0647277832031
1786727413.103754,Saccade,63.5364875793457,75.001,973.09765625
1786727414.059643,Fixation,28.47834014892578,955.886,291.1453552246094
1786727414.084765,Saccade,23.560977935791016,25.125,948.1295166015625
1786727414.505995,Fixation,23.538726806640625,420.38,335.4602355957031
1786727414.550995,Saccade,55.31779098510742,45.0,1169.593017578125
1786727415.37175,Fixation,16.692964553833008,820.759,306.1316223144531
1786727415.40175,Saccade,24.96336555480957,30.003,1010.53759765625
1786727417.438661,Fixation,22.60628318786621,2036.906,295.2400817871094
1786727417.45839,Saccade,18.578975677490234,19.989,916.8843383789062
1786727418.194146,Fixation,21.148387908935547,735.758,291.7165832519531
1786727418.344268,Saccade,201.73570251464844,150.126,2656.0751953125
1786727422.432926,Fixation,26.732891082763672,4088.794,272.083251953125
1786727422.533048,Saccade,87.9524154663086,100.126,1163.6007080078125
1786727422.743181,Fixation,46.71213912963867,210.13,392.4756774902344
1786727422.763181,Saccade,22.098474502563477,19.997,1021.4183349609375
1786727423.183559,Fixation,41.403160095214844,420.381,349.3699951171875
1786727423.293682,Saccade,70.2207260131836,110.125,1001.207275390625
1786727423.378826,Fixation,37.06807327270508,85.138,428.8511657714844
1786727423.544344,Saccade,94.88050079345703,165.12,1299.8658447265625
1786727423.699466,Fixation,26.362930297851562,155.121,423.5063171386719
1786727423.739477,Saccade,77.77601623535156,40.004,1742.305419921875
1786727423.914722,Fixation,40.124305725097656,175.248,412.52740478515625
1786727423.929733,Saccade,12.19860553741455,15.01,835.732666015625
1786727424.204977,Fixation,20.1313533782959,275.243,247.2767333984375
1786727424.3251,Saccade,93.26592254638672,120.127,977.7000122070312
1786727425.140855,Fixation,47.04226303100586,815.758,302.0372619628906
1786727425.175866,Saccade,43.822044372558594,35.007,1228.0218505859375
1786727425.451111,Fixation,6.666530132293701,275.247,298.64349365234375
1786727425.506111,Saccade,60.18586349487305,55.0,1450.025634765625
1786727426.166744,Fixation,47.575828552246094,660.632,345.87042236328125
1786727426.241866,Saccade,72.87560272216797,75.126,1142.3712158203125
1786727426.631382,Fixation,15.231748580932617,390.379,282.8487548828125
1786727426.646382,Saccade,12.812529563903809,15.0,838.1923217773438
