timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786726703.597934,-0.0312499962747097,0.0429687462747097,0.9824218153953552,0.9838574585722747,0.6275177001953125,0.1277923583984375,0.1010894775390625,0.6483274121865968
1786726703.608531,-0.0366210900247097,0.0439453087747097,0.9877929091453552,0.9894478893583767,0.1392364501953125,-0.4825592041015625,0.1659393310546875,0.5289480467087504
1786726703.619128,-0.0263671837747097,0.0502929650247097,0.9672850966453552,0.9689504986857689,-0.1010894775390625,-0.8487701416015625,0.4100799560546875,0.9480482087432429
1786726703.627056,-0.0288085900247097,0.0400390587747097,0.9829100966453552,0.984147000795185,-0.041961669921875,-0.789642333984375,-0.0782012939453125,0.794613893496486
1786726703.634984,-0.0224609337747097,0.0444335900247097,1.0068359375,1.008066189548097,-0.1010894775390625,-0.6656646728515625,0.1010894775390625,0.6808433164986045
1786726703.642912,-0.0292968712747097,0.0458984337747097,0.9995116591453552,1.0009937710380414,-0.0438690185546875,-0.4215240478515625,0.4100799560546875,0.5897224635910797
1786726703.658848,-0.0039062462747097015,0.0444335900247097,0.9970702528953552,0.998067478626195,-0.1659393310546875,0.0057220458984375,0.1659393310546875,0.23474340244406908
1786726703.666858,-0.02880859375,0.0419921875,1.00146484375,1.0027587507232731,-0.347137451171875,0.553131103515625,0.1659393310546875,0.6737909833719921
1786726703.674868,-0.0170898400247097,0.0541992150247097,0.9990233778953552,1.0006384597459816,-0.2269744873046875,0.4940032958984375,-0.1392364501953125,0.561198238868171
1786726703.682878,-0.0258789025247097,0.0400390587747097,0.9902343153953552,0.9913812804415645,0.202178955078125,0.553131103515625,-0.0171661376953125,0.5891731696507148
1786726703.690863,-0.0185546837747097,0.0590820275247097,0.9921874403953552,0.9941181414423019,0.019073486328125,0.49591064453125,-0.2040863037109375,0.5366026319377328
1786726703.698848,-0.0346679612994194,0.056640625,0.9877929091453552,0.9900226559523234,-0.164031982421875,0.431060791015625,-0.3871917724609375,0.602193793948185
1786726703.706833,-0.0390624962747097,0.0541992150247097,0.9985350966453552,1.0007675917799572,0.202178955078125,0.67901611328125,-0.5702972412109375,0.9094933508854609
1786726703.714818,-0.0292968712747097,0.0454101525247097,0.9838866591453552,0.9853696497573957,0.3871917724609375,0.4940032958984375,-0.4444122314453125,0.7690636881807408
1786726703.725478,-0.033203125,0.046875,0.9794921278953552,0.9811750821049914,0.2613067626953125,0.6771087646484375,-0.3223419189453125,0.7941421888449095
1786726703.736138,-0.0346679612994194,0.056640625,0.9873046278953552,0.9895354749601626,0.0782012939453125,0.4940032958984375,-0.2613067626953125,0.5643012696809611
1786726703.746798,-0.0424804650247097,0.0434570275247097,0.9902343153953552,0.9920973251332285,0.324249267578125,0.431060791015625,-0.2040863037109375,0.5767167523475972
1786726703.754815,-0.0371093712747097,0.0361328087747097,1.001953125,1.0032909597936281,0.2613067626953125,0.5550384521484375,-0.2040863037109375,0.6465292931925287
1786726703.762832,-0.0488281212747097,0.0434570275247097,0.9799804091453552,0.982157981679729,0.3871917724609375,0.6160736083984375,-0.2613067626953125,0.7731399510158675
1786726703.770849,-0.0532226487994194,0.04296875,0.9916991591453552,0.9940554240440487,0.0782012939453125,0.6160736083984375,-0.0782012939453125,0.625921381416639
1786726703.778866,-0.0312499962747097,0.0400390587747097,0.9775390028953552,0.9788575946869796,0.385284423828125,0.247955322265625,-0.0171661376953125,0.4584982065044471
1786726703.789516,-0.0473632775247097,0.0346679650247097,0.9921874403953552,0.9939220617005761,0.324249267578125,-0.118255615234375,-0.0782012939453125,0.35388899450835176
1786726703.800166,-0.0361328087747097,0.0341796837747097,0.9941405653953552,0.9953839934505102,0.0782012939453125,-0.0553131103515625,0.0438690185546875,0.10535403808320218
1786726703.810816,-0.0434570237994194,0.0478515625,0.9951171278953552,0.9972143115609079,-0.041961669921875,-0.118255615234375,-0.2040863037109375,0.2395754403929709
1786726703.818891,-0.0493163987994194,0.052734375,0.9941405653953552,0.9967589905597946,-0.164031982421875,-0.301361083984375,-0.0782012939453125,0.3519096994574162
1786726703.826966,-0.0439453087747097,0.0410156212747097,0.9843749403953552,0.9862086466008165,0.1392364501953125,-0.3604888916015625,0.1659393310546875,0.420564967183421
1786726703.835041,-0.03271484375,0.046875,0.9848632216453552,0.9865207002269415,-0.1659393310546875,-0.3604888916015625,0.4711151123046875,0.6159850254680374
1786726703.843116,-0.0346679612994194,0.0478515625,0.9833983778953552,0.9851720708696351,0.324249267578125,-0.301361083984375,0.4100799560546875,0.6034249421618255
1786726703.853673,-0.0356445275247097,0.0458984337747097,0.9902343153953552,0.9919381018752829,-0.164031982421875,-0.118255615234375,0.3490447998046875,0.40338958100378003
1786726703.86423,-0.0395507737994194,0.0380859375,0.9946288466453552,0.9961432351436496,0.0782012939453125,-0.3604888916015625,0.2841949462890625,0.4656548623595456
1786726703.874787,-0.0415039025247097,0.0356445275247097,0.9804686903953552,0.9819938691829105,0.0171661376953125,-0.3604888916015625,0.3490447998046875,0.5020748843770139
1786726703.885471,-0.033203125,0.04638671875,0.9956054091453552,0.9972383395686547,0.019073486328125,-0.48065185546875,0.2841949462890625,0.5587099171685647
1786726703.896154,-0.0380859337747097,0.0546874962747097,0.9707030653953552,0.9729880275564685,-0.286102294921875,-0.301361083984375,0.5321502685546875,0.6751717814176086
1786726703.906837,-0.030273430049419403,0.0380859375,0.9863280653953552,0.9875272511625971,0.324249267578125,-0.301361083984375,0.3490447998046875,0.5637272059568195
1786726703.917507,-0.0332031212747097,0.0498046837747097,0.9819335341453552,0.9837562804208517,-0.0438690185546875,-0.6656646728515625,0.1010894775390625,0.6747244103637053
1786726703.928175,-0.0405273400247097,0.0415039025247097,0.9907225966453552,0.9924194187529657,-0.164031982421875,-0.728607177734375,0.2269744873046875,0.7805717959230446
1786726703.938843,-0.0478515587747097,0.0249023400247097,1.00927734375,1.0107178908196546,-0.0438690185546875,-0.4215240478515625,0.3490447998046875,0.5490348677240929
1786726703.946861,-0.024902336299419403,0.0419921875,0.9960936903953552,0.9972893813781646,0.0782012939453125,-0.4825592041015625,0.1659393310546875,0.5162506071945405
1786726703.954881,-0.0322265625,0.033203125,0.9868163466453552,0.9879005521037114,-0.1010894775390625,-0.6656646728515625,0.3490447998046875,0.7583935729041964
1786726703.962901,-0.0375976525247097,0.0439453087747097,0.9926757216453552,0.9943590206674852,-0.225067138671875,-0.301361083984375,0.4100799560546875,0.5564524150437277
1786726703.970921,-0.0292968712747097,0.0351562462747097,0.9863280653953552,0.9873891436030472,-0.5321502685546875,-0.6656646728515625,0.0438690185546875,0.8533568162230587
1786726703.979712,-0.0327148400247097,0.0439453087747097,0.9897460341453552,0.9912611477444304,-0.2269744873046875,-0.2384185791015625,-0.0171661376953125,0.329629357053355
1786726703.988503,-0.0356445237994194,0.052734375,0.9838866591453552,0.9859434083291679,-0.652313232421875,0.19073486328125,0.1010894775390625,0.6871036484641257
1786726703.997294,-0.024414055049419403,0.0380859375,0.9912108778953552,0.9922427067896699,-0.530242919921875,0.064849853515625,0.1010894775390625,0.5436746638361903
1786726704.006085,-0.0288085900247097,0.0439453087747097,0.9902343153953552,0.9916275129346827,-0.7152557373046875,0.1277923583984375,0.2269744873046875,0.7612089558718634
1786726704.015649,-0.0214843712747097,0.0566406212747097,0.9853515028953552,0.9872118933874277,-0.469207763671875,0.064849853515625,0.0438690185546875,0.47569519629686363
1786726704.025213,-0.0317382775247097,0.0468749962747097,1.0029296875,1.0045260283361688,-0.5321502685546875,0.1888275146484375,0.2841949462890625,0.6321443712534147
1786726704.034777,-0.0361328087747097,0.0454101525247097,0.9960936903953552,0.997782692708039,-0.7724761962890625,-0.1773834228515625,-0.0171661376953125,0.7927666925515532
1786726704.045454,-0.0419921875,0.04248046875,0.9921874403953552,0.9939838282962864,-0.286102294921875,-0.057220458984375,0.0438690185546875,0.2950477840535285
1786726704.056133,-0.0449218712747097,0.0390624962747097,1.001953125,1.003720039568454,-0.286102294921875,-0.118255615234375,-0.0171661376953125,0.3100541726495525
1786726704.066812,-0.0341796800494194,0.046875,0.9970702528953552,0.998756529571691,-0.5893707275390625,0.0057220458984375,0.1659393310546875,0.6123123858620408
1786726704.074838,-0.02783203125,0.046875,1.00634765625,1.0078231456105626,-0.164031982421875,-0.057220458984375,0.1659393310546875,0.2402426560261729
1786726704.082863,-0.0327148400247097,0.0444335900247097,1.00244140625,1.0039588525655838,0.019073486328125,-0.057220458984375,0.4100799560546875,0.41449191688729725
1786726704.090888,-0.024902336299419403,0.0419921875,0.9873046278953552,0.9885109500798615,0.019073486328125,-0.240325927734375,0.4711151123046875,0.5292162114523283
1786726704.098913,-0.0385742112994194,0.05078125,0.9956054091453552,0.9976456464338552,0.1392364501953125,0.1888275146484375,0.4711151123046875,0.5263003594841599
1786726704.109576,-0.0307617150247097,0.0317382775247097,1.0029296875,1.0039031623818826,-0.0438690185546875,-0.2384185791015625,0.1010894775390625,0.2626537494856682
1786726704.120239,-0.0366210900247097,0.0439453087747097,0.9853515028953552,0.9870105767700961,0.4444122314453125,-0.3604888916015625,0.4711151123046875,0.7412178637001292
1786726704.130902,-0.0341796800494194,0.03271484375,0.9887694716453552,0.9899007928008253,0.324249267578125,-0.240325927734375,0.2841949462890625,0.4936202047754748
1786726704.141545,-0.0283203087747097,0.0458984337747097,0.9785155653953552,0.9800007233839463,0.324249267578125,-0.606536865234375,0.3490447998046875,0.7712696212635288
1786726704.15219,-0.0200195275247097,0.0390624962747097,0.9892577528953552,0.9902310648334014,-0.102996826171875,-0.606536865234375,0.2841949462890625,0.6776887800355448
1786726704.162835,-0.0336914025247097,0.0346679650247097,0.9819335341453552,0.9831228020355464,-0.102996826171875,-0.728607177734375,0.1659393310546875,0.7543292565176083
1786726704.173491,-0.0307617150247097,0.0458984337747097,0.9716796278953552,0.9732493249939035,-0.4100799560546875,-0.8487701416015625,0.2269744873046875,0.9695843137754326
1786726704.184148,-0.0283203087747097,0.0507812462747097,0.9790038466453552,0.9807289669468878,-0.2269744873046875,-0.4825592041015625,0.1659393310546875,0.5584949999250095
1786726704.194805,-0.0322265587747097,0.0517578087747097,0.9902343153953552,0.9921095812691898,-0.591278076171875,-0.606536865234375,0.3490447998046875,0.9161490078150772
1786726704.202826,-0.0463867150247097,0.0434570275247097,0.9975585341453552,0.9995815472577997,-0.7152557373046875,-1.0318756103515625,0.5321502685546875,1.3636502312941203
1786726704.210849,-0.0278320275247097,0.0336914025247097,0.9970702528953552,0.9980274653380166,-0.7724761962890625,-1.3370513916015625,0.2841949462890625,1.5700932026835657
1786726704.218872,-0.0175781212747097,0.0468749962747097,0.9985350966453552,0.9997892752254603,-0.591278076171875,-0.96893310546875,0.2269744873046875,1.1575657839285227
