timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786727399.491388,5.278835773468018,4.720757961273193,829.5241088867188,343.22503662109375
1786727399.496388,5.2605390548706055,4.70798921585083,830.0218505859375,343.4737243652344
1786727399.50151,5.262466907501221,4.693542003631592,827.7283935546875,344.773193359375
1786727399.50651,5.27424430847168,4.70828104019165,828.4165649414062,349.7043151855469
1786727399.51151,5.247836589813232,4.704336166381836,827.4318237304688,353.18450927734375
1786727399.51651,5.259941577911377,4.710870265960693,827.8679809570312,355.445068359375
1786727399.52151,5.246304512023926,4.713496685028076,828.65185546875,355.53466796875
1786727399.52651,5.23286771774292,4.705244541168213,827.6311645507812,358.03570556640625
1786727399.53151,5.248370170593262,4.716053009033203,829.7507934570312,357.522705078125
1786727399.53651,5.241095066070557,4.7125678062438965,827.5377807617188,360.1919250488281
1786727399.541522,5.251243591308594,4.7242207527160645,826.7293701171875,362.4615173339844
1786727399.54651,5.248106956481934,4.734440803527832,826.4146728515625,359.4513244628906
1786727399.55151,5.265043258666992,4.7359209060668945,823.5555419921875,363.23455810546875
1786727399.55651,5.248946189880371,4.728822231292725,831.5676879882812,357.4311828613281
1786727399.56151,5.247811794281006,4.727293968200684,831.2007446289062,356.50677490234375
1786727399.56651,5.251819610595703,4.735655307769775,832.80712890625,357.99395751953125
1786727399.57151,5.2627787590026855,4.739637851715088,833.9660034179688,353.4729309082031
1786727399.57651,5.246281147003174,4.73642635345459,835.1688232421875,354.619384765625
1786727399.58151,5.230112552642822,4.718723297119141,840.7652587890625,346.3262939453125
1786727399.58651,5.232400894165039,4.717798233032227,839.5775756835938,350.0506896972656
1786727399.591511,5.241236209869385,4.721992492675781,839.8754272460938,351.0185546875
1786727399.596522,5.23695182800293,4.736389636993408,840.5572509765625,350.5498046875
1786727399.60651,5.236747741699219,4.733665466308594,837.6949462890625,357.35516357421875
1786727399.611511,5.253872871398926,4.733098983764648,841.7222900390625,352.7624206542969
1786727399.61651,5.23208475112915,4.733506202697754,841.6005249023438,353.6992492675781
1786727399.621511,5.244448184967041,4.723912239074707,844.1024169921875,352.4527587890625
1786727399.62651,5.234652996063232,4.720224380493164,843.0302734375,356.2564697265625
1786727399.63651,5.2471923828125,4.719113826751709,842.7506713867188,357.209228515625
1786727399.641633,5.2518229484558105,4.717160701751709,845.1143188476562,358.2411193847656
1786727399.646633,5.240122318267822,4.714726448059082,844.9534301757812,356.83343505859375
1786727399.651633,5.247217178344727,4.725799560546875,843.4737548828125,357.1278381347656
1786727399.656633,5.25130558013916,4.726905345916748,843.3778076171875,356.6755065917969
1786727399.661633,5.259118556976318,4.7366766929626465,842.055419921875,358.7818298339844
1786727399.666633,5.253411293029785,4.73965311050415,842.6852416992188,359.4575500488281
1786727399.671633,5.249259948730469,4.740322589874268,840.5053100585938,362.9941711425781
1786727399.676633,5.237951755523682,4.745006084442139,839.978759765625,365.6167907714844
1786727399.681633,5.256978988647461,4.759033203125,837.7058715820312,363.4759826660156
1786727399.686633,5.249128818511963,4.759175777435303,836.5078735351562,364.3192138671875
1786727399.691633,5.276455879211426,4.748954772949219,837.743408203125,364.406982421875
1786727399.696633,5.288475513458252,4.746460437774658,838.7177124023438,365.19091796875
1786727399.701633,5.28781270980835,4.750783443450928,837.58056640625,366.0143127441406
1786727399.706633,5.288450717926025,4.73629903793335,838.8208618164062,366.2909240722656
1786727399.711644,5.301797866821289,4.741665840148926,841.3796997070312,368.0086975097656
1786727399.716644,5.308991432189941,4.72996711730957,840.8504638671875,368.083251953125
1786727399.721633,5.298388481140137,4.738619327545166,844.660888671875,366.3616943359375
1786727399.726633,5.299296855926514,4.730737209320068,844.8545532226562,367.0672607421875
1786727399.731633,5.296515464782715,4.727132797241211,840.8929443359375,366.8201599121094
1786727399.736633,5.297078609466553,4.71263313293457,831.9097290039062,376.03680419921875
1786727399.741633,5.276919364929199,4.6853718757629395,832.2417602539062,378.5269775390625
1786727399.746644,5.273809909820557,4.656910419464111,834.4227905273438,383.9885559082031
1786727399.751633,5.25238037109375,4.633429527282715,830.9031372070312,383.9331359863281
1786727399.756633,5.232100963592529,4.612923622131348,831.6674194335938,383.9367980957031
1786727399.761633,5.2187933921813965,4.6025543212890625,832.9393310546875,382.6258850097656
1786727399.766633,5.216691017150879,4.603628635406494,831.5152587890625,383.4342956542969
1786727399.771633,5.225303649902344,4.595096111297607,835.1119995117188,384.2662658691406
1786727399.776766,5.230952262878418,4.58022403717041,839.012451171875,385.1206359863281
1786727399.781766,5.23557710647583,4.581549167633057,837.0443115234375,386.7529602050781
1786727399.786766,5.231715202331543,4.5706071853637695,833.18994140625,385.1948547363281
1786727399.791766,5.232630729675293,4.5586442947387695,833.8757934570312,385.9831237792969
1786727399.796766,5.238558769226074,4.570356845855713,831.255126953125,387.5821533203125
1786727399.801766,5.24474573135376,4.5668110847473145,836.1019287109375,390.9738464355469
1786727399.806766,5.237983226776123,4.559479713439941,837.2479248046875,389.8735656738281
1786727399.811766,5.2508625984191895,4.570042133331299,837.484619140625,389.9521789550781
1786727399.816766,5.263034820556641,4.582382678985596,836.8751831054688,387.49725341796875
1786727399.821766,5.271152019500732,4.5797271728515625,837.7227172851562,393.1158447265625
1786727399.826766,5.299272537231445,4.582534313201904,838.61767578125,390.9630126953125
1786727399.831766,5.320322036743164,4.591758728027344,838.4696655273438,391.89959716796875
1786727399.836766,5.309554100036621,4.589383602142334,837.437255859375,392.13458251953125
1786727399.841766,5.313233852386475,4.589789867401123,835.4544677734375,392.0521240234375
1786727399.851766,5.301506996154785,4.593989372253418,836.5045166015625,395.06549072265625
1786727399.856766,5.283778667449951,4.5863752365112305,837.3489990234375,393.2407531738281
1786727399.861766,5.269137859344482,4.590260982513428,838.7758178710938,394.33349609375
1786727399.866766,5.269566059112549,4.590853691101074,838.3245849609375,393.9359130859375
1786727399.871766,5.289520263671875,4.601974964141846,839.0199584960938,392.4839782714844
1786727399.876766,5.297851085662842,4.602689266204834,839.1986083984375,392.6098327636719
1786727399.881766,5.299679756164551,4.608355522155762,838.9359741210938,393.56671142578125
1786727399.891777,5.287940979003906,4.613980770111084,835.7019653320312,391.08917236328125
1786727399.896766,5.296744346618652,4.615878582000732,837.08349609375,393.96343994140625
1786727399.901766,5.300029754638672,4.6153950691223145,828.750732421875,395.7919921875
1786727399.906766,5.306306838989258,4.616691589355469,828.3475341796875,395.65283203125
1786727399.911888,5.261971473693848,4.5969648361206055,825.5626220703125,396.0843811035156
1786727399.916888,5.271413326263428,4.598811149597168,824.1753540039062,397.1179504394531
1786727399.921888,5.264056205749512,4.597850322723389,820.49853515625,399.4995422363281
1786727399.926888,5.273462772369385,4.587629795074463,821.006103515625,398.7202453613281
1786727399.931888,5.257917881011963,4.587465763092041,821.83642578125,399.4952087402344
1786727399.936888,5.273396968841553,4.590878009796143,820.6787109375,397.9986572265625
1786727399.941888,5.28366756439209,4.5805511474609375,818.9921875,394.0220642089844
1786727399.946899,5.299295902252197,4.568375110626221,819.9940185546875,394.2379455566406
1786727399.951888,5.288692474365234,4.570498943328857,821.6060180664062,391.52587890625
1786727399.956888,5.253604412078857,4.569355010986328,820.9752197265625,391.7240905761719
1786727399.961899,5.251866817474365,4.577696323394775,821.9236450195312,393.8240051269531
1786727399.966888,5.243309020996094,4.565461158752441,825.5862426757812,393.98974609375
1786727399.971888,5.221380233764648,4.569684028625488,824.8350830078125,395.95263671875
1786727399.986899,5.238503932952881,4.586940765380859,827.5140380859375,392.995849609375
1786727399.991888,5.221522808074951,4.578790187835693,826.7380981445312,392.63385009765625
1786727399.996888,5.232442855834961,4.568411350250244,819.8308715820312,397.7204895019531
1786727400.001888,5.271012306213379,4.592945575714111,820.4033203125,396.933837890625
1786727400.006888,5.272499084472656,4.591726303100586,822.7476806640625,394.95159912109375
1786727400.011888,5.263129711151123,4.57839822769165,822.5867309570312,396.2126770019531
1786727400.016888,5.265161514282227,4.587372303009033,824.2232055664062,388.52386474609375
1786727400.026888,5.2875165939331055,4.6012654304504395,823.6615600585938,390.0103759765625
1786727400.031888,5.2672576904296875,4.598813533782959,824.1862182617188,390.59637451171875
1786727400.036888,5.2657389640808105,4.6055145263671875,822.1134643554688,390.758056640625
1786727400.041888,5.272881984710693,4.6061177253723145,826.7376098632812,387.93194580078125
1786727400.04701,5.272336483001709,4.620213031768799,826.1144409179688,390.25323486328125
1786727400.052011,5.276208400726318,4.623655319213867,829.3428955078125,392.9112854003906
1786727400.057022,5.2995781898498535,4.637686252593994,826.8072509765625,394.4541320800781
1786727400.062021,5.300173759460449,4.64492130279541,826.464111328125,395.3766174316406
1786727400.067022,5.296030044555664,4.640391826629639,826.1214599609375,396.0126037597656
1786727400.072011,5.303999423980713,4.6462178230285645,827.05078125,394.1322937011719
1786727400.07701,5.297989845275879,4.635735511779785,823.8765869140625,394.52947998046875
1786727400.08701,5.299605369567871,4.642744541168213,826.3135986328125,392.1916809082031
1786727400.09701,5.300896167755127,4.640157699584961,825.2386474609375,393.6433410644531
1786727400.10201,5.279143333435059,4.635247230529785,825.8080444335938,392.9365234375
1786727400.10701,5.283509254455566,4.632439613342285,827.38525390625,391.0064697265625
1786727400.11201,5.288961887359619,4.6234540939331055,827.5545043945312,392.1430969238281
1786727400.12201,5.325737476348877,4.631002902984619,832.713623046875,390.1822509765625
1786727400.12701,5.31122350692749,4.6216349601745605,831.0421142578125,389.43994140625
1786727400.13201,5.318509578704834,4.624225616455078,832.1046752929688,392.3763122558594
1786727400.13701,5.340311527252197,4.625400543212891,832.8602905273438,391.78155517578125
1786727400.14701,5.35865592956543,4.633118629455566,834.0609130859375,393.3153076171875
1786727400.15201,5.374328136444092,4.636982440948486,837.2947998046875,390.596435546875
1786727400.157022,5.3440937995910645,4.633090496063232,836.0506591796875,388.8308410644531
1786727400.162022,5.3392181396484375,4.64687967300415,835.9960327148438,388.98419189453125
1786727400.167022,5.337793350219727,4.656297206878662,835.215576171875,388.6499938964844
1786727400.172022,5.3382720947265625,4.664856433868408,834.937255859375,388.51800537109375
1786727400.177022,5.3368072509765625,4.6453938484191895,837.8903198242188,387.2340393066406
1786727400.182022,5.331997394561768,4.649403095245361,839.6346435546875,387.2442626953125
1786727400.187144,5.331249713897705,4.651056289672852,840.8781127929688,386.0404357910156
