timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776788456.247306,4.284689426422119,4.35818338394165,790.2130737304688,588.6937255859375
1776788456.252306,4.350833892822266,4.464749336242676,789.6698608398438,589.897705078125
1776788456.257306,4.310412406921387,4.409628868103027,791.1226806640625,585.8760986328125
1776788456.262317,4.255291938781738,4.416978359222412,797.77490234375,585.3037109375
1776788456.267306,4.3287858963012695,4.446375846862793,797.5581665039062,584.6898193359375
1776788456.272306,4.376556873321533,4.483122825622559,799.4838256835938,585.0361328125
1776788456.277317,4.35818338394165,4.369207382202148,802.4237060546875,584.3927001953125
1776788456.282306,4.343484401702881,4.35818338394165,808.4235229492188,578.6756591796875
1776788456.287306,4.332460403442383,4.4610748291015625,821.2464599609375,574.088623046875
1776788456.292306,4.350833892822266,4.475773334503174,821.4464721679688,576.5904541015625
1776788456.297306,4.365532875061035,4.501496315002441,817.4727172851562,577.6307373046875
1776788456.302306,4.431677341461182,4.409628868103027,816.0714111328125,576.3685302734375
1776788456.307306,4.497821807861328,4.453725337982178,814.7477416992188,576.7685546875
1776788456.312428,4.424327850341797,4.350833892822266,815.3482055664062,576.9271240234375
1776788456.317428,4.446375846862793,4.336135387420654,821.895263671875,573.1905517578125
1776788456.322428,4.343484401702881,4.306737899780273,821.2340087890625,573.4989013671875
1776788456.327428,4.387580871582031,4.299388408660889,821.3818969726562,574.138671875
1776788456.332439,4.343484401702881,4.369207382202148,820.8457641601562,574.2247314453125
1776788456.337428,4.3802313804626465,4.435351848602295,824.5635375976562,568.3426513671875
1776788456.342439,4.37288236618042,4.48679780960083,829.74951171875,567.982177734375
1776788456.347428,4.343484401702881,4.3912553787231445,827.738037109375,564.54296875
1776788456.352428,4.387580871582031,4.35818338394165,826.68359375,565.9468994140625
1776788456.357428,4.284689426422119,4.350833892822266,828.3416748046875,569.8709716796875
1776788456.362428,4.365532875061035,4.229569435119629,828.2954711914062,571.2703857421875
1776788456.36744,4.3802313804626465,4.3177618980407715,829.001708984375,572.2928466796875
1776788456.372439,4.343484401702881,4.310412406921387,829.7237548828125,572.2210693359375
1776788456.377439,4.394930362701416,4.251617431640625,829.928955078125,575.8319091796875
1776788456.382439,4.402279853820801,4.3802313804626465,836.8780517578125,571.510498046875
1776788456.387439,4.321436405181885,4.35818338394165,834.4525146484375,574.1646728515625
1776788456.392439,4.332460403442383,4.343484401702881,835.821044921875,575.811767578125
1776788456.397439,4.281014919281006,4.336135387420654,836.9544677734375,576.442138671875
1776788456.402451,4.3140869140625,4.3140869140625,838.7186279296875,580.3133544921875
1776788456.407439,4.3287858963012695,4.343484401702881,838.0750122070312,580.9561767578125
1776788456.412439,4.299388408660889,4.354508876800537,843.6456298828125,580.924072265625
1776788456.417439,4.376556873321533,4.3912553787231445,846.20263671875,581.539794921875
1776788456.422439,4.365532875061035,4.48679780960083,843.8444213867188,572.8292236328125
1776788456.427439,4.409628868103027,4.431677341461182,844.5999755859375,574.27587890625
1776788456.432439,4.3802313804626465,4.446375846862793,847.2467651367188,576.640625
1776788456.437439,4.409628868103027,4.3802313804626465,847.7655029296875,583.4986572265625
1776788456.442439,4.365532875061035,4.413303852081299,851.51513671875,582.625
1776788456.447562,4.3140869140625,4.343484401702881,847.3700561523438,588.3818359375
1776788456.452562,4.48679780960083,4.534568786621094,848.1768798828125,589.7939453125
1776788456.457561,4.490472316741943,4.398604869842529,853.4254150390625,580.756103515625
1776788456.462562,4.4720988273620605,4.439026832580566,857.3216552734375,581.6885986328125
1776788456.467562,4.416978359222412,4.4720988273620605,860.5234375,583.8709716796875
1776788456.472562,4.534568786621094,4.527219295501709,865.6773681640625,584.369384765625
1776788456.477562,4.545592784881592,4.42800235748291,864.9532470703125,579.7249755859375
1776788456.482562,4.549267292022705,4.44270133972168,866.7483520507812,580.2703857421875
1776788456.487573,4.490472316741943,4.413303852081299,865.1261596679688,578.711181640625
1776788456.492562,4.42800235748291,4.424327850341797,865.454833984375,579.73046875
1776788456.497573,4.439026832580566,4.413303852081299,868.9575805664062,578.84130859375
1776788456.502562,4.439026832580566,4.490472316741943,869.991943359375,578.6419677734375
1776788456.507562,4.409628868103027,4.35818338394165,872.6773681640625,576.861328125
1776788456.512562,4.288364410400391,4.310412406921387,879.0496215820312,575.173828125
1776788456.517562,4.387580871582031,4.42800235748291,880.5032348632812,577.2969970703125
1776788456.522562,4.365532875061035,4.321436405181885,884.9071655273438,583.0089111328125
1776788456.527562,4.321436405181885,4.306737899780273,879.55908203125,573.989990234375
1776788456.532562,4.255291938781738,4.383906364440918,882.516357421875,576.2923583984375
1776788456.537562,4.255291938781738,4.284689426422119,877.0982666015625,579.3997802734375
1776788456.542562,4.222219944000244,4.303062915802002,884.6731567382812,581.9102783203125
1776788456.547562,4.369207382202148,4.336135387420654,885.61328125,580.439697265625
1776788456.552573,4.3177618980407715,4.321436405181885,884.3989868164062,575.99951171875
1776788456.557562,4.306737899780273,4.336135387420654,893.470703125,569.3289794921875
1776788456.562562,4.284689426422119,4.343484401702881,891.4291381835938,572.5596923828125
1776788456.567562,4.277340412139893,4.354508876800537,891.1656494140625,572.851318359375
1776788456.572562,4.350833892822266,4.321436405181885,891.0183715820312,574.9764404296875
1776788456.577562,4.336135387420654,4.350833892822266,897.0179443359375,582.4512939453125
1776788456.582684,4.299388408660889,4.321436405181885,898.939453125,578.62109375
1776788456.587573,4.240593433380127,4.295713424682617,898.0903930664062,579.43408203125
1776788456.592684,4.288364410400391,4.229569435119629,902.3232421875,578.4984130859375
1776788456.597684,4.336135387420654,4.310412406921387,904.0885620117188,575.7896728515625
1776788456.602684,4.347159385681152,4.369207382202148,908.414794921875,574.2474365234375
1776788456.607684,4.292038917541504,4.369207382202148,907.9501953125,574.1865234375
1776788456.612684,4.240593433380127,4.233243942260742,906.608642578125,578.0064697265625
1776788456.617684,4.3140869140625,4.350833892822266,914.0474853515625,569.783447265625
1776788456.622684,4.266315937042236,4.266315937042236,912.8421630859375,573.7713623046875
1776788456.627684,4.350833892822266,4.262641429901123,911.5737915039062,573.5272216796875
1776788456.632684,4.321436405181885,4.361857891082764,909.3416748046875,577.4522705078125
1776788456.637684,4.354508876800537,4.225894451141357,914.5450439453125,576.481201171875
1776788456.642684,4.262641429901123,4.310412406921387,915.3182983398438,568.1663818359375
1776788456.647684,4.37288236618042,4.214870452880859,914.9202270507812,564.978271484375
1776788456.652684,4.35818338394165,4.277340412139893,917.208740234375,570.3521728515625
1776788456.657684,4.457399845123291,4.369207382202148,920.5177612304688,573.4378662109375
1776788456.662684,4.3140869140625,4.24426794052124,917.092041015625,570.128662109375
1776788456.667684,4.277340412139893,4.299388408660889,918.3230590820312,572.9815673828125
1776788456.672684,4.292038917541504,4.181798458099365,922.5022583007812,574.959716796875
1776788456.677684,4.37288236618042,4.284689426422119,924.6344604492188,567.7333984375
1776788456.682684,4.35818338394165,4.413303852081299,926.7205200195312,573.533935546875
1776788456.687684,4.292038917541504,4.1744489669799805,923.0008544921875,577.796142578125
1776788456.692684,4.332460403442383,4.44270133972168,932.227294921875,578.368896484375
1776788456.697684,4.336135387420654,4.354508876800537,931.0942993164062,573.461669921875
1776788456.702684,4.37288236618042,4.218544960021973,934.5704956054688,569.35693359375
1776788456.707684,4.277340412139893,4.306737899780273,944.9556884765625,573.300537109375
1776788456.712684,4.35818338394165,4.350833892822266,940.50830078125,573.3558349609375
1776788456.717806,4.350833892822266,4.299388408660889,942.2548217773438,570.046875
1776788456.722806,4.292038917541504,4.167099475860596,941.3642578125,569.0208740234375
1776788456.727806,4.3802313804626465,4.439026832580566,941.9411010742188,569.6392822265625
1776788456.732817,4.310412406921387,4.281014919281006,935.3450927734375,570.74755859375
1776788456.737806,4.424327850341797,4.306737899780273,937.837158203125,572.644775390625
1776788456.742828,4.269990921020508,4.255291938781738,942.273681640625,572.7310791015625
1776788456.747806,4.306737899780273,4.20017147064209,942.2193603515625,574.484130859375
1776788456.752806,4.354508876800537,4.240593433380127,939.169921875,581.6834716796875
1776788456.757817,4.25896692276001,4.306737899780273,945.3479614257812,583.261962890625
1776788456.762806,4.350833892822266,4.292038917541504,943.1807861328125,580.852783203125
1776788456.767806,4.347159385681152,4.25896692276001,939.3538208007812,582.7373046875
1776788456.772806,4.350833892822266,4.266315937042236,940.365966796875,584.5665283203125
1776788456.777806,4.203846454620361,4.1744489669799805,940.8479614257812,585.7027587890625
1776788456.782806,4.303062915802002,4.229569435119629,933.8138427734375,588.4737548828125
1776788456.787806,4.306737899780273,4.284689426422119,936.6546020507812,587.43115234375
1776788456.792806,4.310412406921387,4.343484401702881,937.239990234375,588.6231689453125
1776788456.797806,4.3912553787231445,4.310412406921387,936.4650268554688,588.752685546875
1776788456.802806,4.284689426422119,4.295713424682617,938.1820068359375,587.702880859375
1776788456.807806,4.37288236618042,4.266315937042236,938.2647094726562,587.4290771484375
1776788456.812806,4.25896692276001,4.292038917541504,939.231689453125,587.5679931640625
1776788456.817817,4.222219944000244,4.100955009460449,936.5572509765625,585.50537109375
1776788456.822806,4.269990921020508,4.25896692276001,940.3619995117188,589.2056884765625
1776788456.827806,4.292038917541504,4.299388408660889,942.6636962890625,590.173583984375
1776788456.832806,4.387580871582031,4.343484401702881,938.3676147460938,592.148681640625
1776788456.837806,4.126677989959717,4.332460403442383,943.6652221679688,591.1612548828125
1776788456.842806,4.225894451141357,4.24426794052124,933.8927612304688,585.3280029296875
1776788456.847806,4.292038917541504,4.255291938781738,932.402587890625,587.4779052734375
1776788456.852939,4.2479424476623535,4.181798458099365,936.3919677734375,584.194580078125
1776788456.857939,4.181798458099365,4.233243942260742,938.425048828125,591.1544189453125
1776788456.862939,4.225894451141357,4.269990921020508,932.9668579101562,593.9708251953125
1776788456.867939,4.1854729652404785,4.350833892822266,933.9771728515625,600.8265380859375
1776788456.872939,4.211195945739746,4.299388408660889,931.0328979492188,596.582275390625
1776788456.877939,4.269990921020508,4.343484401702881,930.7402954101562,596.739013671875
1776788456.882939,4.269990921020508,4.35818338394165,932.7501220703125,597.5108642578125
1776788456.887939,4.20017147064209,4.332460403442383,928.4884643554688,601.5306396484375
1776788456.892939,4.2479424476623535,4.292038917541504,931.42236328125,602.7188720703125
1776788456.897939,4.203846454620361,4.218544960021973,930.6992797851562,600.9609375
1776788456.902939,4.189147472381592,4.269990921020508,939.1386108398438,599.771728515625
1776788456.907939,4.167099475860596,4.277340412139893,934.3998413085938,601.9306640625
1776788456.912939,4.196496963500977,4.170773983001709,930.8218383789062,601.1474609375
1776788456.917939,4.189147472381592,4.25896692276001,932.0552978515625,602.459228515625
1776788456.922939,4.100955009460449,4.269990921020508,929.322998046875,606.001220703125
1776788456.927939,4.189147472381592,4.284689426422119,926.8568115234375,608.652099609375
1776788456.932939,4.148725986480713,4.310412406921387,927.327880859375,608.2496337890625
1776788456.937939,4.167099475860596,4.310412406921387,923.0218505859375,605.03759765625
1776788456.942939,4.0421600341796875,4.240593433380127,926.8175048828125,603.2041015625
1776788456.947939,4.181798458099365,4.266315937042236,920.5746459960938,616.73095703125
1776788456.952939,4.027461051940918,4.277340412139893,917.978271484375,617.25830078125
1776788456.957939,4.0311360359191895,4.071557521820068,911.2264404296875,612.97265625
1776788456.96294,4.064208030700684,4.211195945739746,912.0069580078125,616.0418701171875
1776788456.967939,4.111979007720947,4.2479424476623535,911.4004516601562,617.4947509765625
1776788456.972939,4.192822456359863,4.255291938781738,911.0411376953125,616.7232666015625
1776788456.977939,4.115653991699219,4.37288236618042,911.27392578125,605.2869873046875
1776788456.982939,4.1450514793396,4.369207382202148,910.099365234375,612.60888671875
1776788456.988062,4.148725986480713,4.299388408660889,908.031494140625,612.2525634765625
1776788456.993062,4.038485527038574,4.1046295166015625,908.8958129882812,613.7640380859375
1776788456.998062,4.067883014678955,4.211195945739746,906.024169921875,614.802978515625
1776788457.003062,4.086256504058838,4.240593433380127,903.679931640625,613.2686767578125
1776788457.008062,4.0531840324401855,4.336135387420654,904.3060913085938,615.9320068359375
1776788457.013062,4.056858539581299,4.303062915802002,904.7818603515625,616.2447509765625
1776788457.018062,4.115653991699219,4.321436405181885,905.0784912109375,615.1728515625
1776788457.023062,3.9833648204803467,4.277340412139893,910.9278564453125,614.1922607421875
1776788457.028062,4.089931011199951,4.203846454620361,907.0703125,617.9315185546875
1776788457.033062,4.163424968719482,4.277340412139893,901.2288208007812,620.5458984375
1776788457.038073,4.159749984741211,4.196496963500977,902.3477783203125,622.493408203125
1776788457.043061,4.148725986480713,4.1854729652404785,902.6624145507812,623.1419677734375
1776788457.048062,4.1046295166015625,4.299388408660889,903.0280151367188,621.505859375
1776788457.053062,4.152400493621826,4.292038917541504,901.5006713867188,624.4862060546875
1776788457.058062,4.159749984741211,4.266315937042236,902.6040649414062,625.8447265625
1776788457.063062,4.134027481079102,4.222219944000244,889.0330200195312,629.22998046875
1776788457.068062,4.2369184494018555,4.277340412139893,892.7267456054688,629.0560302734375
1776788457.073062,4.225894451141357,4.3287858963012695,894.799560546875,626.5938720703125
1776788457.078062,4.056858539581299,4.225894451141357,895.7435302734375,626.548828125
1776788457.083062,4.13035249710083,4.284689426422119,895.305419921875,625.45361328125
1776788457.088062,4.211195945739746,4.2479424476623535,895.9146728515625,624.910888671875
1776788457.093062,4.159749984741211,4.37288236618042,894.8530883789062,625.4808349609375
1776788457.098062,4.159749984741211,4.306737899780273,891.095458984375,625.093505859375
1776788457.103062,4.123003005981445,4.292038917541504,882.8883056640625,634.5225830078125
1776788457.108062,4.152400493621826,4.354508876800537,878.141845703125,638.0926513671875
1776788457.113062,4.218544960021973,4.35818338394165,880.2592163085938,637.9371337890625
1776788457.118062,4.163424968719482,4.3802313804626465,876.676513671875,631.59033203125
1776788457.123184,4.211195945739746,4.255291938781738,875.8114013671875,635.2027587890625
1776788457.128184,4.196496963500977,4.2369184494018555,877.876220703125,635.999267578125
1776788457.133073,4.211195945739746,4.321436405181885,880.3488159179688,637.5928955078125
1776788457.138195,4.277340412139893,4.3802313804626465,873.228515625,640.8724365234375
1776788457.143184,4.181798458099365,4.475773334503174,874.1142578125,639.13671875
1776788457.148184,4.225894451141357,4.3287858963012695,873.3865966796875,639.8079833984375
1776788457.153184,4.192822456359863,4.325111389160156,870.5276489257812,639.6221923828125
1776788457.158195,4.269990921020508,4.3177618980407715,866.0357055664062,639.0892333984375
1776788457.163195,4.281014919281006,4.240593433380127,863.2316284179688,640.076416015625
1776788457.168184,4.178123474121094,4.321436405181885,862.7747802734375,640.4967041015625
1776788457.173184,4.255291938781738,4.350833892822266,868.6478271484375,640.6107177734375
1776788457.178184,4.292038917541504,4.321436405181885,867.0472412109375,643.396484375
1776788457.183184,4.25896692276001,4.3802313804626465,869.3469848632812,647.0113525390625
1776788457.188184,4.218544960021973,4.321436405181885,866.1822509765625,646.31298828125
1776788457.193184,4.262641429901123,4.332460403442383,859.8140258789062,642.0450439453125
1776788457.198184,4.189147472381592,4.369207382202148,859.7230834960938,643.850830078125
1776788457.203184,4.277340412139893,4.35818338394165,857.5035400390625,647.99267578125
1776788457.208184,4.251617431640625,4.350833892822266,857.2158203125,648.17333984375
1776788457.213184,4.266315937042236,4.306737899780273,855.729736328125,649.9737548828125
1776788457.218184,4.321436405181885,4.446375846862793,855.2947998046875,649.9931640625
1776788457.223184,4.281014919281006,4.3802313804626465,855.242431640625,649.2906494140625
1776788457.228195,4.266315937042236,4.299388408660889,854.8821411132812,649.0233154296875
1776788457.233184,4.13035249710083,4.387580871582031,855.21630859375,655.5787353515625
1776788457.238184,4.225894451141357,4.325111389160156,859.9619140625,655.404541015625
1776788457.243184,4.240593433380127,4.332460403442383,860.1239013671875,651.4139404296875
1776788457.248184,4.292038917541504,4.343484401702881,854.4829711914062,649.2777099609375
1776788457.253184,4.225894451141357,4.343484401702881,854.2725830078125,647.666015625
1776788457.258195,4.240593433380127,4.3287858963012695,853.2447509765625,647.25537109375
1776788457.263317,4.292038917541504,4.299388408660889,852.3355102539062,648.513427734375
1776788457.268317,4.273665428161621,4.350833892822266,851.5537719726562,647.08154296875
1776788457.273317,4.255291938781738,4.394930362701416,854.2691650390625,647.033203125
1776788457.278317,4.196496963500977,4.383906364440918,856.162841796875,644.2830810546875
1776788457.283317,4.25896692276001,4.424327850341797,849.0307006835938,641.3828125
1776788457.288317,4.281014919281006,4.3912553787231445,840.3497924804688,657.4637451171875
1776788457.293317,4.2479424476623535,4.369207382202148,844.7921752929688,655.513671875
1776788457.298317,4.262641429901123,4.336135387420654,847.9408569335938,650.9429931640625
1776788457.303317,4.306737899780273,4.387580871582031,847.0531005859375,650.9385986328125
1776788457.308317,4.292038917541504,4.468424320220947,843.6188354492188,650.124755859375
1776788457.313317,4.306737899780273,4.44270133972168,836.6644287109375,654.5380859375
1776788457.318317,4.339809894561768,4.453725337982178,837.9760131835938,652.937744140625
1776788457.323317,4.3140869140625,4.37288236618042,834.8635864257812,650.90966796875
1776788457.328317,4.457399845123291,4.402279853820801,839.3497314453125,650.7257080078125
1776788457.333317,4.35818338394165,4.269990921020508,839.893310546875,649.8690185546875
1776788457.338328,4.431677341461182,4.336135387420654,834.9279174804688,658.3162841796875
1776788457.343317,4.361857891082764,4.435351848602295,832.1259155273438,653.1495361328125
1776788457.348317,4.446375846862793,4.394930362701416,833.2743530273438,652.9534912109375
1776788457.353317,4.409628868103027,4.424327850341797,832.9426879882812,651.13623046875
1776788457.358317,4.394930362701416,4.332460403442383,832.0216674804688,650.3929443359375
1776788457.363317,4.3802313804626465,4.299388408660889,830.9268188476562,652.1419677734375
1776788457.368317,4.431677341461182,4.350833892822266,826.3658447265625,657.38037109375
1776788457.373317,4.383906364440918,4.35818338394165,826.2880859375,655.617919921875
1776788457.378317,4.4500508308410645,4.4610748291015625,827.1121826171875,657.6817626953125
1776788457.383317,4.402279853820801,4.299388408660889,818.6254272460938,654.0950927734375
1776788457.388317,4.501496315002441,4.475773334503174,819.5772705078125,654.9674072265625
1776788457.393317,4.5125203132629395,4.3912553787231445,817.7051391601562,656.266845703125
1776788457.398439,4.446375846862793,4.37288236618042,817.24169921875,653.864013671875
1776788457.403439,4.457399845123291,4.4500508308410645,818.1248168945312,653.3377685546875
1776788457.408439,4.545592784881592,4.424327850341797,815.4840087890625,657.6036376953125
1776788457.413439,4.5125203132629395,4.505170822143555,811.8310546875,655.9249267578125
1776788457.418451,4.505170822143555,4.3802313804626465,808.52392578125,651.104248046875
1776788457.42344,4.483122825622559,4.398604869842529,808.5350952148438,650.381103515625
1776788457.428439,4.490472316741943,4.402279853820801,805.40380859375,650.9915771484375
1776788457.433439,4.464749336242676,4.424327850341797,803.8009033203125,650.694580078125
1776788457.438439,4.501496315002441,4.420653343200684,802.12841796875,650.849853515625
1776788457.443439,4.4610748291015625,4.431677341461182,802.4164428710938,649.2928466796875
1776788457.448439,4.490472316741943,4.416978359222412,801.49462890625,649.51171875
1776788457.453439,4.468424320220947,4.365532875061035,800.7511596679688,648.885498046875
1776788457.458439,4.439026832580566,4.505170822143555,799.3333740234375,648.6104736328125
1776788457.463439,4.552941799163818,4.468424320220947,793.5755004882812,653.349609375
1776788457.468439,4.468424320220947,4.468424320220947,791.2008666992188,653.82177734375
1776788457.473439,4.475773334503174,4.409628868103027,791.15185546875,654.3660888671875
1776788457.478451,4.431677341461182,4.490472316741943,792.2969970703125,653.751220703125
1776788457.483439,4.453725337982178,4.483122825622559,789.6776733398438,653.892578125
1776788457.488439,4.398604869842529,4.398604869842529,785.5296020507812,654.2451171875
1776788457.493439,4.5933637619018555,4.365532875061035,779.8107299804688,654.56494140625
1776788457.503439,4.48679780960083,4.42800235748291,774.9993286132812,656.56005859375
1776788457.508439,4.48679780960083,4.332460403442383,768.947998046875,652.827880859375
1776788457.513439,4.619086265563965,4.347159385681152,766.5579833984375,657.3604736328125
1776788457.518439,4.424327850341797,4.281014919281006,766.2583618164062,655.203369140625
1776788457.523439,4.453725337982178,4.192822456359863,775.9653930664062,663.943603515625
1776788457.528439,4.563966274261475,4.167099475860596,773.8592529296875,658.914794921875
1776788457.533562,4.453725337982178,4.214870452880859,770.8213500976562,656.6925048828125
1776788457.538562,4.5125203132629395,4.225894451141357,774.26953125,656.5562744140625
1776788457.543562,4.424327850341797,4.225894451141357,774.2036743164062,656.8914794921875
