timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776788460.040787,Fixation,186.29489135742188,5640.291,299.62701416015625
1776788460.090775,Saccade,152.2391815185547,49.99,3296.19970703125
1776788461.342031,Fixation,221.9639129638672,1251.257,348.2640380859375
1776788461.487164,Saccade,314.21636962890625,145.126,4170.3564453125
1776788461.777637,Fixation,318.9343566894531,290.252,637.7460327148438
1776788461.812637,Saccade,57.82339096069336,35.0,2307.035400390625
1776788461.89276,Fixation,21.295120239257812,80.125,491.4466247558594
1776788461.932771,Saccade,62.900733947753906,40.001,1733.8150634765625
1776788462.358148,Fixation,16.861392974853516,425.381,267.9754638671875
1776788462.393148,Saccade,54.404266357421875,34.997,1689.834716796875
1776788462.608393,Fixation,5.936863899230957,215.251,240.09423828125
1776788462.643393,Saccade,57.792808532714844,35.0,1571.3905029296875
1776788463.178893,Fixation,20.721755981445312,535.503,318.576171875
1776788463.208893,Saccade,41.06781005859375,30.0,1367.97802734375
1776788463.399148,Fixation,10.550183296203613,190.251,293.1947326660156
1776788463.599271,Saccade,197.6466522216797,200.126,1991.4176025390625
1776788464.029782,Fixation,48.34634780883789,430.503,331.4538269042969
1776788464.099782,Saccade,289.9289245605469,70.0,4243.74951171875
1776788464.204904,Fixation,93.1270523071289,105.126,519.6926879882812
1776788464.320026,Saccade,154.04690551757812,115.126,1812.439697265625
1776788464.51516,Fixation,105.56179809570312,195.126,365.8106994628906
1776788464.615282,Saccade,584.2059936523438,100.131,6708.26318359375
1776788464.824884,Fixation,35.98773956298828,210.12,548.7389526367188
1776788464.985139,Saccade,663.5597534179688,160.251,5254.43310546875
1776788465.540639,Fixation,275.4249267578125,555.504,401.73101806640625
1776788465.590639,Saccade,123.4578628540039,50.0,2417.5126953125
1776788465.986017,Fixation,47.5325813293457,395.377,262.43255615234375
1776788466.006017,Saccade,24.426055908203125,20.0,1208.1787109375
1776788466.406395,Fixation,11.004459381103516,400.377,243.34556579589844
1776788466.446395,Saccade,106.98646545410156,40.001,2728.011962890625
1776788467.147151,Fixation,16.89183807373047,700.754,290.6105041503906
1776788467.17715,Saccade,41.773284912109375,30.0,1345.968017578125
1776788467.647539,Fixation,37.57305145263672,470.386,299.07403564453125
1776788467.747898,Saccade,313.52825927734375,100.117,3555.169921875
1776788468.503542,Fixation,128.6456756591797,755.639,290.8127136230469
1776788468.593653,Saccade,334.79498291015625,90.116,3743.97998046875
1776788468.788909,Fixation,183.8150177001953,195.251,610.7998046875
1776788468.818909,Saccade,51.98472595214844,30.007,2284.057373046875
1776788469.204287,Fixation,77.5738296508789,385.371,325.56878662109375
1776788469.234287,Saccade,29.439889907836914,30.0,1124.074951171875
1776788469.784787,Fixation,23.13176155090332,550.503,316.54998779296875
1776788469.824787,Saccade,93.54627227783203,40.0,2394.549072265625
1776788470.260164,Fixation,16.441402435302734,435.381,301.1014709472656
1776788470.285287,Saccade,26.945110321044922,25.122,1064.3133544921875
1776788470.670676,Fixation,11.2717924118042,385.387,257.1988830566406
1776788470.690845,Saccade,21.17991065979004,20.001,1093.5670166015625
1776788471.216345,Fixation,9.114725112915039,525.493,271.9936218261719
1776788471.256345,Saccade,53.14352035522461,40.0,1405.057861328125
1776788471.701723,Fixation,16.271343231201172,445.378,299.63299560546875
1776788471.741723,Saccade,80.29415893554688,40.0,2055.89990234375
