timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775039854.740466,3.7426726818084717,5.137217998504639,804.6099243164062,453.59661865234375
1775039854.745466,3.9686660766601562,4.9314351081848145,824.1222534179688,452.9784240722656
1775039854.750466,4.156075477600098,4.997579574584961,822.3346557617188,449.39923095703125
1775039854.755466,3.487281560897827,4.98288106918335,840.8191528320312,408.0600280761719
1775039854.760466,4.049509525299072,5.357699394226074,834.8663940429688,442.50726318359375
1775039854.765466,3.9429433345794678,5.225410461425781,822.3795776367188,439.86920166015625
1775039854.770466,4.01643705368042,5.221735954284668,845.019775390625,438.81512451171875
1775039854.775477,3.6857149600982666,4.843242645263672,857.1964721679688,403.4972229003906
1775039854.780466,3.9796903133392334,5.284205436706543,835.5543212890625,452.42791748046875
1775039854.785466,3.8069796562194824,5.302578926086426,858.5316162109375,434.7007141113281
1775039854.790466,4.13035249710083,5.655349254608154,824.6409301757812,452.96087646484375
1775039854.795466,3.8253531455993652,5.291554927825928,871.6570434570312,486.73333740234375
1775039854.800466,3.851076126098633,5.320952415466309,827.3142700195312,444.8551940917969
1775039854.805466,3.538727283477783,5.405470371246338,822.9456787109375,455.39019775390625
1775039854.810466,3.6636667251586914,4.98288106918335,821.3544921875,461.7156066894531
1775039854.815466,3.5662875175476074,5.247458457946777,860.615234375,440.9388427734375
1775039854.820466,3.7739076614379883,4.979206085205078,856.0252685546875,450.59124755859375
1775039854.825466,3.8290278911590576,5.199687480926514,833.3330688476562,452.5436706542969
1775039854.830588,3.6103837490081787,5.567156791687012,847.9188842773438,451.9544372558594
1775039854.835588,3.6912269592285156,5.247458457946777,874.9927368164062,443.088134765625
1775039854.840599,4.134027481079102,5.354024410247803,812.97900390625,444.873779296875
1775039854.845588,4.156075477600098,5.515710830688477,826.9788818359375,456.25164794921875
1775039854.850588,4.13035249710083,5.093121528625488,824.7734375,468.9267578125
1775039854.855588,3.924569845199585,5.284205436706543,844.3716430664062,481.3714294433594
1775039854.860588,3.8878228664398193,4.824869155883789,830.2869873046875,449.51397705078125
1775039854.865588,3.562612771987915,5.140892505645752,806.832763671875,467.60986328125
1775039854.870588,3.9172205924987793,5.1666154861450195,814.783935546875,469.7236633300781
1775039854.875588,3.8290278911590576,4.993905067443848,820.033447265625,449.9598693847656
1775039854.880588,3.9319193363189697,4.630110740661621,855.0963134765625,472.0575866699219
1775039854.885588,3.707763195037842,5.0747480392456055,907.673828125,467.58013916015625
1775039854.890588,3.9833648204803467,5.247458457946777,832.421142578125,444.3095397949219
1775039854.895588,3.770232915878296,4.975531578063965,851.9681396484375,427.1817626953125
1775039854.900588,3.781256914138794,5.063724040985107,835.858154296875,436.07196044921875
1775039854.905588,3.6636667251586914,5.313602924346924,836.993408203125,441.1296081542969
1775039854.910599,3.671016216278076,4.935110092163086,844.0400390625,433.6819763183594
1775039854.915588,3.6416187286376953,4.74035120010376,864.578125,471.658447265625
1775039854.920588,3.672853469848633,4.96818208694458,856.857177734375,464.2505187988281
1775039854.925599,3.9025216102600098,5.049025058746338,835.7489624023438,472.5068054199219
1775039854.930588,3.7040884494781494,4.8799896240234375,845.1328735351562,450.6105651855469
1775039854.935588,3.665504217147827,4.769748687744141,874.7599487304688,418.1835021972656
1775039854.940588,4.082581520080566,5.592879772186279,849.945068359375,462.2975769042969
1775039854.945588,3.8584253787994385,4.78444766998291,857.0696411132812,471.8377685546875
1775039854.950599,4.189147472381592,5.019627571105957,822.0274658203125,444.7552185058594
1775039854.955588,3.529540538787842,4.6043877601623535,820.9660034179688,447.4150085449219
