bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,759.5577392578125,628.41357421875,32.3871527307773,16.117351734824183
5,4,750.8555908203125,623.5731201171875,51.295225524323314,-1.7110840796995035
5,4,778.6345825195312,652.1688232421875,3.1732912029749514,27.509322117369948
5,4,780.8577880859375,656.1431884765625,0.8183766601226807,23.587685033043726
5,4,779.5588989257812,669.7677001953125,1.98555684383291,10.015901464342392
5,4,775.7613525390625,653.5836181640625,5.651391113915906,26.252712902779308
5,4,780.65966796875,656.5443115234375,0.6197495100885817,23.34539511965704
5,4,782.4805908203125,657.1441650390625,-1.332882317919939,22.79826975408082
5,4,781.447998046875,657.6751708984375,-0.43200166111807903,22.319993301892737
5,4,778.8099365234375,661.0198974609375,2.155740439455144,18.98770418250251
5,4,781.9173583984375,656.5213623046875,-0.9460283467293493,23.4709684094056
5,4,782.4951171875,656.973876953125,-1.5181340469763427,23.00318283162119
5,4,781.4736328125,657.5684814453125,-0.45463816056224005,22.378881024124325
5,4,785.3460693359375,667.6539306640625,-4.1805587354898535,12.222268957828533
5,4,790.88671875,666.115478515625,-9.574692201042467,13.689558258720126
5,4,790.8375244140625,667.5091552734375,-9.378981916594967,12.224718653361833
5,4,788.611328125,664.52978515625,-7.00626967902258,15.13292592300354
5,4,793.34619140625,662.1468505859375,-11.594617011762693,17.444697645770134
5,4,790.213623046875,662.0291748046875,-8.315532703877693,17.49121057947434
5,4,789.7327880859375,662.7257080078125,-7.640759786061608,16.69266501815696
5,4,788.9744873046875,661.8958740234375,-6.652838589558087,17.39756888575016
5,4,791.9301147460938,666.14306640625,-9.386287794285408,13.029495469672383
5,4,791.8602294921875,664.5673828125,-9.089551307851025,14.481755582367668
5,4,794.6688842773438,669.754150390625,-11.671354860479028,9.171564523187953
5,4,789.906494140625,668.209228515625,-6.682113491232144,10.593062917133238
5,4,796.1806030273438,663.9261474609375,-12.72937114542276,14.752720490766023
5,4,791.6862182617188,666.27099609375,-7.9888337838958705,12.24631052421637
5,4,786.240966796875,660.5743408203125,-2.2955905140064488,17.77777034305086
5,4,798.7930908203125,664.312255859375,-14.59972273239839,13.874659849385239
5,4,798.83935546875,663.46435546875,-14.397995575790219,14.55736478540723
5,4,797.465576171875,662.887451171875,-12.77595249468277,14.968892453444823
5,4,793.3211059570312,662.6817626953125,-8.383762453980125,15.009566649638714
5,4,792.059814453125,665.5838623046875,-6.886471417390794,11.94181060602341
5,4,799.654296875,661.54345703125,-14.280339318066694,15.813853911865067
5,4,794.3262939453125,662.664794921875,-8.754358609680025,14.526366890245754
5,4,796.087890625,669.1353759765625,-10.317760144799195,7.889454284342264
5,4,797.9571533203125,662.490478515625,-11.988827695543364,14.368020194063774
5,4,794.5206298828125,661.156494140625,-8.354109113475033,15.535673017847785
5,4,796.3367919921875,663.9205322265625,-9.972076078281702,12.605303380694295
5,4,793.0537109375,672.4954833984375,-6.497123261442084,3.8895660081363985
5,4,805.3182983398438,658.5904541015625,-18.57405505098143,17.671537304222852
5,4,791.9368286132812,664.984619140625,-5.005340874451804,11.154583890608933
5,4,792.72119140625,662.0401611328125,-5.578103234791342,13.986041029330977
5,4,793.86181640625,664.629150390625,-6.437443056446,11.313540550102289
5,4,795.6911010742188,661.1041259765625,-7.985751038981334,14.755145331719064
5,4,797.7654418945312,662.5394287109375,-9.778806680948492,13.236331375927989
5,4,799.8052368164062,662.83056640625,-11.537316424478036,12.8616824591993
5,4,796.7504272460938,663.6522216796875,-8.197479522671529,11.95540495031355
5,4,799.734130859375,665.4468994140625,-10.899897957607436,10.077215994522362
5,4,797.0589599609375,656.6046142578125,-7.992992253891089,18.82792910715216
4,4,720.6132202148438,644.1055908203125,8.940404923858296,5.65615673483228
4,4,726.5845947265625,649.5400390625,2.888277561237487,0.3757752834561643
4,4,716.1339721679688,656.34619140625,13.257073699509988,-6.274262027305667
4,4,721.7330932617188,652.2291259765625,7.577111093828648,-2.0029606521566166
4,4,717.3063354492188,655.0076904296875,11.923025466983631,-4.627285482545062
4,4,716.41552734375,652.2523193359375,12.732992060521042,-1.7176784433335115
4,4,718.07470703125,651.08544921875,10.992970861089702,-0.39657238068457445
4,4,717.3589477539062,648.2725830078125,11.627888626502113,2.5705297757144763
4,4,716.392822265625,650.5589599609375,12.520842432558766,0.4335513826489432
4,4,716.5147705078125,650.150390625,12.33472864414432,0.9859523165821429
4,4,720.964111328125,657.38037109375,7.821362867527455,-6.10051169640019
4,4,717.2799682617188,652.0367431640625,11.441410682668106,-0.6132097398309497
4,4,715.8704223632812,649.978271484375,12.754672350209034,1.6610898351366359
4,4,715.8255615234375,650.9696044921875,12.735580056860954,0.8131122865187308
4,4,714.740478515625,649.8367919921875,13.748852265463597,2.0893433409149793
4,4,716.4755859375,650.7156982421875,11.92196478166943,1.3549741771505524
4,4,721.207763671875,643.60205078125,7.099113837140635,8.611415631916202
4,4,720.7144165039062,645.13232421875,7.446354579599301,7.278166783881829
4,4,709.2344360351562,651.16943359375,18.81409093710795,1.3471686841289738
4,4,710.1077270507812,639.0108642578125,17.82843270914941,13.611965670361997
4,4,720.8921508789062,650.8590087890625,6.931887870875471,1.8698160393105354
4,4,713.4005126953125,648.6878662109375,14.311281943227982,4.14706989268268
4,4,716.2384033203125,649.6708984375,11.361147206986743,3.2701489413672107
4,4,719.8414306640625,645.406982421875,7.645875751995504,7.6401762322392415
4,4,722.8857421875,644.9444580078125,4.501687277228484,8.149380683296954
4,4,721.9971923828125,646.8900146484375,5.293469170459275,6.235563374546928
4,4,716.6614379882812,643.9522705078125,10.53245565353393,9.205046847046901
4,4,715.1334838867188,648.5062255859375,11.96364184363972,4.682831100796989
4,4,709.3756103515625,646.134765625,17.623566217293614,7.086417836994997
4,4,711.5309448242188,639.7706298828125,15.37146383318077,13.482292911057584
