timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775039854.770535,Saccade,85.47498321533203,170.125,2540.33740234375
1775039854.850657,Fixation,36.029571533203125,80.125,1215.049072265625
1775039855.05079,Saccade,23.1959285736084,200.134,2347.2177734375
1775039855.190912,Fixation,32.44483184814453,140.116,643.9345092773438
1775039855.311035,Saccade,24.238271713256836,120.129,1709.50830078125
1775039855.446168,Fixation,31.582304000854492,135.13,591.7872314453125
1775039855.581279,Saccade,41.841896057128906,135.116,2086.85791015625
1775039855.666412,Fixation,12.758803367614746,85.126,870.654296875
1775039855.761412,Saccade,19.408851623535156,95.0,2030.987548828125
1775039855.856535,Fixation,30.561708450317383,95.125,843.9892578125
1775039855.941657,Saccade,15.871004104614258,85.125,1663.693359375
1775039856.06179,Fixation,13.161593437194824,120.134,591.9913940429688
1775039856.09179,Saccade,32.96044921875,29.991,1785.3770751953125
1775039856.17179,Fixation,26.35727310180664,80.0,700.7269287109375
1775039856.261912,Saccade,31.929121017456055,90.125,1627.443359375
1775039856.337035,Fixation,15.089061737060547,75.13,676.269287109375
1775039856.507157,Saccade,32.289180755615234,170.12,2049.48046875
1775039856.61229,Fixation,58.73661804199219,105.125,792.710693359375
1775039856.69229,Saccade,33.0710563659668,80.0,1877.0145263671875
1775039858.583818,Fixation,7.675342082977295,1891.751,332.5048522949219
1775039858.784085,Saccade,43.653160095214844,200.263,2277.13427734375
1775039858.924196,Fixation,29.709840774536133,140.112,934.7152099609375
1775039859.614818,Saccade,37.995262145996094,690.625,3259.317138671875
1775039859.699818,Fixation,40.82771682739258,85.004,1150.89306640625
1775039859.77994,Saccade,14.911438941955566,80.121,3314.89111328125
1775039859.980073,Fixation,40.881351470947266,200.128,1271.2314453125
1775039860.045207,Saccade,57.70083236694336,65.131,4256.02490234375
1775039860.165318,Fixation,8.747782707214355,120.116,1386.5379638671875
1775039860.205318,Saccade,7.445518970489502,40.003,2747.044189453125
1775039860.360451,Fixation,7.094742298126221,155.125,1067.68505859375
