timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785344237.744419,Saccade,66.76892852783203,39.988,1920.9976806640625
1785344238.154796,Fixation,3.7693285942077637,410.378,184.64981079101562
1785344238.204796,Saccade,136.99073791503906,50.004,2708.230224609375
1785344238.364919,Fixation,15.792259216308594,160.123,242.15040588378906
1785344238.390041,Saccade,42.043487548828125,25.125,1487.665283203125
1785344238.480041,Fixation,15.238630294799805,90.001,260.9503479003906
1785344238.550174,Saccade,222.80020141601562,70.132,2773.309814453125
1785344238.720296,Fixation,20.677289962768555,170.12,281.01824951171875
1785344238.755296,Saccade,102.44346618652344,35.0,2617.006591796875
1785344240.211135,Fixation,5.540224075317383,1456.387,159.75025939941406
1785344240.246135,Saccade,40.20123291015625,35.004,1202.76123046875
1785344240.43139,Fixation,15.436363220214844,185.248,331.93817138671875
1785344240.44639,Saccade,29.87529182434082,15.0,1286.71142578125
1785344241.202013,Fixation,45.93848419189453,755.631,372.5820007324219
1785344241.262146,Saccade,160.09420776367188,60.126,2508.29541015625
1785344241.692524,Fixation,15.392149925231934,430.383,163.34666442871094
1785344241.737524,Saccade,152.66412353515625,44.996,3413.7060546875
1785344242.082948,Fixation,15.040706634521484,345.377,148.0628204345703
1785344242.117948,Saccade,50.372161865234375,35.001,1465.0748291015625
1785344242.473325,Fixation,80.78113555908203,355.378,207.83421325683594
1785344242.513325,Saccade,101.9548110961914,40.0,2823.190673828125
1785344243.193959,Fixation,42.4094123840332,680.631,198.50038146972656
1785344243.228959,Saccade,112.39456939697266,35.0,3273.55224609375
1785344243.664337,Fixation,29.67245864868164,435.38,360.0652770996094
1785344243.819581,Saccade,159.4456024169922,155.25,1960.1602783203125
1785344244.555214,Fixation,51.81686782836914,735.631,427.8373718261719
1785344244.930416,Saccade,144.53912353515625,375.378,3051.92138671875
1785344245.13555,Fixation,133.21664428710938,205.126,688.90283203125
1785344245.245672,Saccade,43.0357666015625,110.126,1447.398193359375
1785344246.065594,Fixation,19.245161056518555,819.924,277.2112731933594
1785344246.115727,Saccade,109.86532592773438,50.132,2022.7086181640625
1785344246.601094,Fixation,24.982933044433594,485.368,304.0369873046875
1785344246.671216,Saccade,201.74981689453125,70.125,2819.25634765625
1785344247.076605,Fixation,23.676345825195312,405.38,247.50440979003906
1785344247.441839,Saccade,82.78717041015625,365.244,2589.544677734375
1785344247.566972,Fixation,27.803665161132812,125.125,524.4266357421875
1785344247.637094,Saccade,74.47241973876953,70.125,1679.0830078125
1785344247.792216,Fixation,38.197120666503906,155.125,446.4537353515625
1785344247.93733,Saccade,34.05542755126953,145.125,1103.9061279296875
1785344248.162586,Fixation,51.24722671508789,225.249,438.77166748046875
1785344248.337708,Saccade,288.9951171875,175.125,2866.71533203125
1785344248.45783,Fixation,6.143819332122803,120.125,285.086669921875
1785344248.522841,Saccade,59.28997039794922,65.004,1501.3597412109375
1785344248.733086,Fixation,6.039018154144287,210.246,280.69256591796875
1785344248.788086,Saccade,101.62846374511719,55.0,1915.471923828125
1785344249.08833,Fixation,3.2569284439086914,300.25,281.265625
1785344249.143464,Saccade,150.50816345214844,55.129,2564.757080078125
1785344249.733964,Fixation,16.770044326782227,590.495,273.322509765625
1785344249.773964,Saccade,80.72530364990234,40.004,2028.9273681640625
1785344249.979208,Fixation,4.4443135261535645,205.246,242.39657592773438
1785344250.019208,Saccade,71.10388946533203,40.0,1625.939697265625
1785344250.489708,Fixation,13.476083755493164,470.499,291.19708251953125
1785344250.559708,Saccade,73.48603057861328,70.001,1217.111572265625
1785344251.326052,Fixation,6.784900665283203,765.749,291.0201416015625
1785344251.401052,Saccade,86.39872741699219,75.0,1304.9200439453125
1785344251.69643,Fixation,31.559860229492188,295.374,350.7205810546875
1785344251.74143,Saccade,121.50415802001953,45.0,2808.387451171875
1785344251.991685,Fixation,33.74315643310547,250.25,335.9859924316406
1785344252.27193,Saccade,111.46826171875,280.25,2849.666748046875
1785344252.637319,Fixation,52.05073165893555,365.384,398.6261901855469
1785344252.662308,Saccade,40.15519714355469,24.99,1335.26708984375
1785344254.368764,Fixation,39.09925079345703,1706.499,280.5342102050781
1785344254.408886,Saccade,79.96941375732422,40.125,1811.963134765625
1785344254.939387,Fixation,13.510437965393066,530.499,329.068115234375
1785344254.979398,Saccade,61.66643524169922,40.008,1859.443603515625
1785344255.805131,Fixation,140.58644104003906,825.741,404.29144287109375
1785344255.895264,Saccade,74.2882080078125,90.125,2118.473388671875
1785344256.851131,Fixation,83.75257873535156,955.874,274.35162353515625
1785344257.131499,Saccade,46.675880432128906,280.25,3711.837890625
1785344257.721999,Fixation,74.77233123779297,590.499,380.5055847167969
1785344258.022254,Saccade,11.660385131835938,300.255,3755.35302734375
1785344260.94986,Fixation,28.582799911499023,2927.753,324.396484375
1785344260.974849,Saccade,32.43023681640625,24.989,1213.6893310546875
1785344261.960727,Fixation,53.729835510253906,985.874,305.9344177246094
1785344261.985727,Saccade,19.152328491210938,25.0,909.2044677734375
1785344262.531238,Fixation,16.055204391479492,545.509,327.7436828613281
1785344262.561349,Saccade,58.542076110839844,30.115,1349.105224609375
1785344262.801471,Fixation,17.96944236755371,240.125,362.11822509765625
1785344262.911604,Saccade,399.4877014160156,110.125,3816.46142578125
1785344263.156849,Fixation,8.881943702697754,245.249,137.86029052734375
1785344263.237134,Saccade,362.8594970703125,80.125,3838.97705078125
1785344263.802645,Fixation,23.201862335205078,565.507,294.1971435546875
1785344263.832645,Saccade,50.29899978637695,30.0,1269.9595947265625
1785344264.05289,Fixation,10.675394058227539,220.242,341.5338439941406
1785344264.09289,Saccade,58.9664192199707,40.0,1469.5162353515625
1785344264.61839,Fixation,22.44276237487793,525.5,307.8911437988281
1785344264.63839,Saccade,19.035215377807617,20.0,963.92138671875
1785344264.733512,Fixation,5.290297031402588,95.124,311.0700378417969
1785344264.773512,Saccade,88.18765258789062,40.0,1927.9599609375
1785344264.888634,Fixation,15.891152381896973,115.125,411.91326904296875
1785344265.118767,Saccade,254.37591552734375,230.129,3979.652099609375
1785344265.24889,Fixation,8.513395309448242,130.121,298.1101989746094
1785344265.274012,Saccade,25.466156005859375,25.125,1001.2158813476562
1785344265.73439,Fixation,1.3847392797470093,460.38,150.3177947998047
1785344265.794512,Saccade,129.2545928955078,60.119,2147.109130859375
1785344266.119756,Fixation,19.314983367919922,325.25,241.73402404785156
1785344266.169806,Saccade,106.9631576538086,50.0,2308.1630859375
1785344266.675306,Fixation,21.740215301513672,505.499,203.20558166503906
1785344266.700306,Saccade,16.807283401489258,25.0,838.9349975585938
1785344267.040684,Fixation,26.62990951538086,340.375,206.2244415283203
1785344267.120684,Saccade,249.22560119628906,80.0,2882.12841796875
1785344267.32094,Fixation,16.563642501831055,200.254,254.46119689941406
1785344267.405929,Saccade,404.968994140625,84.995,4115.5283203125
1785344269.357259,Fixation,106.12789154052734,1951.873,176.923583984375
1785344269.797637,Saccade,158.54359436035156,440.374,2760.469970703125
1785344277.309615,Fixation,118.49855041503906,7511.865,157.67532348632812
1785344277.429748,Saccade,347.1783142089844,120.125,2826.39697265625
1785344277.750115,Fixation,29.470443725585938,320.375,332.9328918457031
1785344277.815115,Saccade,215.7115936279297,65.0,3002.793212890625
1785344278.065371,Fixation,27.274242401123047,250.249,316.8877258300781
1785344278.110371,Saccade,50.86330795288086,45.0,1524.3646240234375
1785344278.235493,Fixation,12.001598358154297,125.125,314.6253662109375
1785344278.310139,Saccade,208.2665557861328,75.125,2739.484130859375
1785344278.475272,Fixation,6.194851398468018,165.125,353.6114196777344
1785344278.500272,Saccade,28.8505859375,25.0,1144.9803466796875
1785344278.625394,Fixation,12.366044998168945,125.125,298.8328552246094
1785344278.730528,Saccade,258.032470703125,105.136,2313.477783203125
1785344279.125894,Fixation,8.867624282836914,395.363,311.656982421875
1785344279.165894,Saccade,69.91706085205078,40.0,1594.1854248046875
1785344279.396139,Fixation,22.777631759643555,230.25,264.2481994628906
1785344279.471161,Saccade,388.5810546875,75.015,4390.7509765625
1785344279.826516,Fixation,6.821964740753174,355.359,325.7762451171875
1785344279.921639,Saccade,394.8265686035156,95.125,4074.51806640625
1785344280.422016,Fixation,197.34530639648438,500.374,317.69580078125
1785344280.437016,Saccade,28.397613525390625,15.0,1220.000732421875
1785344281.197761,Fixation,76.75926971435547,760.749,191.310302734375
1785344281.337992,Saccade,323.4717102050781,140.125,3663.440673828125
1785344281.73837,Fixation,94.4376220703125,400.374,310.50201416015625
1785344281.818492,Saccade,366.26434326171875,80.125,4623.751953125
1785344282.028626,Fixation,100.95523834228516,210.133,240.01473999023438
1785344282.073626,Saccade,128.21363830566406,44.992,2952.26171875
1785344285.162166,Fixation,38.824100494384766,3087.87,226.00933837890625
1785344285.227288,Saccade,154.20608520507812,65.125,2393.744384765625
1785344285.697666,Fixation,7.452009201049805,470.374,203.8329315185547
1785344285.757788,Saccade,166.65618896484375,60.125,2671.559326171875
1785344285.967911,Fixation,2.812535285949707,210.125,170.4679718017578
1785344286.012933,Saccade,112.13829040527344,45.014,2338.141357421875
1785344286.238166,Fixation,8.798904418945312,225.235,219.43466186523438
1785344286.348288,Saccade,390.10101318359375,110.125,3443.144775390625
1785344286.638544,Fixation,33.433868408203125,290.25,287.8810119628906
1785344287.088911,Saccade,10.180729866027832,450.374,2837.83984375
1785344287.264166,Fixation,14.387207984924316,175.257,337.70953369140625
1785344287.289166,Saccade,34.20252227783203,24.993,1252.228759765625
1785344289.705925,Fixation,7.477778911590576,2417.253,277.0458068847656
1785344289.745926,Saccade,85.25032043457031,39.997,2166.926513671875
1785344289.99117,Fixation,3.9685206413269043,245.246,370.23095703125
1785344290.07617,Saccade,270.85052490234375,85.0,3470.21728515625
1785344290.226426,Fixation,38.31879806518555,150.249,465.06121826171875
1785344290.271425,Saccade,133.90753173828125,45.0,3162.525146484375
1785344290.351426,Fixation,31.694477081298828,80.005,413.387451171875
1785344290.417074,Saccade,190.3228302001953,65.12,3585.60302734375
1785344291.017574,Fixation,94.31100463867188,600.499,153.15150451660156
1785344291.052707,Saccade,47.97772216796875,35.139,1313.1573486328125
1785344291.402951,Fixation,11.570786476135254,350.236,122.77745819091797
1785344291.432951,Saccade,67.72210693359375,29.999,1952.342529296875
1785344291.518074,Fixation,10.764318466186523,85.125,258.13946533203125
1785344291.763318,Saccade,500.9869689941406,245.25,4272.97265625
1785344292.178696,Fixation,168.43280029296875,415.375,376.1834716796875
1785344292.203696,Saccade,24.869924545288086,25.004,1163.7276611328125
1785344293.289696,Fixation,46.74447250366211,1085.994,170.46426391601562
1785344293.319707,Saccade,36.83656311035156,30.01,1224.5965576171875
1785344293.679744,Fixation,22.693578720092773,360.364,187.1144561767578
1785344294.04511,Saccade,36.27777099609375,365.374,2805.096435546875
1785344296.377232,Fixation,59.318599700927734,2332.122,165.922607421875
1785344296.427177,Saccade,91.142578125,49.999,1766.4110107421875
1785344296.912677,Fixation,49.4165153503418,485.5,219.2555694580078
1785344296.957677,Saccade,103.31583404541016,45.0,2314.779541015625
1785344297.998677,Fixation,8.331766128540039,1040.998,193.1289520263672
1785344298.133799,Saccade,139.20223999023438,135.125,2498.09521484375
1785344298.238921,Fixation,9.058741569519043,105.126,542.5667724609375
1785344298.404055,Saccade,137.7729034423828,165.123,2530.818359375
1785344300.160913,Fixation,52.1452522277832,1756.622,268.6029052734375
1785344300.506158,Saccade,46.612754821777344,345.25,2686.77685546875
1785344301.792413,Fixation,19.62302017211914,1286.255,240.26092529296875
