timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785344232.4704745,OpenRe,inactive,True,22.683314002488615,239.92790263201405,479.96034530196675,1850.17847602033
1785344232.4704745,CloserHybridRe,inactive,True,8.650603848759317,320.28761341406533,386.25836323727873,1790.2935973480053
1785344232.4704745,FartherHybridRe,inactive,True,18.858685547535266,231.46855970246176,395.18140657594074,1786.6431490874384
1785344232.4704745,SwitchRef2,inactive,True,32.45740492464025,269.4004451090133,545.9291950422721,3920.6392552647812
1785344232.4704745,LeftHybrid,inactive,True,25.708411201809525,401.4193444496707,442.4273429380718,1668.2304024889308
1785344232.4704745,RightHybrid,inactive,True,24.67227833333347,493.10906689653507,446.2500442609037,1793.9029187125561
1785344232.4704745,DownHybrid,inactive,True,29.49236985235084,446.4623745605782,485.98499299691025,1658.2350188299315
1785344232.4704745,UpHybrid,inactive,True,19.336960074981103,446.993525511863,401.5096236398306,1882.34943768206
1785344232.4704745,Close,inactive,True,29.113565795996486,488.1707843926082,484.59226126386517,1541.1606896927988
1785344232.4704745,Open,inactive,True,29.85468174853039,405.28458187062455,480.22944248831345,1437.529836307178
1785344232.4704745,CloserHybrid,inactive,True,19.956255406977597,491.70427604450157,407.2830337827119,1731.5985911034804
1785344232.4704745,FartherHybrid,inactive,True,21.272384233600295,403.17038183407885,404.52153512702847,1616.3108878820058
1785344232.4704745,SwitchRef1,hovered,True,32.834623781146306,509.86681678952846,313.0288866797078,7193.3878621480035
1785344232.4704745,Target_C,inactive,True,38.46460494113384,612.2379866374241,152.95770193864627,431.08507098331756
1785344232.970511,LeftHybridRe,inactive,True,20.469535909449668,232.13135899457,437.30020087981654,2007.400838781512
1785344232.970511,RightHybridRe,inactive,True,12.05130171658601,326.7128510056257,428.01144247648557,1981.4347017409018
1785344232.970511,DownHybridRe,inactive,True,19.75644843630013,283.8083606618073,479.608081467508,2044.3873615804841
1785344232.970511,UpHybridRe,inactive,True,13.277072080627464,275.342177775444,386.28894752585825,2014.4247143333996
1785344232.970511,CloseRe,inactive,True,16.732870203751162,326.83868745513234,471.10278573479764,1812.1325476867496
1785344232.970511,OpenRe,inactive,True,22.807125763026193,239.4639439403763,480.1052315003268,1855.9876932500993
1785344232.970511,CloserHybridRe,inactive,True,8.570183061998334,320.4774932468911,386.7299684795144,1800.8863273643292
1785344232.970511,FartherHybridRe,inactive,True,18.48368176437645,231.04588382632576,395.2584268598134,1809.7336167208705
1785344232.970511,SwitchRef2,inactive,True,32.82766407091924,269.20990714406565,546.7366092445857,3939.401876366297
1785344232.970511,LeftHybrid,inactive,True,25.65185317953269,400.5686981998419,442.82163260396726,1714.6341193845437
1785344232.970511,RightHybrid,inactive,True,25.27773977321948,493.30832363352687,446.62279555145983,1813.4815410759911
1785344232.970511,DownHybrid,inactive,True,29.809359266978483,445.77273494295787,486.6491684889562,1685.9728195901262
1785344232.970511,UpHybrid,inactive,True,19.51619925313441,447.28441698773895,401.5428367512186,1924.4253061811905
1785344232.970511,Close,inactive,True,29.666480611080733,487.86309298485526,485.1300078433254,1555.2863187485054
1785344232.970511,Open,inactive,True,29.93802347812937,404.09699096648393,480.9622159899259,1472.6741107127018
1785344232.970511,CloserHybrid,inactive,True,20.58691331533477,492.37671792310704,407.43676284985764,1755.1847018734552
1785344232.970511,FartherHybrid,inactive,True,21.063585701366126,402.75241332291904,404.50553066686814,1665.3680718332034
1785344232.970511,SwitchRef1,active,True,32.804486621079,509.5801183840196,313.10110902957723,7203.04971219031
1785344232.970511,Target_C,inactive,True,38.46460494113384,612.2379866374241,152.95770193864627,431.08507098331756
1785344233.4711034,LeftHybridRe,inactive,True,19.76581850567468,231.5247242958284,437.28168152094213,2009.8189288063877
1785344233.4711034,RightHybridRe,inactive,True,11.322446243099446,326.0006611132334,427.5618655052132,1970.0604619144651
1785344233.4711034,DownHybridRe,inactive,True,19.023114489024127,283.2472416915709,479.32342533882957,2044.9486329091596
1785344233.4711034,UpHybridRe,inactive,True,12.616681739105736,274.69945891591044,386.16746742177634,2004.4853209262656
1785344233.4711034,CloseRe,inactive,True,16.026646983033796,326.2087466528032,470.5815407040268,1806.6211463761429
1785344233.4711034,OpenRe,inactive,True,22.083514434622668,238.87194212698253,480.0753774901667,1862.5079931131404
1785344233.4711034,CloserHybridRe,inactive,True,7.855204590094957,319.71174449739095,386.44084710299546,1786.4859520431855
1785344233.4711034,FartherHybridRe,inactive,True,17.84058996514142,230.43744012050914,395.2845945593858,1807.2679233720628
1785344233.4711034,SwitchRef2,inactive,True,32.760153674815946,268.4371352957403,546.7032411981593,3961.8118373272882
1785344233.4711034,LeftHybrid,inactive,True,25.34474438361465,400.0332679393849,442.60894026450717,1716.5789386078686
1785344233.4711034,RightHybrid,inactive,True,25.190621960585872,492.6122637644231,446.17927618121234,1803.3058351975778
1785344233.4711034,DownHybrid,inactive,True,29.61200755773116,445.11842497389546,486.313487456839,1683.659839182772
1785344233.4711034,UpHybrid,inactive,True,19.31211083408895,446.81176301151766,401.25212504011535,1918.4264516664116
1785344233.4711034,Close,inactive,True,29.548716725527015,487.11372049822853,484.65013400546763,1548.2176872389682
1785344233.4711034,Open,inactive,True,29.66478457716723,403.4704942538651,480.76570253134855,1475.1075891331711
1785344233.4711034,CloserHybrid,inactive,True,20.529869180863315,491.75731780822395,407.06876312538367,1744.010872152925
1785344233.4711034,FartherHybrid,inactive,True,20.72641047056423,402.31171220617705,404.2793773300121,1665.76503971302
1785344233.4711034,SwitchRef1,active,True,32.96259728621676,508.9225811469855,313.02272257636696,7198.17707803152
1785344233.970284,LeftHybridRe,inactive,True,19.616486245333384,231.59866366931243,437.5484882542767,2017.4421978013415
1785344233.970284,RightHybridRe,inactive,True,10.87746405366968,326.1619161256497,427.6410185432186,1980.5581888448505
1785344233.970284,DownHybridRe,inactive,True,18.64777076413454,283.3676043778556,479.714150922082,2061.7902847378427
1785344233.970284,UpHybridRe,inactive,True,12.580044167314862,274.8016902930556,386.2341875826578,2006.4055841110603
1785344233.970284,CloseRe,inactive,True,15.531900795788948,326.42437719183874,470.86589163587144,1822.3226433674863
1785344233.970284,OpenRe,inactive,True,21.82095642560894,238.91141818279098,480.5265124452669,1876.2739821608775
1785344233.970284,CloserHybridRe,inactive,True,7.640790528769494,319.8190092752193,386.4191255010311,1790.0055314649726
1785344233.970284,FartherHybridRe,inactive,True,17.838145232041505,230.55566325103976,395.4502098739787,1808.1190735385098
1785344233.970284,SwitchRef2,inactive,True,33.27909882677946,268.06632990823357,546.7237572643448,3986.304079768597
1785344233.970284,LeftHybrid,inactive,True,25.16981025270612,400.0615433648344,442.6602124325368,1717.7294782730169
1785344233.970284,RightHybrid,inactive,True,24.685424079740756,492.72003001134595,446.32972446209544,1819.9199520328548
1785344233.970284,DownHybrid,inactive,True,29.279613754572058,445.32303840340904,486.6167918757492,1695.485582862093
1785344233.970284,UpHybrid,inactive,True,18.95303511254371,446.60788155617274,401.1974580892597,1923.6276470824814
1785344233.970284,Close,inactive,True,29.104466665600057,487.4152830785423,485.03098420407525,1565.0326029334392
1785344233.970284,Open,inactive,True,29.45358239085978,403.6487892631799,480.958189465918,1479.5604265178845
1785344233.970284,CloserHybrid,inactive,True,19.972323961766925,491.6447760859838,407.0242901157104,1756.392289066629
1785344233.970284,FartherHybrid,inactive,True,20.59123040400235,402.179458332147,404.24433638980565,1663.6565557031136
1785344233.970284,SwitchRef1,active,True,32.64761382059041,508.8056646842655,312.88167992318716,7211.361142807218
1785344234.4706867,LeftHybridRe,inactive,True,19.22696078900587,232.6438970168293,437.50329876896296,1994.3075203451735
1785344234.4706867,RightHybridRe,inactive,True,10.186400340986328,326.5271659128357,427.1932574136315,1959.4117581999308
1785344234.4706867,DownHybridRe,inactive,True,17.974607092611297,284.15208881698146,479.32050504278686,2048.255759448766
1785344234.4706867,UpHybridRe,inactive,True,12.404590133552004,275.4299670500588,386.265999044854,1975.3777445128653
1785344234.4706867,CloseRe,inactive,True,14.73239751376902,326.9497173021201,470.29549730058886,1810.6437662935932
1785344234.4706867,OpenRe,inactive,True,21.26904101001686,239.95326233777934,480.32575628493146,1862.5291529229216
1785344234.4706867,CloserHybridRe,inactive,True,7.305372503213013,320.08137781224747,386.2265969179706,1763.4065100449225
1785344234.4706867,FartherHybridRe,inactive,True,17.65344741206478,231.57091826912773,395.6383229378452,1780.1888811546814
1785344234.4706867,SwitchRef2,inactive,True,32.67178823823015,268.8381746180455,545.9532578074153,3971.277035655912
1785344234.4706867,LeftHybrid,inactive,True,25.739321042132257,400.84436404749886,442.39087920666765,1706.9036687560438
1785344234.4706867,RightHybrid,inactive,True,25.525369745478343,493.3622777085519,446.1440342396572,1797.877800985414
1785344234.4706867,DownHybrid,inactive,True,29.966316248467475,445.86656130451524,486.0006763661014,1672.9617712928448
1785344234.4706867,UpHybrid,inactive,True,19.70584528077438,447.58748760133466,401.2574410646137,1914.0678376076685
1785344234.4706867,Close,inactive,True,29.877190079300853,487.8257722168035,484.45182210008517,1540.4434496970935
1785344234.4706867,Open,inactive,True,30.035609547507146,404.28807516498307,480.3769646819705,1464.1643110079312
1785344234.4706867,CloserHybrid,inactive,True,20.868364516151125,492.5474175823671,407.1381579707185,1742.064601239399
1785344234.4706867,FartherHybrid,inactive,True,21.140572096153676,403.10633085242335,404.2008316274116,1659.6056990307843
1785344234.4706867,SwitchRef1,hovered,True,32.96101720723985,509.9385501437097,312.8400545062154,7172.481845468377
1785344234.9711537,LeftHybridRe,inactive,True,20.51732677981187,232.56847055936066,436.19149589466315,1995.7071831763678
1785344234.9711537,RightHybridRe,inactive,True,11.700942282156609,326.81347612613706,426.7265469103693,1981.232608375336
1785344234.9711537,DownHybridRe,inactive,True,19.474575999624903,284.0989751537713,478.482090174239,2045.3955488188221
1785344234.9711537,UpHybridRe,inactive,True,13.499540838115703,275.51723625992895,385.13328835611344,2001.4567655570863
1785344234.9711537,CloseRe,inactive,True,16.263926738013456,327.05198517340426,469.9156454539534,1817.5508419213875
1785344234.9711537,OpenRe,inactive,True,22.6822265558765,239.8955818290769,479.0130418458127,1851.275829645434
1785344234.9711537,CloserHybridRe,inactive,True,8.574014396202228,320.48862165769367,385.4470808616214,1794.48473115261
1785344234.9711537,FartherHybridRe,inactive,True,18.731727848098277,231.46861339396946,394.2074775990002,1793.7504434833245
1785344234.9711537,SwitchRef2,inactive,True,32.80389681432152,268.28628367561214,545.2871332211857,4038.247807298707
1785344234.9711537,LeftHybrid,inactive,True,24.949201031132063,400.7848149052171,441.58979840589836,1727.4157062873128
1785344234.9711537,RightHybrid,inactive,True,24.94564979490808,493.4894829946179,445.42964763665617,1809.9213417956926
1785344234.9711537,DownHybrid,inactive,True,29.304031658699255,445.72305011075343,485.5823204070493,1693.7871322519495
1785344234.9711537,UpHybrid,hovered,True,18.959237764827616,447.8792216175975,400.2358990138673,1925.7942618320085
1785344234.9711537,Close,inactive,True,29.298303505561357,487.79107907922514,484.01550091070817,1555.6486886426865
1785344234.9711537,Open,inactive,True,29.308106417918733,404.0097994659741,479.9098919894185,1485.5831911734713
1785344234.9711537,CloserHybrid,inactive,True,20.291202029225808,492.82840073664704,406.20971174851593,1748.5119753456675
1785344234.9711537,FartherHybrid,inactive,True,20.295741588861077,403.2889672013686,403.13340109122686,1674.5357298106974
1785344234.9711537,SwitchRef1,inactive,True,33.04129853997858,509.9626532126584,311.8687278623589,7193.906865870049
1785344234.9711537,Target_C,inactive,True,40.29186846401164,611.40635022367,153.08344067978706,435.5848774696424
1785344235.4705307,LeftHybridRe,inactive,True,18.51001974399303,231.60024241317805,436.3789288187086,2032.0024436782332
1785344235.4705307,RightHybridRe,inactive,True,10.216310988275826,326.41908720982667,426.5431588880423,1967.2974411814066
1785344235.4705307,DownHybridRe,inactive,True,17.891097262493606,283.41704216796404,478.4640935827465,2060.2067628006334
1785344235.4705307,UpHybridRe,inactive,True,11.322169484416113,275.2198301240985,385.16811674214625,2008.7433970975035
1785344235.4705307,CloseRe,inactive,True,15.049477874995699,326.49655430628195,469.58350163223486,1809.4406674849888
1785344235.4705307,OpenRe,inactive,True,20.892724991827336,238.78753291917405,479.34867085139246,1887.1122412541808
1785344235.4705307,CloserHybridRe,inactive,True,6.550090139562299,320.2634315615809,385.4756227209933,1779.9558690815393
1785344235.4705307,FartherHybridRe,inactive,True,16.591442307557408,230.7192105902764,394.2658203275432,1822.20737562664
1785344235.4705307,SwitchRef2,inactive,True,33.563439419674395,267.62015338683966,545.1884679061048,4013.844007818312
1785344235.4705307,LeftHybrid,inactive,True,24.978713167957704,400.19646924262366,442.0300999644917,1725.8939964409365
1785344235.4705307,RightHybrid,inactive,True,25.063388073264985,492.8058329574332,444.9387138340544,1800.5972625470895
1785344235.4705307,DownHybrid,inactive,True,29.37246924050559,445.4469085836173,485.498310481634,1688.4119154655054
1785344235.4705307,UpHybrid,inactive,True,19.045033221776198,446.9394855962548,400.27686496657606,1920.4733078189456
1785344235.4705307,Close,inactive,True,29.396445907018915,487.4180554342543,483.4872406515965,1547.5434124980966
1785344235.4705307,Open,inactive,True,29.343939480307384,403.722003929027,480.27568482909766,1483.834642574002
1785344235.4705307,CloserHybrid,inactive,True,20.42748270221266,491.8480024387608,405.81806214879555,1740.0234344604396
1785344235.4705307,FartherHybrid,inactive,True,20.31932487934409,402.4004432095744,403.5864910647129,1673.2659352932096
1785344235.4705307,SwitchRef1,inactive,True,33.167527445251245,509.6011249188756,311.98305227554874,7194.495457694953
1785344235.4705307,Target_C,inactive,True,36.32643713550975,611.371817963462,153.01628008855124,410.7568357723212
1785344235.9705672,LeftHybridRe,inactive,True,19.015758718710302,232.6580319927822,436.3214302870476,2007.129533803447
1785344235.9705672,RightHybridRe,inactive,True,10.57273386468406,326.9556472346565,426.3047181652253,1957.2951700547928
1785344235.9705672,DownHybridRe,inactive,True,18.266663596755855,284.3609117669494,478.13044803745123,2040.8762809410764
1785344235.9705672,UpHybridRe,inactive,True,11.899407854115266,275.76150553709886,385.1926503188037,1992.8416900306474
1785344235.9705672,CloseRe,inactive,True,15.317596621620417,327.22373523292333,469.22704490282626,1798.612499249648
1785344235.9705672,OpenRe,inactive,True,21.3261446003137,240.01288870535583,479.0605985512022,1862.7384528045732
1785344235.9705672,CloserHybridRe,inactive,True,7.086875896202693,320.6344304801232,385.3474620022174,1771.689855558434
1785344235.9705672,FartherHybridRe,inactive,True,17.14385653069049,231.56903327985495,394.40264600395943,1801.5467398730907
1785344235.9705672,SwitchRef2,inactive,True,33.4061739101916,268.304884887602,545.0022313322547,4023.843296148516
1785344235.9705672,LeftHybrid,inactive,True,24.33155366038573,401.10521211686853,442.0503884457479,1723.9156474797928
1785344235.9705672,RightHybrid,inactive,True,24.347976045506037,493.4728900536095,445.31210789700157,1803.8576912395074
1785344235.9705672,DownHybrid,inactive,True,28.693172032581852,446.11879714274176,485.8614993278504,1695.6141726697679
1785344235.9705672,UpHybrid,inactive,True,18.339854301869256,447.80084355687814,400.40667056570703,1913.1497135604732
1785344235.9705672,Close,inactive,True,28.701061041405808,488.0547294635478,484.01478494075775,1556.0895861552854
1785344235.9705672,Open,inactive,True,28.69692651153731,404.48200082951996,480.4423971038967,1487.7739595181774
1785344235.9705672,CloserHybrid,inactive,True,19.70235084331553,492.55031538725757,406.1020285574748,1736.4523809381935
1785344235.9705672,FartherHybrid,hovered,True,19.6813031894647,403.43894462125047,403.57004295763653,1665.1871596441924
1785344235.9705672,SwitchRef1,inactive,True,33.19222613380745,510.6107182528531,312.175147989711,7196.363144022427
1785344235.9705672,Target_C,inactive,True,40.807400389544995,611.8254359980216,152.94183039967726,437.8590647743549
1785344236.4704666,LeftHybridRe,inactive,True,18.54686280596638,231.87460048531835,436.2939765568881,2016.0225132520864
1785344236.4704666,RightHybridRe,inactive,True,9.825451224538797,326.29990312269786,426.7836261371036,1962.576406556851
1785344236.4704666,DownHybridRe,inactive,True,17.579287172574382,283.2436702587909,478.6025925505206,2058.9733683216546
1785344236.4704666,UpHybridRe,inactive,True,11.568169286108976,275.46935667172295,385.32834719032365,1989.772178136198
1785344236.4704666,CloseRe,inactive,True,14.54235120018977,326.25659260752855,469.88563381410836,1812.4091829712706
1785344236.4704666,OpenRe,inactive,True,20.743011098290047,238.78907937889758,479.29209364747373,1880.599793186535
1785344236.4704666,CloserHybridRe,inactive,True,6.565826337471258,320.2831736635686,385.74189862528664,1768.29835864489
1785344236.4704666,FartherHybridRe,inactive,True,16.84341923199933,231.22941920662365,394.2844503431726,1800.814997792193
1785344236.4704666,SwitchRef2,inactive,True,33.6407843744074,268.1664449436388,545.5929718689965,3954.443499640416
1785344236.4704666,LeftHybrid,inactive,True,26.13903739890738,400.230724732347,441.92755151150845,1715.3022116580687
1785344236.4704666,RightHybrid,inactive,True,25.789793948488395,493.18347999816297,446.012403437704,1813.7992653933325
1785344236.4704666,DownHybrid,inactive,True,30.308544345879042,445.41037450491234,485.7583526244332,1680.6961736047233
1785344236.4704666,UpHybrid,inactive,True,20.027512167034224,447.1907157837211,400.8360558507627,1931.7507055518072
1785344236.4704666,Close,inactive,True,30.169319408338858,487.5637673842641,484.3778508206235,1550.4516257402138
1785344236.4704666,Open,inactive,True,30.423378224815863,403.690992748494,479.96304208059973,1468.5133710738446
1785344236.4704666,CloserHybrid,inactive,True,21.100856529843306,492.41794688715333,406.87104015619366,1761.2102028168156
1785344236.4704666,FartherHybrid,active,True,21.545006761760067,402.4956307548106,403.659303818789,1671.3184016149316
1785344236.4704666,SwitchRef1,inactive,True,33.05063413349444,509.9277616686192,312.5017041749198,7195.198344791097
1785344236.4704666,Target_C,inactive,True,38.80514301202749,611.0353938485085,153.2562188791131,442.2798772748429
1785344236.9704971,LeftHybridRe,inactive,True,19.015308946975917,229.07242699040785,436.6867728631893,2019.891465677756
1785344236.9704971,RightHybridRe,inactive,True,10.28877854067653,323.5515762966818,426.3395081195849,1965.8154857806003
1785344236.9704971,DownHybridRe,inactive,True,18.039648374926365,280.9401086123313,478.4961096501812,2057.538903999346
1785344236.9704971,UpHybridRe,inactive,True,12.024840127583346,272.23376373046494,385.30005231533147,1997.1801709890788
1785344236.9704971,CloseRe,inactive,True,14.964000303285617,323.90651362160315,469.4117844084617,1811.3744898295117
1785344236.9704971,OpenRe,inactive,True,21.207622469089845,236.44633640024892,479.58908614682,1880.396392829076
1785344236.9704971,CloserHybridRe,inactive,True,7.057375768888698,317.1474795733401,385.32261598885356,1774.9074258264227
1785344236.9704971,FartherHybridRe,inactive,True,17.28356775178752,227.9861133108137,394.6606167434044,1807.7423333233965
1785344236.9704971,SwitchRef2,inactive,True,32.00539715254543,265.7267934846835,545.6823264440477,3999.106179327733
1785344236.9704971,LeftHybrid,inactive,True,24.984132462325928,397.6624462666913,441.95593072775705,1729.3388311433373
1785344236.9704971,RightHybrid,inactive,True,25.040201909120913,490.3123422373385,445.5312539567851,1802.7589397480624
1785344236.9704971,DownHybrid,inactive,True,29.36770629449827,442.63432986341815,485.7886843709829,1691.07844423817
1785344236.9704971,UpHybrid,inactive,True,19.027875589929348,444.7443982310759,400.50009279987864,1923.674160251845
1785344236.9704971,Close,inactive,True,29.382110549726196,484.64263228609815,484.0696479609618,1549.2910631900158
