timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785344172.273112,5.4822587966918945,5.9136810302734375,937.341064453125,622.917236328125
1785344172.278112,5.486874580383301,5.919277191162109,938.707763671875,626.2412719726562
1785344172.283112,5.482180595397949,5.918137550354004,938.3955078125,625.4014892578125
1785344172.288112,5.475068092346191,5.917605876922607,939.1044921875,625.33984375
1785344172.293112,5.472497463226318,5.9086809158325195,937.2952880859375,625.1845092773438
1785344172.298112,5.478127479553223,5.9079670906066895,936.4239501953125,625.781005859375
1785344172.303234,5.470590114593506,5.908062934875488,936.5224609375,625.4215087890625
1785344172.308246,5.462871551513672,5.908863067626953,937.075927734375,624.7951049804688
1785344172.313234,5.465002536773682,5.9078450202941895,938.114501953125,624.6212768554688
1785344172.318234,5.469298362731934,5.906062126159668,939.2843017578125,625.8626708984375
1785344172.323234,5.464829444885254,5.892178535461426,937.853515625,626.8161010742188
1785344172.328234,5.465733528137207,5.89472770690918,938.1199951171875,627.3204956054688
1785344172.333235,5.47957706451416,5.9003729820251465,937.149658203125,627.0195922851562
1785344172.338234,5.47449254989624,5.896420955657959,937.7520751953125,625.8068237304688
1785344172.348234,5.476388931274414,5.897852897644043,938.177001953125,625.6929931640625
1785344172.353235,5.478816509246826,5.900484085083008,939.16455078125,626.3154296875
1785344172.358234,5.4825639724731445,5.908168792724609,936.53466796875,625.2073974609375
1785344172.363235,5.474789619445801,5.901956081390381,936.84033203125,625.0481567382812
1785344172.368234,5.473432540893555,5.901952743530273,936.985595703125,625.1683349609375
1785344172.373235,5.467020034790039,5.901939392089844,935.7939453125,626.1638793945312
1785344172.378234,5.464988708496094,5.907952785491943,935.5208740234375,628.2449951171875
1785344172.383235,5.475266456604004,5.908823490142822,935.2947998046875,628.6825561523438
1785344172.388234,5.478244304656982,5.914578914642334,935.7496337890625,626.6641845703125
1785344172.393234,5.479077339172363,5.912731170654297,935.654052734375,624.6629638671875
1785344172.398234,5.46800422668457,5.91267204284668,936.478515625,626.003662109375
1785344172.403234,5.477483749389648,5.92334508895874,937.0062255859375,622.8121337890625
1785344172.408234,5.479964733123779,5.918427467346191,936.150390625,620.5906372070312
1785344172.413234,5.481235027313232,5.914778232574463,937.81640625,622.7171630859375
1785344172.418234,5.483907699584961,5.924668312072754,937.800048828125,624.3309326171875
1785344172.423234,5.491082668304443,5.930758953094482,936.8126220703125,625.626953125
1785344172.428234,5.491486549377441,5.933436870574951,936.5125732421875,625.276123046875
1785344172.433234,5.4924774169921875,5.933911323547363,936.9993896484375,622.7747192382812
1785344172.438234,5.4972734451293945,5.943103790283203,938.08837890625,624.0453491210938
1785344172.448357,5.5002665519714355,5.924401760101318,937.53369140625,624.4295654296875
1785344172.453357,5.4866156578063965,5.906955718994141,936.907958984375,624.2644653320312
