timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785344172.955615,0.0053710974752902985,0.0297851525247097,0.9882811903953552,0.988744514669118,-0.08392333984375,0.049591064453125,-0.1735687255859375,0.19906909138701073
1785344172.9663,-0.008300777524709702,0.0341796837747097,0.9980468153953552,0.9986664104751216,0.03814697265625,0.110626220703125,-0.1125335693359375,0.1623488726704915
1785344172.976984,-0.0205078087747097,0.0405273400247097,0.9907225966453552,0.9917632272946671,-0.0247955322265625,0.1125335693359375,-0.1125335693359375,0.16106652933918644
1785344172.987668,-0.0185546875,0.0478515625,0.9941405653953552,0.9954644705997852,-0.2079010009765625,-0.0705718994140625,-0.1125335693359375,0.24671243061802023
1785344172.99831,-0.0170898400247097,0.0434570275247097,0.9829100966453552,0.9840187162654657,-0.1468658447265625,-0.1964569091796875,0.2536773681640625,0.3528698069123059
1785344173.008953,-0.0234375,0.03271484375,0.9980468153953552,0.998857859321659,-0.08392333984375,-0.133514404296875,0.0095367431640625,0.15798788749602372
1785344173.019596,-0.0078125,0.04296875,0.9921874403953552,0.9931481588922667,-0.2079010009765625,-0.0133514404296875,0.1926422119140625,0.28374655765268186
1785344173.02761,-0.00439453125,0.05029296875,0.9931640028953552,0.9944462938025969,-0.02288818359375,-0.255584716796875,0.0705718994140625,0.2661349458362591
1785344173.035624,-0.0063476525247097015,0.0302734337747097,0.9975585341453552,0.9980379764975459,-0.02288818359375,-0.255584716796875,0.2536773681640625,0.36083184938001983
1785344173.043638,-0.015624996274709702,0.0463867150247097,0.9902343153953552,0.9914433252717354,-0.08392333984375,-0.072479248046875,0.2536773681640625,0.27685479133765284
1785344173.051652,-0.0058593712747097015,0.0424804650247097,0.9907225966453552,0.991650233521964,0.3414154052734375,-0.1964569091796875,0.1926422119140625,0.43848696438275575
1785344173.062297,0.0,0.0488281175494194,0.9892577528953552,0.9904620571869411,0.22125244140625,-0.255584716796875,0.3147125244140625,0.4618659581647437
1785344173.072942,-0.011718746274709702,0.0356445275247097,0.9960936903953552,0.9968001311206518,0.4634857177734375,-0.1964569091796875,0.1926422119140625,0.5390040348230587
1785344173.083587,-0.012695308774709702,0.0449218712747097,0.9819335341453552,0.9830425274945608,0.09918212890625,-0.255584716796875,0.1926422119140625,0.33506964047143595
1785344173.094284,-0.0068359337747097015,0.0488281212747097,0.9824218153953552,0.9836582428783359,-0.32806396484375,-0.133514404296875,0.0095367431640625,0.3543204914394988
1785344173.10498,-0.0126953125,0.0380859375,0.9931640028953552,0.993975073249753,-0.32806396484375,0.232696533203125,0.3147125244140625,0.5107030591418326
1785344173.115676,-0.010253902524709702,0.0488281212747097,0.9970702528953552,0.9983177936674331,-0.32806396484375,-0.072479248046875,-0.1125335693359375,0.3543204914394988
1785344173.126317,-0.008300777524709702,0.0439453087747097,0.9916991591453552,0.9927070642039493,0.1888275146484375,0.2498626708984375,0.0171661376953125,0.31365882879361323
1785344173.136959,-0.00048827752470970154,0.0419921837747097,0.9970702528953552,0.9979542430001076,0.431060791015625,0.19073486328125,0.2651214599609375,0.5408165882753158
1785344173.147601,-0.01416015625,0.04248046875,1.0009765625,1.0019776339442714,0.431060791015625,0.19073486328125,-0.0400543212890625,0.4730724492885428
1785344173.155599,-0.0209960900247097,0.0366210900247097,0.9912108778953552,0.9921093409947335,0.2498626708984375,0.3108978271484375,-0.2231597900390625,0.45704387658560647
1785344173.163598,-0.0214843712747097,0.0351562462747097,0.9912108778953552,0.9920668043631328,-0.1773834228515625,0.6771087646484375,-0.5283355712890625,0.8769718545971754
1785344173.171597,-0.0175781212747097,0.0395507775247097,0.9912108778953552,0.992155360217561,-0.240325927734375,0.49591064453125,-0.2231597900390625,0.5945453816077174
1785344173.179596,-0.00341796875,0.04638671875,0.9877929091453552,0.9888873755613485,-0.7877349853515625,0.2498626708984375,-0.2841949462890625,0.8739133417859979
1785344173.190248,-0.0209960900247097,0.0390624962747097,0.9887694716453552,0.989763498250654,-0.667572021484375,0.55694580078125,-0.4711151123046875,0.988832886750062
1785344173.2009,-0.0175781212747097,0.0454101525247097,0.9877929091453552,0.9889923678460364,-0.7877349853515625,0.1888275146484375,-0.4711151123046875,0.9370868083998358
1785344173.211552,-0.015136715024709702,0.0419921837747097,0.9960936903953552,0.997093327470075,-0.6046295166015625,0.0057220458984375,-0.2231597900390625,0.6445229910913818
1785344173.219571,-0.0166015587747097,0.0390624962747097,0.9809569716453552,0.9818747733741753,-0.4825592041015625,0.0057220458984375,-0.2841949462890625,0.5600561532280851
1785344173.227589,-0.00927734375,0.0517578125,0.9912108778953552,0.9926046265859946,-0.3604888916015625,-0.1773834228515625,0.0171661376953125,0.40213405221895065
1785344173.235607,-0.015624996274709702,0.0317382775247097,1.0029296875,1.0035533951104285,-0.240325927734375,0.12969970703125,0.2651214599609375,0.38061523101052996
1785344173.243625,-0.020019523799419403,0.037109375,0.9985350966453552,0.9994249477967793,0.308990478515625,0.06866455078125,0.1430511474609375,0.3473522234522138
1785344173.254284,-0.012695308774709702,0.0502929650247097,1.00390625,1.0052453988877166,0.247955322265625,-0.11444091796875,0.3223419189453125,0.4224723402244537
1785344173.264943,-0.0078124962747097015,0.0405273400247097,0.9970702528953552,0.9979241402012121,0.431060791015625,0.12969970703125,-0.0400543212890625,0.4519289415482658
1785344173.275602,-0.015136711299419403,0.037109375,0.9956054091453552,0.9964117404272907,0.3108978271484375,0.1888275146484375,0.4482269287109375,0.5772526906265275
1785344173.286253,-0.011718746274709702,0.0253906212747097,0.9824218153953552,0.9828197373006263,0.247955322265625,0.06866455078125,-0.1010894775390625,0.2764339791757906
1785344173.296902,-0.0195312462747097,0.0385742150247097,0.9975585341453552,0.9984951019870081,0.3719329833984375,-0.1773834228515625,0.1430511474609375,0.43619107468182966
1785344173.307551,-0.012695308774709702,0.0390624962747097,0.9985350966453552,0.9993795018473441,0.0057220458984375,-0.4215240478515625,-0.0400543212890625,0.42346146622846054
1785344173.315875,-0.01416015625,0.0434570237994194,0.9873046278953552,0.9883620041291113,0.1277923583984375,-0.4825592041015625,0.0171661376953125,0.4994886871707332
1785344173.3242,-0.0185546875,0.02880859375,0.9926757216453552,0.9932669831652525,-0.057220458984375,-0.78582763671875,0.1430511474609375,0.8007889149752568
1785344173.332525,-0.0078124962747097015,0.0405273400247097,0.9892577528953552,0.9901183777968614,-0.1773834228515625,-0.1773834228515625,0.2651214599609375,0.3649919806473718
1785344173.34085,-0.0053710900247097015,0.0405273400247097,0.9829100966453552,0.9837599158254586,0.247955322265625,-0.29754638671875,0.1430511474609375,0.4128914202052699
1785344173.351103,-0.0200195275247097,0.0405273400247097,0.9970702528953552,0.9980943522436136,0.125885009765625,0.25177001953125,0.3871917724609375,0.47869891067340015
1785344173.361356,-0.0019531212747097015,0.0361328087747097,0.9853515028953552,0.9860157092109632,-0.240325927734375,0.00762939453125,0.0820159912109375,0.2540499596863067
1785344173.371609,-0.0234374962747097,0.0302734337747097,0.9848632216453552,0.9856071034513737,-0.240325927734375,0.19073486328125,0.0171661376953125,0.30729629984052786
1785344173.382269,-0.00830078125,0.0478515625,0.9902343153953552,0.9914245681793242,-0.0553131103515625,0.0057220458984375,0.1430511474609375,0.15347935618811684
1785344173.392931,-0.009765617549419403,0.0224609375,0.9858397841453552,0.9861439757982913,0.003814697265625,0.25177001953125,0.2651214599609375,0.36563928014070557
1785344173.403593,-0.013671871274709702,0.0346679650247097,0.9990233778953552,0.9997182090191978,0.0057220458984375,0.0057220458984375,0.2651214599609375,0.26524492860438753
1785344173.411775,-0.013671871274709702,0.0546874962747097,0.9853515028953552,0.9869626267347127,0.37384033203125,0.25177001953125,0.1430511474609375,0.472872464178125
1785344173.419957,-0.01220703125,0.033203125,0.9941405653953552,0.9947697838627291,0.431060791015625,0.25177001953125,-0.1659393310546875,0.5260583711686941
1785344173.428139,-0.014160152524709702,0.0541992150247097,0.9877929091453552,0.989380056493288,0.308990478515625,-0.05340576171875,0.2651214599609375,0.4106296138004343
1785344173.436321,-0.0161132775247097,0.0463867150247097,0.9873046278953552,0.9885250595240151,0.247955322265625,0.00762939453125,0.5054473876953125,0.5630427259354115
1785344173.446728,-0.015624996274709702,0.0434570275247097,0.9941405653953552,0.9952125991538012,0.431060791015625,-0.35858154296875,0.3871917724609375,0.6814041364493675
1785344173.457135,-0.008789058774709702,0.0488281212747097,0.9970702528953552,0.9983038225861758,0.308990478515625,-0.23651123046875,0.2040863037109375,0.4393903700737536
1785344173.467542,-0.013671875,0.0380859375,0.9931640028953552,0.9939880258073508,0.3719329833984375,0.1316070556640625,0.3871917724609375,0.5527856997984557
1785344173.478207,-0.0078124962747097015,0.0366210900247097,0.9931640028953552,0.9938696473782492,0.3719329833984375,0.1888275146484375,0.1430511474609375,0.44096893906244594
1785344173.488873,-0.0239257775247097,0.0390624962747097,0.9926757216453552,0.9937320613673991,0.3108978271484375,0.3108978271484375,0.2040863037109375,0.4847330576860139
1785344173.499539,-0.011230465024709702,0.0307617150247097,0.9892577528953552,0.9897996302886258,0.3108978271484375,0.3108978271484375,-0.1010894775390625,0.45114742637009475
1785344173.50755,-0.014648433774709702,0.0483398400247097,0.9882811903953552,0.9895711333880586,0.247955322265625,0.19073486328125,-0.2231597900390625,0.38426803380068647
1785344173.515562,-0.010253902524709702,0.0507812462747097,0.9877929091453552,0.9891504985835284,0.1277923583984375,0.3108978271484375,-0.1010894775390625,0.3510091569457627
1785344173.523574,-0.00927734375,0.04296875,0.9999999403953552,1.0009656654323025,-0.1773834228515625,0.0057220458984375,-0.1010894775390625,0.20424667189680393
1785344173.539587,-0.01806640625,0.04296875,0.9921874403953552,0.993281745221183,-0.057220458984375,-0.23651123046875,0.1430511474609375,0.28226826575815356
1785344173.547587,-0.0161132775247097,0.0424804650247097,1.00244140625,1.0034704781834798,-0.1773834228515625,0.0057220458984375,0.2040863037109375,0.2704604220106762
1785344173.555587,-0.014648433774709702,0.0537109337747097,0.9975585341453552,0.9991108397296233,-0.240325927734375,-0.60272216796875,0.1430511474609375,0.6644502946738974
1785344173.563587,-0.0234375,0.04296875,0.9916991591453552,0.9929062655318562,-0.1163482666015625,-0.4215240478515625,-0.1010894775390625,0.44881903316088906
1785344173.574263,-0.02392578125,0.0517578125,0.9721679091453552,0.9738386713081688,0.06866455078125,-0.05340576171875,0.6313323974609375,0.6372970986930083
1785344173.584939,-0.0166015587747097,0.0419921837747097,0.9975585341453552,0.9985799839262496,0.247955322265625,-0.05340576171875,0.3223419189453125,0.41016866035078337
1785344173.595615,-0.0175781212747097,0.0395507775247097,1.00830078125,1.0092292701956864,0.0057220458984375,0.0667572021484375,0.3223419189453125,0.32923180064704805
1785344173.603598,-0.0200195275247097,0.0483398400247097,0.9863280653953552,0.9877148243306219,0.06866455078125,0.06866455078125,0.2651214599609375,0.282345585408734
1785344173.611582,-0.013183590024709702,0.0444335900247097,0.9916991591453552,0.9927816342066508,0.003814697265625,0.25177001953125,0.0171661376953125,0.252383380858108
1785344173.619566,-0.00927734375,0.056640625,0.9707030653953552,0.972398411493656,0.4940032958984375,0.0667572021484375,-0.1010894775390625,0.5086402096436411
1785344173.62755,-0.009765621274709702,0.0444335900247097,1.0009765625,1.0020098751787236,0.125885009765625,-0.11444091796875,0.0820159912109375,0.1888660430133862
1785344173.638321,-0.0161132775247097,0.0429687462747097,0.9946288466453552,0.9956869455044985,0.0057220458984375,0.3719329833984375,-0.1659393310546875,0.40731160987603016
1785344173.649092,-0.0068359337747097015,0.0317382775247097,0.9999999403953552,1.0005268257480764,0.125885009765625,0.25177001953125,0.0171661376953125,0.28201038048595295
1785344173.659863,-0.015136715024709702,0.0537109337747097,0.9814452528953552,0.983030400841967,0.3719329833984375,0.0057220458984375,-0.1010894775390625,0.38546850509224073
1785344173.670437,-0.010253902524709702,0.0415039025247097,0.9902343153953552,0.9911567564357692,0.308990478515625,-0.23651123046875,-0.1010894775390625,0.4020345264032403
1785344173.681011,-0.015136715024709702,0.0512695275247097,0.9868163466453552,0.9882632172659428,0.3719329833984375,0.0057220458984375,-0.2841949462890625,0.46811713645749964
1785344173.691585,-0.0053710900247097015,0.0454101525247097,0.9755858778953552,0.9766569181187537,0.37384033203125,0.25177001953125,-0.1010894775390625,0.46191321593684875
1785344173.699602,-0.015136715024709702,0.0434570275247097,0.9936522841453552,0.9947172940943092,0.125885009765625,0.37384033203125,-0.1010894775390625,0.40721334949390764
1785344173.707621,-0.009765621274709702,0.0312499962747097,0.9863280653953552,0.9868713098538201,-0.0553131103515625,0.3108978271484375,-0.2231597900390625,0.38667465781023497
1785344173.71564,-0.017578125,0.033203125,0.9999999403953552,1.000705410587449,0.06866455078125,0.12969970703125,0.2040863037109375,0.25137234116023177
1785344173.723659,-0.01416015625,0.04541015625,0.9897460341453552,0.9908883915063958,0.06866455078125,0.25177001953125,-0.0400543212890625,0.26402142322676075
1785344173.73432,0.005859375,0.0434570237994194,0.9936522841453552,0.9946193779432289,-0.240325927734375,0.19073486328125,0.2040863037109375,0.36849363491748155
1785344173.744981,-0.010742183774709702,0.0620117150247097,0.9853515028953552,0.987359322420511,-0.1163482666015625,0.0667572021484375,0.0171661376953125,0.13523357372801342
1785344173.755642,-0.0166015587747097,0.0449218712747097,0.9887694716453552,0.9899286107242313,-0.240325927734375,0.19073486328125,0.0171661376953125,0.30729629984052786
1785344173.763623,-0.0058593712747097015,0.0502929650247097,0.9897460341453552,0.9910403254505692,0.003814697265625,-0.54168701171875,0.3871917724609375,0.6658504631232601
1785344173.771605,-0.010742183774709702,0.0390624962747097,0.9824218153953552,0.9832567805472621,-0.0553131103515625,-0.4825592041015625,-0.1010894775390625,0.4961270080423139
1785344173.779587,-0.015136715024709702,0.0390624962747097,0.9956054091453552,0.996486392017694,0.0057220458984375,-0.3566741943359375,0.2040863037109375,0.41097498960015433
1785344173.787569,-0.019531242549419403,0.03662109375,0.9975585341453552,0.9984215557514773,-0.179290771484375,-0.35858154296875,-0.1659393310546875,0.43389142108157547
1785344173.798249,-0.0166015587747097,0.0576171837747097,0.9916991591453552,0.9935102283668162,0.1277923583984375,0.0057220458984375,0.2040863037109375,0.24086271616149219
1785344173.808929,-0.010742183774709702,0.0336914025247097,0.9990233778953552,0.9996490457644509,-0.240325927734375,0.06866455078125,0.1430511474609375,0.2879843795508183
1785344173.819609,-0.0068359337747097015,0.0361328087747097,0.9936522841453552,0.9943325256913824,-0.1773834228515625,0.0057220458984375,0.0820159912109375,0.195510212843505
1785344173.827602,-0.010253902524709702,0.0498046837747097,0.9936522841453552,0.9949525168721203,-0.179290771484375,-0.05340576171875,0.0171661376953125,0.1878617374762533
1785344173.835595,-0.012207027524709702,0.0351562462747097,0.9853515028953552,0.9860540337279962,-0.057220458984375,-0.11444091796875,0.0171661376953125,0.12909523970808195
1785344173.843588,-0.013671875,0.03662109375,0.9882811903953552,0.9890539600864668,-0.1773834228515625,0.0057220458984375,0.0820159912109375,0.195510212843505
1785344173.851581,-0.0229492150247097,0.0439453087747097,0.9965819716453552,0.9978143528944142,0.4940032958984375,0.3108978271484375,0.4482269287109375,0.7359375618255796
1785344173.862314,-0.013671875,0.041015625,0.9829100966453552,0.9838604879491492,0.0057220458984375,0.0667572021484375,0.2651214599609375,0.27345686018048654
1785344173.873047,-0.01904296875,0.03271484375,0.9907225966453552,0.9914454897593289,-0.240325927734375,-0.11444091796875,0.3223419189453125,0.4180401750505143
1785344173.88378,-0.0214843712747097,0.0483398400247097,0.9912108778953552,0.9926214398252563,-0.362396240234375,0.12969970703125,0.0820159912109375,0.3935475470058421
1785344173.894411,-0.00390625,0.0458984375,0.9956054091453552,0.9966704852023531,-0.1773834228515625,0.0057220458984375,0.0171661376953125,0.17830394497928104
1785344173.905044,-0.0009765550494194031,0.0380859375,0.9965819716453552,0.9973099410431854,-0.41961669921875,0.12969970703125,0.1430511474609375,0.46191321593684875
1785344173.915677,-0.0263671837747097,0.0498046837747097,0.9848632216453552,0.9864741761727857,-0.41961669921875,0.12969970703125,0.0820159912109375,0.4467961627873986
1785344173.926355,-0.0048828087747097015,0.0410156212747097,0.9960936903953552,0.996949729452553,0.0667572021484375,0.3108978271484375,0.1430511474609375,0.348679815524498
1785344173.937034,-0.015136715024709702,0.0449218712747097,0.9863280653953552,0.9874665296844775,-0.057220458984375,0.12969970703125,0.0171661376953125,0.14279660785098872
1785344173.947713,-0.019531242549419403,0.02392578125,0.9887694716453552,0.9892517275707847,-0.179290771484375,0.12969970703125,-0.0400543212890625,0.22488117617395614
1785344173.955686,-0.0224609337747097,0.0385742150247097,0.9833983778953552,0.9844109067142747,-0.240325927734375,-0.23651123046875,0.0171661376953125,0.3376222592818854
1785344173.963659,-0.012695308774709702,0.0312499962747097,0.9931640028953552,0.9937366199246055,-0.240325927734375,-0.41961669921875,0.0171661376953125,0.48386919935867106
1785344173.971632,-0.0039062462747097015,0.0336914025247097,0.9936522841453552,0.9942309747494907,-0.057220458984375,-0.23651123046875,0.2651214599609375,0.35986265657337063
1785344173.979605,-0.011718746274709702,0.0444335900247097,0.9873046278953552,0.9883734624120181,-0.240325927734375,0.12969970703125,0.0820159912109375,0.2851406466284537
1785344173.987605,-0.0185546875,0.0478515625,0.9829100966453552,0.9842491079748539,-0.3604888916015625,0.0057220458984375,0.0171661376953125,0.3609427365396918
1785344173.995605,-0.0161132775247097,0.0385742150247097,0.9956054091453552,0.9964826834907122,-0.3604888916015625,0.1888275146484375,0.3223419189453125,0.5191458214854237
1785344174.003605,-0.011230465024709702,0.0341796837747097,0.9916991591453552,0.992351548785618,-0.0553131103515625,-0.1773834228515625,0.3223419189453125,0.37206011824521956
