timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781799295.886861,5.049025058746338,4.644809246063232,953.8499755859375,371.4068298339844
1781799295.891861,5.063724040985107,4.696254730224609,957.452392578125,391.13153076171875
1781799295.896861,5.0857720375061035,4.802821159362793,960.3182373046875,397.5689392089844
1781799295.901861,5.104145526885986,4.78444766998291,963.3305053710938,413.4178466796875
1781799295.906861,5.063724040985107,4.725652694702148,963.3944091796875,411.39886474609375
1781799295.911861,5.0122785568237305,4.813845157623291,964.9539794921875,413.912353515625
1781799295.921861,5.041676044464111,4.718303203582764,963.3489990234375,409.9648742675781
1781799295.926861,5.063724040985107,4.777098178863525,960.896484375,409.5247497558594
1781799295.931861,5.004929065704346,4.780772686004639,968.5118408203125,406.4178161621094
1781799295.936861,5.008603572845459,4.78444766998291,971.8391723632812,406.1539001464844
1781799295.946861,5.089447021484375,4.802821159362793,971.44482421875,406.21923828125
1781799295.956995,5.0747480392456055,4.758724689483643,967.4082641601562,408.3879089355469
1781799295.961994,5.089447021484375,4.681556224822998,966.6846923828125,410.1722106933594
1781799295.966995,5.115169525146484,4.7477006912231445,965.1116333007812,412.17742919921875
1781799295.971983,5.015953063964844,4.74035120010376,964.4442138671875,408.3460998535156
1781799295.976983,5.148241996765137,4.7366766929626465,966.7640991210938,418.1523742675781
1781799295.981983,5.063724040985107,4.74035120010376,959.5599365234375,407.2755126953125
1781799295.991983,5.071073532104492,4.758724689483643,960.9783935546875,410.21160888671875
1781799295.996983,5.1555914878845215,4.773423671722412,956.7307739257812,400.4395446777344
1781799296.001983,5.063724040985107,4.755050182342529,957.2945556640625,405.4260559082031
1781799296.006983,5.115169525146484,4.813845157623291,957.88525390625,405.9108581542969
1781799296.011983,5.107820510864258,4.729327201843262,957.673583984375,406.4273376464844
1781799296.016983,5.078423023223877,4.766074180603027,956.966552734375,406.14569091796875
1781799296.021983,5.056374549865723,4.74035120010376,956.9638061523438,407.9844970703125
1781799296.026983,5.093121528625488,4.821194648742676,958.3171997070312,408.85125732421875
1781799296.031994,5.034326553344727,4.777098178863525,965.1382446289062,408.9788513183594
1781799296.036994,5.049025058746338,4.7477006912231445,965.0241088867188,409.0651550292969
1781799296.041983,5.0233025550842285,4.78444766998291,962.1610717773438,402.3191223144531
1781799296.046983,5.034326553344727,4.802821159362793,963.2232055664062,407.6617736816406
1781799296.056994,5.019627571105957,4.762399196624756,964.0310668945312,407.810302734375
1781799296.061983,5.049025058746338,4.703604221343994,963.4929809570312,408.3575439453125
1781799296.066983,5.052700042724609,4.733001708984375,963.3671875,407.5373840332031
1781799296.071983,5.056374549865723,4.725652694702148,964.1860961914062,407.0984191894531
1781799296.076983,5.137217998504639,4.718303203582764,963.9481811523438,404.3015441894531
1781799296.081983,5.019627571105957,4.7991461753845215,963.1188354492188,405.881103515625
1781799296.091995,5.041676044464111,4.821194648742676,964.201171875,411.9342041015625
1781799296.097117,5.056374549865723,4.699929714202881,961.8285522460938,410.66607666015625
1781799296.102117,5.041676044464111,4.7366766929626465,962.298095703125,412.973876953125
1781799296.107117,5.115169525146484,4.733001708984375,964.2561645507812,411.9499206542969
1781799296.112117,5.107820510864258,4.751375198364258,964.2996826171875,412.1876220703125
1781799296.122117,5.133543014526367,4.751375198364258,965.3348388671875,409.158935546875
1781799296.127117,5.056374549865723,4.824869155883789,966.1178588867188,407.0304260253906
1781799296.132117,5.107820510864258,4.824869155883789,968.04345703125,410.8888244628906
1781799296.137117,5.049025058746338,4.828543663024902,967.3115234375,410.6442565917969
1781799296.142117,5.115169525146484,4.832218647003174,963.7360229492188,415.3954772949219
1781799296.157117,5.126194000244141,4.806495666503906,971.185791015625,412.2337646484375
1781799296.162117,5.104145526885986,4.828543663024902,972.811279296875,411.9851989746094
1781799296.167117,5.060049533843994,4.8689656257629395,959.283935546875,399.6710205078125
1781799296.172117,5.089447021484375,4.78444766998291,959.7556762695312,410.4756164550781
1781799296.177117,5.060049533843994,4.832218647003174,961.8963623046875,410.6316223144531
1781799296.182117,5.041676044464111,4.8689656257629395,967.4928588867188,409.1243896484375
1781799296.187117,5.107820510864258,4.821194648742676,964.7869262695312,411.2773742675781
1781799296.192117,5.063724040985107,4.769748687744141,963.8792114257812,408.6842956542969
1781799296.197117,5.107820510864258,4.769748687744141,963.9435424804688,407.32647705078125
1781799296.202128,5.096796035766602,4.821194648742676,963.3884887695312,404.1501159667969
1781799296.207117,5.049025058746338,4.850592136383057,973.9166870117188,404.2524719238281
1781799296.212117,5.129868507385254,4.755050182342529,970.3840942382812,408.3005065917969
1781799296.217117,5.041676044464111,4.813845157623291,967.28564453125,413.1890869140625
1781799296.222117,5.0122785568237305,4.777098178863525,967.7823486328125,413.07220458984375
1781799296.22725,5.129868507385254,4.85426664352417,967.62646484375,413.28375244140625
1781799296.232117,5.019627571105957,4.8101701736450195,959.6646118164062,407.61834716796875
1781799296.237239,5.078423023223877,4.832218647003174,967.9573974609375,410.0325622558594
1781799296.242239,5.181313991546631,4.7991461753845215,969.3331909179688,409.95172119140625
1781799296.247239,5.104145526885986,4.905712127685547,965.0545043945312,411.5276184082031
1781799296.25225,5.078423023223877,4.791797161102295,963.687255859375,407.5733642578125
1781799296.257239,5.0747480392456055,4.78444766998291,965.4196166992188,409.06646728515625
1781799296.262239,5.052700042724609,4.74035120010376,966.4623413085938,407.953125
1781799296.267239,5.115169525146484,4.813845157623291,964.58056640625,410.0148010253906
1781799296.272239,5.093121528625488,4.795471668243408,970.0958862304688,413.53192138671875
1781799296.27725,5.089447021484375,4.813845157623291,963.29052734375,412.7615051269531
1781799296.282239,5.08209753036499,4.832218647003174,962.6420288085938,410.9234619140625
1781799296.287239,5.15191650390625,4.913061618804932,962.054931640625,409.2379455566406
1781799296.29225,5.0233025550842285,4.762399196624756,964.1051635742188,410.0371398925781
1781799296.297239,5.104145526885986,4.832218647003174,963.7283325195312,411.3887023925781
1781799296.30225,5.096796035766602,4.821194648742676,969.1905517578125,407.92138671875
1781799296.307239,5.104145526885986,4.821194648742676,965.152587890625,407.54315185546875
1781799296.312239,5.063724040985107,4.795471668243408,966.39404296875,405.9903564453125
1781799296.317239,5.118844509124756,4.8689656257629395,968.3348388671875,405.5350646972656
1781799296.322239,5.115169525146484,4.865290641784668,967.7606201171875,407.01849365234375
1781799296.327239,5.071073532104492,4.883664131164551,965.3074340820312,409.7214660644531
1781799296.332239,5.133543014526367,4.850592136383057,970.415771484375,407.76019287109375
1781799296.337239,5.159265995025635,4.850592136383057,968.9133911132812,410.6994323730469
1781799296.34225,5.030652046203613,4.744025707244873,969.7945556640625,410.9656677246094
1781799296.34725,5.118844509124756,4.813845157623291,967.667724609375,410.63153076171875
1781799296.352239,5.0857720375061035,4.843242645263672,968.1676635742188,411.80126953125
1781799296.35725,5.1960129737854,4.777098178863525,969.9990844726562,412.437255859375
1781799296.362239,5.162940502166748,4.821194648742676,967.7254638671875,411.3369445800781
1781799296.367361,5.041676044464111,4.843242645263672,967.072998046875,408.8301696777344
1781799296.372361,5.096796035766602,4.89836311340332,966.23388671875,411.75543212890625
1781799296.377361,5.115169525146484,4.762399196624756,965.7894287109375,411.3772888183594
1781799296.382361,5.129868507385254,4.89836311340332,967.0609130859375,413.05096435546875
1781799296.387361,5.129868507385254,4.865290641784668,969.4644775390625,408.63665771484375
1781799296.392361,5.0857720375061035,4.85426664352417,968.9114990234375,408.4114074707031
1781799296.417372,5.1555914878845215,4.876314640045166,967.6258544921875,411.83392333984375
1781799296.422361,5.15191650390625,4.78444766998291,967.8905029296875,409.2701110839844
1781799296.427372,5.093121528625488,4.755050182342529,967.8699951171875,407.4664306640625
1781799296.432361,5.214386463165283,4.813845157623291,965.1203002929688,406.45587158203125
1781799296.437361,5.1666154861450195,4.828543663024902,974.4954833984375,415.8023681640625
1781799296.442383,5.0857720375061035,4.872640132904053,968.201904296875,410.39776611328125
1781799296.447361,5.140892505645752,4.913061618804932,968.4557495117188,411.066650390625
1781799296.452372,5.15191650390625,4.887339115142822,968.0610961914062,411.5086975097656
1781799296.457361,5.063724040985107,4.828543663024902,967.2860717773438,413.5513916015625
1781799296.462372,5.0122785568237305,4.839568138122559,966.6821899414062,412.9519958496094
1781799296.467361,5.1666154861450195,4.894688129425049,968.6791381835938,412.44866943359375
1781799296.472361,5.159265995025635,4.824869155883789,967.0821533203125,410.7903137207031
1781799296.477361,5.100471019744873,4.821194648742676,969.75537109375,412.18536376953125
1781799296.482361,5.2180609703063965,4.865290641784668,967.7930297851562,413.78173828125
1781799296.487361,5.1666154861450195,4.8101701736450195,967.0455932617188,411.4383544921875
1781799296.492372,5.122519016265869,4.894688129425049,971.5235595703125,416.7615051269531
1781799296.497372,5.126194000244141,4.8689656257629395,968.5463256835938,417.5654602050781
1781799296.502494,5.173964977264404,4.865290641784668,969.0,419.100341796875
1781799296.507494,5.15191650390625,4.865290641784668,965.7787475585938,415.3421325683594
1781799296.517494,5.181313991546631,4.843242645263672,965.9871215820312,413.0563049316406
1781799296.522494,5.133543014526367,4.813845157623291,964.114990234375,413.4120178222656
1781799296.527494,5.173964977264404,4.762399196624756,963.37109375,413.5898742675781
1781799296.532494,5.159265995025635,4.821194648742676,967.1021118164062,410.7596740722656
1781799296.537494,5.240109443664551,4.9314351081848145,968.3609008789062,413.6336975097656
1781799296.542495,5.177639484405518,4.9314351081848145,967.2848510742188,415.5400390625
1781799296.547494,5.140892505645752,4.813845157623291,966.3526000976562,415.5828857421875
1781799296.552495,5.173964977264404,4.8799896240234375,963.5550537109375,416.3640441894531
1781799296.557494,5.236434459686279,4.909387111663818,965.5864868164062,415.88079833984375
1781799296.562495,5.173964977264404,4.857941150665283,967.8135986328125,414.7246398925781
1781799296.567494,5.093121528625488,4.843242645263672,966.9253540039062,414.51763916015625
1781799296.572495,5.173964977264404,4.938784599304199,967.0774536132812,413.78033447265625
1781799296.577494,5.192338466644287,4.839568138122559,965.4554443359375,415.25994873046875
1781799296.582494,5.041676044464111,4.835893154144287,972.0411987304688,411.18731689453125
1781799296.587494,5.1666154861450195,4.960832595825195,966.7338256835938,413.36676025390625
1781799296.592494,5.104145526885986,4.887339115142822,970.4751586914062,410.9350891113281
1781799296.597494,5.144567012786865,4.938784599304199,970.1015014648438,410.47930908203125
1781799296.602494,5.159265995025635,4.8910136222839355,965.5484008789062,415.25128173828125
1781799296.607494,5.159265995025635,4.8689656257629395,964.8876342773438,414.8285217285156
1781799296.612494,5.129868507385254,4.883664131164551,966.351318359375,414.181396484375
1781799296.617506,5.100471019744873,4.92408561706543,963.8038330078125,413.263671875
1781799296.622494,5.173964977264404,4.905712127685547,965.5089111328125,411.734130859375
1781799296.627494,5.173964977264404,4.960832595825195,971.234130859375,409.420654296875
1781799296.632505,5.184988975524902,4.927760601043701,971.4481811523438,409.49554443359375
1781799296.637628,5.122519016265869,4.938784599304199,969.1830444335938,408.7052001953125
1781799296.642617,5.1555914878845215,4.843242645263672,970.9788818359375,412.83099365234375
1781799296.647617,5.1666154861450195,4.935110092163086,969.7296142578125,413.4270935058594
1781799296.652617,5.210711479187012,4.8689656257629395,963.492919921875,411.5734558105469
1781799296.657617,5.2180609703063965,4.902037620544434,966.7940673828125,411.80181884765625
1781799296.662617,5.173964977264404,4.843242645263672,967.3995361328125,411.323974609375
1781799296.667628,5.225410461425781,4.887339115142822,966.6729125976562,411.0679626464844
1781799296.672617,5.1960129737854,4.927760601043701,965.2388916015625,413.4190673828125
1781799296.677617,5.093121528625488,4.938784599304199,966.2000732421875,415.3814392089844
1781799296.682617,5.159265995025635,4.843242645263672,964.8953857421875,413.6614074707031
1781799296.687617,5.188663482666016,4.835893154144287,963.86474609375,417.503662109375
1781799296.692617,5.203362464904785,4.843242645263672,963.634521484375,413.5915222167969
1781799296.697617,5.1666154861450195,4.887339115142822,960.0731201171875,411.2732849121094
1781799296.702617,5.184988975524902,4.909387111663818,961.7694091796875,411.0029602050781
1781799296.707617,5.269506931304932,4.8910136222839355,961.0128173828125,412.6858215332031
1781799296.717617,5.181313991546631,4.902037620544434,962.9651489257812,411.2784118652344
1781799296.722617,5.173964977264404,4.938784599304199,973.3079833984375,411.96795654296875
1781799296.727617,5.15191650390625,4.9424591064453125,972.2293701171875,411.51873779296875
1781799296.732617,5.203362464904785,4.894688129425049,969.26171875,412.02032470703125
1781799296.737617,5.159265995025635,4.872640132904053,965.1676025390625,415.31005859375
1781799296.747617,5.221735954284668,4.843242645263672,966.0308837890625,413.82476806640625
1781799296.752617,5.181313991546631,4.824869155883789,968.8184814453125,415.5472106933594
1781799296.757617,5.243783950805664,4.935110092163086,963.0269165039062,413.5011291503906
1781799296.762617,5.115169525146484,4.9314351081848145,964.4886474609375,409.34014892578125
1781799296.767628,5.148241996765137,4.887339115142822,968.101318359375,410.92041015625
1781799296.772739,5.162940502166748,4.9314351081848145,966.0515747070312,413.45074462890625
1781799296.77775,5.203362464904785,4.916736602783203,967.735107421875,415.4808044433594
1781799296.782739,5.107820510864258,4.883664131164551,968.192138671875,415.3637390136719
1781799296.792739,5.159265995025635,4.916736602783203,963.9774169921875,411.5500793457031
1781799296.797739,5.2180609703063965,4.872640132904053,969.0537109375,411.5953063964844
1781799296.802739,5.1555914878845215,4.850592136383057,966.0307006835938,411.6280822753906
1781799296.807739,5.181313991546631,4.993905067443848,964.793701171875,412.3711853027344
1781799296.817739,5.203362464904785,4.887339115142822,969.5512084960938,415.31640625
1781799296.822739,5.2290849685668945,4.960832595825195,963.3899536132812,416.03948974609375
1781799296.827739,5.192338466644287,4.96818208694458,963.0859375,417.29302978515625
1781799296.832739,5.2180609703063965,4.993905067443848,962.826904296875,414.2281799316406
1781799296.837739,5.2290849685668945,4.835893154144287,964.3003540039062,416.8063659667969
1781799296.842739,5.162940502166748,4.913061618804932,966.2315673828125,415.3529357910156
1781799296.84775,5.173964977264404,4.935110092163086,967.685546875,414.0997009277344
1781799296.852739,5.262157440185547,4.979206085205078,964.7784423828125,412.4526062011719
1781799296.85775,5.184988975524902,4.927760601043701,963.9849853515625,413.7931213378906
1781799296.862739,5.240109443664551,4.883664131164551,965.2684326171875,413.81060791015625
1781799296.86775,5.159265995025635,4.89836311340332,965.5709838867188,413.83477783203125
1781799296.872739,5.1666154861450195,4.98288106918335,965.5331420898438,414.09844970703125
1781799296.877761,5.2180609703063965,4.909387111663818,967.0144653320312,412.9362487792969
1781799296.88275,5.1960129737854,4.916736602783203,968.8245849609375,412.60638427734375
1781799296.887739,5.221735954284668,5.008603572845459,968.79296875,411.83160400390625
1781799296.89275,5.240109443664551,5.008603572845459,967.8097534179688,412.8856506347656
1781799296.90275,5.2180609703063965,4.872640132904053,965.610595703125,413.1099853515625
1781799296.907872,5.243783950805664,4.887339115142822,965.5752563476562,412.9980773925781
1781799296.912872,5.276855945587158,4.850592136383057,965.691650390625,412.15325927734375
1781799296.917872,5.221735954284668,4.887339115142822,967.0449829101562,412.15289306640625
1781799296.922872,5.137217998504639,4.938784599304199,966.1199951171875,412.48040771484375
1781799296.927872,5.2180609703063965,4.920411109924316,963.94140625,410.45819091796875
1781799296.932872,5.210711479187012,4.780772686004639,964.6614379882812,408.691162109375
1781799296.942872,5.221735954284668,4.9534831047058105,969.843017578125,407.906494140625
1781799296.947872,5.214386463165283,4.905712127685547,964.9376220703125,412.13873291015625
1781799296.952872,5.203362464904785,4.916736602783203,964.659912109375,411.8332214355469
1781799296.957872,5.240109443664551,4.8910136222839355,965.6201782226562,412.46441650390625
1781799296.962872,5.137217998504639,4.846917152404785,964.0736694335938,414.1164245605469
1781799296.967872,5.2290849685668945,4.8689656257629395,965.2586059570312,416.2055969238281
1781799296.977872,5.170289993286133,4.894688129425049,965.5330200195312,417.3736877441406
1781799296.982872,5.232759952545166,4.927760601043701,972.8714599609375,414.46734619140625
1781799296.987872,5.243783950805664,4.872640132904053,965.89697265625,411.3005065917969
1781799296.992872,5.254807949066162,4.872640132904053,965.0927734375,414.908935546875
1781799296.997872,5.199687480926514,4.971856594085693,971.3226928710938,414.6756896972656
1781799297.002872,5.236434459686279,4.894688129425049,969.9238891601562,414.836181640625
1781799297.007872,5.192338466644287,4.960832595825195,967.62109375,415.647216796875
1781799297.012872,5.306253433227539,4.8799896240234375,967.2813720703125,415.7696533203125
1781799297.017883,5.251133441925049,4.92408561706543,967.8828125,415.0016174316406
1781799297.022872,5.243783950805664,4.927760601043701,967.393798828125,412.54290771484375
1781799297.027872,5.240109443664551,4.850592136383057,967.2806396484375,413.1867980957031
1781799297.032872,5.207036972045898,4.975531578063965,968.8081665039062,414.92138671875
1781799297.037872,5.199687480926514,4.986555576324463,971.236328125,417.94793701171875
1781799297.043005,5.284205436706543,4.960832595825195,973.1507568359375,414.4863586425781
1781799297.047994,5.137217998504639,4.92408561706543,968.2219848632812,414.0151672363281
1781799297.052994,5.240109443664551,5.019627571105957,967.1065063476562,412.4688415527344
1781799297.062994,5.1960129737854,5.001254081726074,968.2379760742188,415.3238525390625
1781799297.067994,5.254807949066162,4.905712127685547,970.1609497070312,414.16314697265625
1781799297.073005,5.210711479187012,5.030652046203613,970.742919921875,415.0909118652344
1781799297.077994,5.335651397705078,4.913061618804932,971.5330200195312,412.977783203125
1781799297.087994,5.254807949066162,4.920411109924316,973.4257202148438,412.20245361328125
1781799297.092994,5.15191650390625,4.9314351081848145,971.946044921875,412.36151123046875
1781799297.097994,5.247458457946777,4.909387111663818,965.4949951171875,411.98138427734375
1781799297.102994,5.2290849685668945,4.938784599304199,971.1209106445312,413.86163330078125
1781799297.107994,5.203362464904785,4.9534831047058105,971.2550048828125,413.1546325683594
1781799297.112994,5.251133441925049,4.949808597564697,973.7745361328125,413.63677978515625
1781799297.117994,5.26583194732666,4.9534831047058105,972.3657836914062,414.8489990234375
1781799297.122994,5.276855945587158,4.960832595825195,969.09716796875,414.411376953125
1781799297.127995,5.306253433227539,4.960832595825195,967.87353515625,413.4349365234375
1781799297.132994,5.240109443664551,4.8101701736450195,969.5750732421875,413.4421691894531
1781799297.137995,5.207036972045898,4.96818208694458,968.9718627929688,413.223388671875
1781799297.142994,5.262157440185547,5.019627571105957,969.452880859375,410.9795227050781
1781799297.147995,5.276855945587158,4.894688129425049,969.1148681640625,410.5968322753906
1781799297.152994,5.2290849685668945,4.916736602783203,968.9146118164062,411.5967102050781
1781799297.157995,5.254807949066162,4.8910136222839355,970.1853637695312,413.6628112792969
1781799297.162994,5.2180609703063965,4.92408561706543,970.8067626953125,411.3468017578125
1781799297.167994,5.254807949066162,4.865290641784668,968.7211303710938,418.6371765136719
1781799297.172994,5.247458457946777,4.913061618804932,966.7100830078125,416.2445983886719
1781799297.177994,5.291554927825928,4.8799896240234375,969.1508178710938,415.60089111328125
1781799297.183117,5.26583194732666,4.9534831047058105,967.1708984375,413.9323425292969
1781799297.188117,5.232759952545166,4.913061618804932,966.8623046875,413.82366943359375
1781799297.193117,5.236434459686279,4.9534831047058105,967.0460815429688,414.0865478515625
1781799297.198117,5.247458457946777,4.946134090423584,967.4360961914062,415.0044250488281
1781799297.203128,5.188663482666016,4.938784599304199,967.3006591796875,414.4001159667969
1781799297.208128,5.262157440185547,5.03800106048584,969.7020263671875,411.7825012207031
1781799297.213139,5.2290849685668945,4.9424591064453125,968.9367065429688,412.8302307128906
1781799297.218117,5.276855945587158,5.019627571105957,965.0381469726562,412.3895568847656
1781799297.223128,5.295229434967041,4.949808597564697,964.619140625,410.551513671875
1781799297.228128,5.240109443664551,4.802821159362793,969.0866088867188,409.4859619140625
1781799297.233128,5.284205436706543,4.920411109924316,969.5095825195312,409.5897216796875
1781799297.238128,5.269506931304932,4.986555576324463,969.8049926757812,410.7696228027344
1781799297.243139,5.258482456207275,4.9534831047058105,973.0986328125,416.7855224609375
1781799297.248128,5.181313991546631,4.8799896240234375,972.77490234375,412.01312255859375
1781799297.253128,5.177639484405518,5.034326553344727,968.890625,410.2790832519531
1781799297.258128,5.137217998504639,5.004929065704346,974.9674072265625,411.3774108886719
1781799297.263128,5.207036972045898,4.98288106918335,967.9397583007812,413.4476318359375
1781799297.268128,5.273181438446045,4.902037620544434,968.5658569335938,415.2640380859375
1781799297.273128,5.240109443664551,4.92408561706543,967.9492797851562,416.9446105957031
1781799297.278128,5.240109443664551,4.920411109924316,967.3497924804688,417.2162780761719
1781799297.283128,5.2290849685668945,4.946134090423584,966.7587890625,418.25738525390625
1781799297.288128,5.2290849685668945,4.89836311340332,972.4390869140625,416.2552185058594
1781799297.293128,5.214386463165283,4.9314351081848145,974.3895263671875,415.8631286621094
1781799297.298128,5.2180609703063965,4.971856594085693,968.435546875,415.66705322265625
1781799297.303128,5.291554927825928,4.902037620544434,968.526123046875,414.89398193359375
1781799297.308128,5.251133441925049,4.949808597564697,968.189697265625,415.17193603515625
1781799297.313139,5.225410461425781,4.935110092163086,968.4474487304688,414.76708984375
1781799297.31825,5.2989044189453125,4.98288106918335,966.9854736328125,414.6162109375
1781799297.32325,5.2989044189453125,4.975531578063965,965.5912475585938,416.23577880859375
1781799297.32825,5.173964977264404,4.971856594085693,967.158935546875,415.04608154296875
1781799297.33325,5.2180609703063965,4.98288106918335,968.6748046875,415.980712890625
1781799297.33825,5.26583194732666,4.876314640045166,970.8668212890625,415.7279357910156
1781799297.34325,5.240109443664551,4.9534831047058105,968.7382202148438,415.1755676269531
1781799297.34825,5.173964977264404,4.98288106918335,968.8670654296875,416.0050048828125
1781799297.35325,5.240109443664551,4.938784599304199,968.7232055664062,416.83868408203125
1781799297.35825,5.133543014526367,4.946134090423584,967.3580932617188,416.8970947265625
1781799297.36325,5.269506931304932,4.960832595825195,964.86181640625,419.80670166015625
1781799297.36825,5.203362464904785,4.8799896240234375,964.7598266601562,420.6043395996094
1781799297.37325,5.262157440185547,4.971856594085693,967.043701171875,422.43804931640625
1781799297.38325,5.302578926086426,4.960832595825195,968.3715209960938,420.864501953125
1781799297.38825,5.184988975524902,4.986555576324463,967.4786376953125,420.48785400390625
1781799297.39325,5.247458457946777,4.9534831047058105,970.09521484375,415.0384826660156
1781799297.398261,5.269506931304932,4.85426664352417,969.968505859375,415.2876892089844
1781799297.403261,5.2290849685668945,4.997579574584961,968.0721435546875,416.6843566894531
1781799297.40825,5.37974739074707,4.98288106918335,962.6015625,420.5321960449219
1781799297.41325,5.203362464904785,4.946134090423584,963.8058471679688,416.3990783691406
1781799297.41825,5.2180609703063965,4.872640132904053,964.201171875,415.31842041015625
1781799297.42325,5.302578926086426,4.964507579803467,963.7386474609375,419.7265625
1781799297.42825,5.192338466644287,4.913061618804932,964.2827758789062,418.93731689453125
1781799297.43325,5.240109443664551,4.916736602783203,962.6195068359375,417.27947998046875
1781799297.43825,5.177639484405518,4.9424591064453125,961.9998168945312,417.2771911621094
1781799297.44325,5.1960129737854,4.92408561706543,971.7791137695312,415.38629150390625
1781799297.44825,5.317277908325195,4.964507579803467,970.4166259765625,415.86700439453125
1781799297.453372,5.254807949066162,4.993905067443848,965.7736206054688,419.71728515625
1781799297.458372,5.306253433227539,4.990230083465576,968.2271118164062,422.2728576660156
1781799297.463372,5.251133441925049,4.909387111663818,965.6101684570312,422.6639709472656
1781799297.468372,5.2180609703063965,5.03800106048584,968.1707763671875,420.66119384765625
1781799297.473372,5.247458457946777,4.909387111663818,965.3999633789062,420.2132873535156
1781799297.483372,5.269506931304932,4.946134090423584,961.564208984375,424.03338623046875
1781799297.488383,5.302578926086426,4.85426664352417,964.4713134765625,420.13873291015625
