timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781799301.288909055,1781799298.133882999,0,1,RightHybridRe,Bias,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345
1781799306.363060247,1781799303.073893070,1,7,DownHybridRe,Bias,15.236263293537917,13.024662648475715,13.024662648475715,13.024662648475715,13.024662648475715,15.236263293537917,13.024662648475715,13.024662648475715
1781799306.931739996,1781799303.749526024,2,7,DownHybridRe,Bias,45.615022783098546,39.83110113802217,39.83110113802217,39.78827739551724,39.83110113802217,45.615022783098546,39.83110113802217,39.83110113802217
1781799308.550577808,1781799305.375529051,3,7,FartherHybridRe,Bias,39.59223835303653,32.43677153936223,32.43677153936223,32.42064993504896,32.43677153936223,39.59223835303653,32.43677153936223,32.43677153936223
1781799313.282762123,1781799310.019864082,4,8,CloserHybridRe,Bias,35.79629725417796,29.37665520954648,29.37665520954648,29.335825616884062,29.37665520954648,35.79629725417796,29.37665520954648,29.37665520954648
1781799313.525240240,1781799310.295120001,5,9,CloserHybridRe,Bias,35.15806035627031,30.746394517891947,30.746394517891947,31.077406804468563,30.746394517891947,35.15806035627031,30.746394517891947,30.746394517891947
1781799315.359691184,1781799312.182385921,6,10,RightHybridRe,Bias,32.34726668375877,27.218224127752023,27.218224127752023,27.6928382792591,27.218224127752023,32.34726668375877,27.218224127752023,27.218224127752023
1781799316.858566934,1781799313.658068895,7,12,RightHybridRe,Bias,30.246843795729383,24.962129449668595,24.962129449668595,25.53489101779485,24.952704530104114,30.246843795729383,24.962129449668595,24.962129449668595
1781799318.820357223,1781799315.624835968,8,13,UpHybridRe,Bias,29.083735985872256,25.69401084935931,25.69401084935931,26.192660545905397,25.672369538832655,29.083735985872256,25.69401084935931,25.69401084935931
1781799324.372538140,1781799320.999453068,9,13,UpHybridRe,Simple Radial,30.645633629178626,28.39098346931243,28.39098346931243,28.513081510995942,28.21065650102371,30.645633629178626,28.39098346931243,28.39098346931243
1781799324.724364076,1781799321.294708014,10,13,UpHybridRe,Simple Radial,45.8753119408615,43.25313543986556,43.25313543986556,42.29951190943405,41.72090280347804,45.8753119408615,43.25313543986556,43.25313543986556
1781799324.989189086,1781799321.579952955,11,13,UpHybridRe,Simple Radial,43.17659443060766,40.63533561350507,40.63533561350507,39.311396687732504,39.12431304893289,43.17659443060766,40.63533561350507,40.63533561350507
1781799326.585023951,1781799323.391570091,12,13,RightHybridRe,Simple Radial,42.03809978756799,39.68429336079367,39.68429336079367,39.20189244081133,38.8384474144121,42.03809978756799,39.68429336079367,39.68429336079367
1781799331.353674506,1781799328.195605993,13,15,RightHybridRe,Simple Radial,39.34325945828084,37.75657298545419,37.75657298545419,37.06183433687773,37.04157751698028,39.34325945828084,37.75657298545419,37.75657298545419
1781799333.071381829,1781799329.177041054,14,2,RightHybridRe,Bias,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387
1781799335.139025288,1781799331.874753952,15,5,CloserHybridRe,Raw,10.94217611929909,10.568189260085832,10.568189260085832,10.568189260085832,10.568189260085832,10.94217611929909,10.568189260085832,10.568189260085832
1781799335.430099700,1781799332.219988108,16,5,CloserHybridRe,Raw,49.60953333069113,48.59459041171082,48.59459041171082,48.48610865983681,48.59459041171082,49.60953333069113,48.59459041171082,48.59459041171082
1781799337.200338622,1781799333.836477041,17,6,DownHybridRe,Raw,39.879684638692694,38.91209417808847,38.91209417808847,38.883841760124504,38.91209417808847,39.879684638692694,38.91209417808847,38.91209417808847
1781799337.427664088,1781799334.206854105,18,6,DownHybridRe,Raw,51.185034365827974,50.038874385151516,50.038874385151516,50.439873917077485,50.038874385151516,51.185034365827974,50.038874385151516,50.038874385151516
1781799338.765200460,1781799335.557460070,19,7,RightHybridRe,Raw,44.162469613326316,43.69057866944072,43.69057866944072,44.06888283385266,43.69057866944072,44.162469613326316,43.69057866944072,43.69057866944072
1781799339.236687264,1781799335.867716074,20,8,DownHybridRe,Raw,47.46089814908441,47.191521211378294,47.191521211378294,47.587996733301985,47.191521211378294,47.46089814908441,47.191521211378294,47.191521211378294
1781799340.121536050,1781799336.858726978,21,8,DownHybridRe,Raw,42.884002912939465,42.87439511479343,42.87439511479343,43.27314424467748,42.92704944821199,42.884002912939465,42.87439511479343,42.87439511479343
1781799340.650171426,1781799337.198960066,22,8,DownHybridRe,Raw,38.74607444458047,38.99884685077717,38.99884685077717,39.32812859521929,39.021622448295666,38.74607444458047,38.99884685077717,38.99884685077717
1781799342.833757853,1781799339.631274939,23,9,CloserHybridRe,Raw,35.363546835535274,35.55194859528113,35.55194859528113,35.83926598960627,35.57723182643937,35.363546835535274,35.55194859528113,35.55194859528113
1781799345.457493971,1781799342.253279924,24,9,CloserHybridRe,Raw,32.746800543335766,32.77559609906828,32.77559609906828,33.05010066135643,32.80012388849053,32.746800543335766,32.77559609906828,32.77559609906828
1781799345.772189951,1781799342.558645964,25,9,CloserHybridRe,Raw,39.0029672876804,39.01177571772997,39.01177571772997,39.25296444125877,39.041560890266915,39.0029672876804,39.01177571772997,39.01177571772997
1781799346.216921395,1781799343.014024019,26,9,CloserHybridRe,Raw,50.07591878554457,49.915172765374834,49.915172765374834,50.14864462464847,49.966643166671965,50.07591878554457,49.915172765374834,49.915172765374834
1781799347.551779452,1781799344.326194048,27,10,LeftHybridRe,Raw,47.30041044507208,47.28609619875598,47.28609619875598,47.50257799811821,47.317961426128036,47.30041044507208,47.28609619875598,47.28609619875598
1781799347.908716511,1781799344.731559992,28,12,LeftHybridRe,Simple Radial,49.094771042214056,48.97646219694995,48.97646219694995,49.13751086547001,48.93630453605257,49.094771042214056,48.97646219694995,48.97646219694995
1781799348.670234259,1781799345.422183037,29,12,LeftHybridRe,Simple Radial,53.00752741551082,52.59958317680074,51.89447667341352,52.03899504957849,51.534368311701016,53.00752741551082,52.59958317680074,52.59958317680074
1781799349.801961837,1781799346.578182936,30,12,DownHybridRe,Simple Radial,50.49128612760704,50.28104574524301,49.78988128829108,49.96026727568901,49.52167290390985,50.49128612760704,50.28104574524301,50.28104574524301
