bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,318.8162841796875,398.92742919921875,-5.343283565067509,-6.885843164442861
6,7,314.66448974609375,397.78631591796875,-1.0551936472753027,-5.2033174247318925
6,7,315.8094787597656,395.781982421875,-2.259558290783275,-2.9147488292975368
6,7,315.01739501953125,399.95025634765625,-1.5348316017368688,-7.0167205849003835
6,7,318.5758056640625,395.7987060546875,-5.050991943002998,-2.5491991029421683
6,7,316.3709716796875,395.72406005859375,-2.7129562771404494,-2.2120950362931353
6,7,317.3196716308594,399.77374267578125,-3.526556690924906,-6.116215777611956
6,7,316.2315673828125,391.3985595703125,-2.532754437698884,2.3632113366203953
6,7,316.2591552734375,399.9156494140625,-2.643364328252005,-5.973113893113066
6,7,310.8805847167969,398.905517578125,-3.3549896855545853,4.906343245520759
6,7,300.8771057128906,351.97186279296875,-8.149423094074734,-13.987389642993037
6,7,302.43182373046875,354.89971923828125,-9.706703875291453,-16.9071371543169
6,7,300.5440979003906,351.5762939453125,-7.08488073489616,-14.778170573667808
6,7,301.6770324707031,367.13397216796875,-4.595116412592802,-18.740960638797674
6,7,305.8413391113281,367.3135986328125,-10.06261379172588,-18.634146007136223
6,7,311.9464111328125,393.95147705078125,-1.4919142487711952,-5.353983588052813
6,7,310.9304504394531,387.6126708984375,0.1269428903485732,1.0288631225596987
6,7,310.18572998046875,391.08740234375,1.4177714493043254,-2.3397430535397348
6,7,309.294921875,388.185791015625,2.303535264046104,0.5582009413404307
6,7,348.1887512207031,365.81048583984375,-0.15201633278019244,-15.213849795970873
6,7,348.82208251953125,362.9891357421875,-0.7997305668083072,-12.392888158442759
6,7,349.2574157714844,365.7227783203125,-1.239510614949495,-15.148175224350382
6,7,349.156005859375,368.04595947265625,-0.14502867951790677,-15.752341250128552
6,7,347.27178955078125,366.217041015625,2.0974221368541066,-14.125629969847068
6,7,346.0895080566406,367.4078369140625,3.137133191344901,-15.407143576573276
6,7,349.3182678222656,365.00836181640625,-1.0343625272531654,-14.99623609368615
6,7,346.21502685546875,367.10687255859375,1.8367332851559581,-17.292747074171984
6,7,347.5412292480469,366.60797119140625,0.38934768895938987,-16.9394590994346
6,7,348.112060546875,368.81719970703125,0.41058560175395087,-18.108907677494415
6,7,347.9548034667969,368.1463623046875,1.1862689160830087,-17.206272544523472
6,7,345.1253662109375,363.349853515625,3.396026486842004,-13.967056523573774
6,7,346.5930480957031,363.718994140625,1.41175847564773,-15.634409528513856
6,7,344.77752685546875,364.01287841796875,2.9013354227038235,-16.915972933338878
6,7,347.3333435058594,363.2261962890625,0.2088906828185486,-16.754958794898528
6,7,347.9640197753906,362.3658447265625,-0.3113292638893199,-16.507162986922424
6,7,347.9680480957031,362.4945068359375,-0.20557134404958788,-17.2446647847259
6,7,349.6039123535156,365.0927734375,-1.7316493617099127,-20.451771074716873
6,7,346.864501953125,363.67803955078125,1.3890656183316423,-18.625139316142167
6,7,349.9290466308594,362.335205078125,-1.3926575866658482,-16.797814010172942
6,7,349.4438781738281,361.0709228515625,-1.4050607049490509,-16.162938204965428
6,7,346.1575927734375,360.0782470703125,1.583964159654613,-15.643388050166493
6,7,345.8883056640625,355.5228271484375,1.6189721053162884,-11.485897382216024
6,7,348.7966003417969,358.53460693359375,-1.357722149009021,-14.611207120432596
6,7,348.0430908203125,356.476318359375,-0.8115513545715203,-12.553875839925865
6,7,347.0242919921875,357.35528564453125,0.031174120995217436,-13.595641113078216
6,7,349.30889892578125,356.87451171875,-2.39175844065403,-13.489946098262578
6,7,309.71142578125,354.8941650390625,37.10377725404663,-16.767314629402392
6,7,313.3622741699219,351.50665283203125,33.49373680739541,-14.497986866294127
6,7,312.1708068847656,353.1881103515625,34.646024491164894,-16.61139005246423
6,7,302.1795349121094,370.14886474609375,44.5229002136349,-34.57117922690401
6,8,335.84722900390625,425.33685302734375,-6.025392577093385,-4.3711765168265515
6,8,327.1810302734375,419.5938720703125,3.1626908408718464,1.5628262060865836
6,8,335.5587158203125,426.48468017578125,-4.949757624633435,-5.134359429246331
6,8,335.0447082519531,432.0323486328125,-4.143966118337175,-10.524517861622485
6,8,339.1420593261719,427.37408447265625,-7.90229740593162,-5.772999947836695
6,8,338.8337097167969,426.06292724609375,-7.189493848897428,-4.200257541106566
6,8,335.9317321777344,425.92901611328125,-4.039838373481928,-3.9007995687431958
6,8,337.7693786621094,423.31915283203125,-5.636696489601377,-1.1537544963078972
6,8,338.6695861816406,424.73492431640625,-6.0827100006874275,-2.65706419262915
6,8,339.09576416015625,421.2049560546875,-5.986980232722999,0.7536065069998585
6,8,335.40740966796875,420.93426513671875,-1.6367779053362028,0.9147910646680657
6,8,340.3068542480469,416.98870849609375,-5.540330257736969,4.51592966520559
6,8,344.0395812988281,421.80810546875,-8.601238728667,-0.6274744188502268
6,8,339.1463928222656,420.57568359375,-2.975306068388818,0.22147726926147016
6,8,341.7005615234375,421.4189453125,-5.00038235006798,-0.9098395339398735
6,8,338.8035888671875,417.8563232421875,-1.4703502842793341,2.518659405816834
6,8,340.02996826171875,414.86346435546875,-2.147746911493016,5.377344761816971
