bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,483.138671875,213.8177490234375,9.044593888464703,1.0874584113629453
9,4,481.6949768066406,209.85353088378906,10.922911568152358,4.795013633031488
9,4,482.1640930175781,208.5945281982422,11.076479937860029,5.738685492324436
9,4,484.6732177734375,208.82180786132812,8.414630403397155,5.703452230765208
9,4,482.1787109375,207.65066528320312,10.986087801833719,6.958618312799331
9,4,481.4454345703125,208.7489776611328,11.88254179527371,5.829902339728193
9,4,482.4585876464844,210.14474487304688,10.83758291133097,4.480291617415929
9,4,483.88818359375,210.39260864257812,9.716833664797207,4.252980847222631
9,4,483.58074951171875,209.97012329101562,10.642511665355926,4.6726950665242555
9,4,484.43084716796875,209.51791381835938,10.47278648655282,5.082537200508966
9,4,483.4809875488281,209.32020568847656,11.789054970711845,5.10406482160829
9,4,483.95257568359375,208.975341796875,11.427626274740987,5.23730079659336
9,4,485.27734375,209.9070587158203,10.761072796829126,4.4594562627723064
9,4,483.06427001953125,210.9495849609375,13.565122564059152,3.5594984491532387
9,4,485.7662658691406,209.6306915283203,11.494438522402902,5.033154387742002
9,4,486.9502868652344,210.56356811523438,10.516466496463295,4.0899697007882025
9,4,485.5110778808594,209.2976531982422,12.293979197161093,5.339542619684039
9,4,484.7782287597656,208.51490783691406,13.649304312376614,6.090606946319127
9,4,486.2231140136719,210.63365173339844,12.685979123930224,3.8509925962495117
9,4,486.88934326171875,211.3660430908203,12.36870321867707,3.0428067210376355
9,4,485.85748291015625,209.4232635498047,13.741063133126318,4.916291718007102
9,4,485.2635803222656,209.5040283203125,14.826565622691191,4.716927904731875
9,4,486.0511474609375,207.43751525878906,14.579590975297265,6.663646224578059
9,4,455.91168212890625,245.08499145507812,48.87621980333137,-30.914497207077318
9,4,457.6687927246094,247.2544708251953,47.66953897348992,-33.19286051286119
9,4,458.6406555175781,245.59475708007812,47.25647713059965,-31.617772172823408
9,4,453.287109375,246.2047882080078,53.172284121278324,-32.29564062740758
9,4,454.82647705078125,245.98452758789062,52.205507824376866,-32.1071691855077
9,4,457.8006591796875,246.531982421875,6.117947258870117,11.279247726144263
9,4,458.65765380859375,245.5964813232422,5.409674807049839,11.718099176325381
9,4,458.63922119140625,249.1357879638672,5.76575827535288,8.375507065504621
9,4,457.53094482421875,247.84873962402344,7.155435266316772,9.560219229210986
9,4,456.550537109375,248.63490295410156,8.181233339437199,8.638496150404308
9,4,457.9931640625,249.8271942138672,6.714712290380703,7.444476534049954
9,4,456.8183898925781,248.3604278564453,7.712382533083769,9.20545805128927
9,4,455.39923095703125,248.83592224121094,8.902647933978301,8.870278325397123
9,4,457.44110107421875,248.5884552001953,6.582427754257026,9.178012285591308
9,4,459.0937805175781,249.5530548095703,4.872214818865643,8.28855636471286
9,4,456.6706237792969,249.4552764892578,7.498847218624178,8.452187173733307
9,4,454.69061279296875,249.9257354736328,9.730589678157116,7.955115187084402
9,4,453.1588439941406,249.43946838378906,11.481823745923293,8.605578114341483
9,5,462.92694091796875,270.91571044921875,0.5724052839566411,9.866170631564103
9,5,461.478271484375,271.1575927734375,2.060466111789026,10.138342041179385
9,5,457.2215270996094,272.03460693359375,6.1993796276549915,9.791501239379159
