bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,366.2249755859375,271.34478759765625,-4.787888500196232,42.806164836963376
7,5,365.3550109863281,274.7120361328125,-4.24459986918788,39.48572882925254
7,5,363.0272521972656,272.30157470703125,-2.1770933210667067,41.90424800733172
7,5,362.5833740234375,271.49981689453125,-2.5168640689443578,42.905159873720606
7,5,363.2098693847656,271.7247314453125,-3.607641467867495,42.827997149073894
7,5,360.5835876464844,277.529541015625,-4.269782562208718,1.7046214579870025
7,5,362.1967468261719,277.4798583984375,-5.986986963563254,1.2337596088460714
7,5,363.0868835449219,278.562744140625,-6.818868260233785,-0.09285480122753142
7,5,361.4169616699219,280.48834228515625,-5.0391363529996624,-2.076775043397447
7,5,359.6008605957031,279.37744140625,-3.113225246546733,-1.0241962621298626
7,5,358.81488037109375,279.7052001953125,-2.2549476641712545,-1.3228678150212545
7,5,355.9595642089844,281.57373046875,0.8065218091257407,-2.8405083161405287
7,5,359.4334411621094,277.95526123046875,-2.2533331899053906,1.3959786325230539
7,5,359.67303466796875,279.26617431640625,-3.5846217052538805,-0.38017886876832563
7,5,361.04376220703125,279.02960205078125,-4.8976362321308216,0.15922933194201505
7,5,361.4604797363281,280.686279296875,-5.2461964781902,-1.529358612799797
7,5,361.70770263671875,278.7928466796875,-5.417251537709092,0.15161208829164252
7,5,359.9046936035156,281.07427978515625,-3.651089814384534,-2.5294589368326683
7,5,360.9913024902344,280.8721923828125,-4.738310641847818,-2.550388973271424
7,5,359.0395812988281,279.25140380859375,-2.704418853496975,-1.032451279105544
7,5,359.75201416015625,280.09637451171875,-3.334181552936741,-1.9808981552230307
7,5,355.25909423828125,279.53167724609375,1.2303547040561398,-1.5069993257815781
7,5,359.75811767578125,279.85675048828125,-3.3470388719115363,-1.75384968203781
7,5,358.4739074707031,280.2664794921875,-2.2185763850691274,-2.075169868759531
7,5,362.3853454589844,281.1370849609375,-6.299776166216475,-2.7140731563885083
7,5,359.8790588378906,278.1937255859375,-3.6430029398273405,0.7638007840749879
7,5,358.0235595703125,278.6732177734375,-2.029888177554767,0.45734174076835643
7,5,359.9563293457031,283.62957763671875,-4.548242738027966,-4.6103567258155635
7,5,358.774658203125,284.39923095703125,-3.5124665013871095,-5.490116857632529
7,5,359.05462646484375,283.08648681640625,-3.8758029968335563,-4.240290680712576
7,5,358.8147888183594,283.58282470703125,-2.9612522296163206,-4.373139109653437
7,5,355.7420654296875,285.39947509765625,0.8027071934340029,-5.883289331988635
7,5,359.6755676269531,283.99566650390625,-3.2426471469213993,-4.980939051287692
7,5,359.50079345703125,282.66424560546875,-3.1791708386247706,-4.148491497435828
7,5,362.4548645019531,283.24017333984375,-6.244416424176222,-5.222839700637849
7,5,355.67584228515625,284.95684814453125,0.657244270666979,-7.7572565336890875
7,5,357.8525695800781,281.119140625,-1.4432765267850414,-4.320670506432577
7,5,358.99114990234375,285.02691650390625,-2.548705778120791,-8.430769006686432
7,5,357.4393005371094,284.0712890625,-0.9997395592823182,-7.543142207361598
7,5,390.51934814453125,299.134033203125,9.424680230067906,-1.0254101634266704
7,5,391.9659423828125,298.16162109375,7.974972140232353,-0.4362504032759489
7,5,392.31256103515625,296.81182861328125,7.560467380966315,0.5286583759458381
7,5,389.7510681152344,297.78192138671875,9.997383666407472,-0.9236558643117974
7,5,392.659912109375,299.54541015625,6.988295645872995,-3.0751774431183776
7,5,390.2798767089844,297.94635009765625,9.171335792212233,-1.7054608654516414
7,5,388.830810546875,298.11053466796875,10.357192844316614,-1.9926612522142477
7,5,393.3072814941406,297.58837890625,5.808579268660424,-1.8441416620401014
7,5,390.3165283203125,299.63116455078125,8.742636833719246,-4.27378520485513
7,7,390.6593322753906,350.5516357421875,-3.30424095969596,-4.717460056329401
7,7,397.4629211425781,350.27001953125,-10.074721820134698,-4.418861587893389
7,7,396.5331115722656,395.04376220703125,29.59727612581611,-61.02375941234607
7,7,394.6839599609375,398.19775390625,31.446427737144234,-64.17775111156482
7,7,395.34234619140625,398.845458984375,30.788041506675484,-64.82545618968982
7,8,391.2702331542969,407.41473388671875,-3.956908262323452,-54.681613037738146
7,8,394.6286926269531,404.45428466796875,-7.322048138164973,-51.237737209183365
7,8,393.0539245605469,405.97320556640625,-5.78403706365782,-52.42234559119561
8,7,400.884521484375,366.90289306640625,-4.666122372663381,-0.6653713802796801
8,7,402.4465026855469,364.96453857421875,-6.2447424397775535,1.1994823471752056
8,7,403.23162841796875,366.5235595703125,-7.0589852950192835,-0.4881610443085833
10,4,523.0567626953125,212.24400329589844,0.9361964290069409,-7.7872444970724075
10,4,526.5560302734375,213.20326232910156,-2.8344441771932907,-9.222019521934016
10,4,523.036865234375,213.67822265625,0.8997432536893939,-9.97309544639242
10,4,523.1131591796875,211.844970703125,1.0709303881441201,-8.342920702951204
10,4,522.990966796875,211.46426391601562,1.1751927959620616,-7.932018652175827
10,4,523.231689453125,210.3135528564453,0.2920560858713088,-6.445659961614581
10,4,523.207763671875,208.4604034423828,0.05841757607652198,-3.897882920260116
10,4,522.2218627929688,213.98609924316406,0.7670304408803759,-8.994094882200642
10,4,523.487548828125,212.69540405273438,-0.7724231900266432,-7.573438216306727
10,4,522.057861328125,212.2478485107422,0.31336918284080184,-6.962630635648139
10,4,521.9834594726562,212.7724151611328,1.5961269308479586,-7.495225616221859
10,4,527.92724609375,205.76177978515625,-0.5273400739403087,-11.158382854343529
10,4,526.7553100585938,207.4334259033203,0.45752889742857406,-12.896949402768712
10,4,530.2736206054688,208.110595703125,-3.061651406742044,-13.61094665352283
10,4,528.1054077148438,206.70606994628906,-0.7944940026402492,-12.16776284473218
10,4,528.4957885742188,204.2139434814453,-1.3740385806298718,-9.47474622137446
10,4,528.4224853515625,206.54811096191406,-1.2877782606328765,-11.653649184699816
10,4,528.8703002929688,204.44418334960938,-1.4748844135011723,-9.783867915809054
10,4,527.5503540039062,203.99913024902344,-0.018347446168831993,-9.45561793026826
10,4,529.7435913085938,206.21627807617188,-2.2997612598885553,-11.578284396195443
10,4,528.19384765625,207.99253845214844,-0.7279668332039364,-13.38797438395332
10,4,529.9446411132812,206.84219360351562,-2.444663356240426,-12.28352197797119
10,4,531.2047119140625,207.96470642089844,-3.6802652055929457,-13.439507412611476
10,4,529.1951293945312,207.03086853027344,-1.7341654478649389,-12.445943387933397
10,4,529.5568237304688,207.446533203125,-2.046862090344348,-12.775311221256999
10,4,529.1021728515625,208.25949096679688,-1.6623118276251034,-13.512603761092151
10,4,527.202880859375,207.11463928222656,-0.3878263905988888,-12.334823160235175
10,4,528.535888671875,205.38873291015625,-1.6928877360916204,-10.660207964501666
10,4,526.670654296875,207.41676330566406,0.26459012629482004,-12.727994816883495
10,4,526.9571533203125,206.6450653076172,0.04365492386102687,-11.984538021133886
10,4,529.746337890625,204.94871520996094,-2.640348477396742,-10.34948874213191
10,4,530.0468139648438,206.888427734375,-2.809275326606553,-12.365869697395794
10,4,526.910400390625,207.69326782226562,0.40369522384344236,-13.206276037120261
10,4,531.0963134765625,209.67630004882812,-3.872889357874442,-15.067867265708884
10,4,529.13330078125,205.85487365722656,-2.00054902305817,-11.124998717975217
10,4,529.2098999023438,210.52659606933594,-2.0781813663146522,-15.689112611744207
10,4,520.0439453125,205.87399291992188,8.253427122985954,-11.418964166378714
10,4,519.8582763671875,206.03485107421875,8.523740451608887,-11.768932354258055
10,4,521.654296875,205.5076141357422,6.871810530985499,-11.463270357904861
10,4,522.5611572265625,204.78488159179688,5.942939254212888,-10.83435000048567
10,4,523.4290771484375,204.75006103515625,5.032271070184947,-10.789106657865545
10,4,521.851318359375,205.10971069335938,6.538218737590341,-10.992237156765924
10,4,521.927978515625,206.373046875,6.490164485061655,-12.05630646152352
10,4,529.8322143554688,203.09681701660156,-1.3101148217056107,-8.561282611369705
10,4,527.6591796875,204.42974853515625,1.0039348083250843,-9.817326703255048
10,4,530.9239501953125,201.18836975097656,-2.4525583891002043,-6.6595304917217675
10,4,530.1119995117188,202.51438903808594,-1.9856694796696956,-8.145936027582337
10,4,529.5067749023438,200.27467346191406,-0.8229410047845249,-5.9784973163130815
10,4,528.71533203125,202.62954711914062,0.29485405916034324,-8.446018484989224
10,4,531.1023559570312,200.76148986816406,-2.314711429887325,-6.40514231718484
9,6,484.39599609375,317.86749267578125,0.8128556749722406,-2.270397485444846
9,6,483.0247497558594,309.97979736328125,2.0513985443070055,5.56096003505138
9,6,483.97357177734375,315.6175537109375,0.9926896277085007,-0.10546977243450328
9,6,483.9217834472656,316.098388671875,0.9381161381022025,-0.5635118223816562
9,6,482.5371398925781,316.88470458984375,2.1738152633746495,-1.2917555131907648
9,6,482.6446533203125,317.7042236328125,1.8582494417575504,-2.004231902345282
9,6,482.12200927734375,317.8564453125,1.9904201251030713,-1.9349809440017793
9,6,486.1477966308594,311.89251708984375,-2.429533006269537,4.265066739699648
9,6,482.80047607421875,316.77532958984375,1.1874577826003474,-0.6254475487810396
9,6,485.0147399902344,315.735595703125,-1.1962623338239382,0.4054297015406405
9,6,481.561279296875,315.66656494140625,1.9830583931529873,0.44248602592659836
9,6,482.65887451171875,316.79803466796875,0.4313881456374702,-0.6504040162446358
9,6,482.57171630859375,315.84613037109375,-0.1205397079493764,0.3672742708616852
9,6,480.7839050292969,315.033203125,1.125392882979554,1.2375263774670202
9,6,481.39813232421875,312.03173828125,0.23476634221134418,4.295754486523833
9,6,480.9725341796875,315.59686279296875,-0.021730634723326148,0.9225182939530328
9,6,484.0726013183594,314.37152099609375,-4.132823548440115,2.3969461363722644
9,6,480.9841003417969,315.05792236328125,-1.3264893326490892,1.712951118703245
9,6,480.8000793457031,314.04913330078125,-1.5194355601068992,2.665331363905807
9,6,479.73248291015625,316.591796875,-0.8371856402226854,0.04315024363148723
9,6,481.1083679199219,315.153076171875,-2.5120218194663266,1.2967292447477234
9,6,479.0552062988281,315.769775390625,-0.6581609780246254,0.5566022246585476
9,6,477.8536376953125,315.75714111328125,0.31407004669353,0.47473485101079405
9,6,476.24920654296875,315.26080322265625,1.7931439143504235,0.9753429557995332
9,6,482.22955322265625,315.19091796875,-4.483608030900939,1.131585832938356
9,6,481.2506103515625,317.16558837890625,-4.024496153635027,-0.632410127165258
9,6,477.728759765625,316.25933837890625,-1.5103763292157169,0.7353187133938945
9,6,479.6683044433594,315.79931640625,-3.7844577690283927,1.287347020506047
9,6,483.837890625,317.12994384765625,-8.19904733613538,-0.003873613852761082
9,6,481.24700927734375,315.078857421875,-5.708888106481595,1.9757236370590476
9,6,481.4806823730469,317.74627685546875,-6.1130153635614874,-0.6616674936519757
9,6,480.4894714355469,315.146240234375,-5.378864205390187,1.9763318243254844
9,6,481.00201416015625,317.47772216796875,-6.478649592916156,-0.3004459506962007
9,6,480.4531555175781,319.3695068359375,-6.208994252336083,-2.001135529487101
9,6,481.5269470214844,317.1270751953125,-8.1300132450163,0.3658563640753414
9,6,481.1302185058594,320.34246826171875,-8.821632271121473,-2.8485809158670463
9,6,477.84088134765625,318.1275634765625,-6.192678575124319,-0.38453188243062186
9,6,480.98834228515625,317.6339111328125,-9.766396490083025,0.19018390930961004
9,6,480.57110595703125,316.84796142578125,-9.671873508173803,0.9382580720518945
9,6,481.2164306640625,319.34014892578125,-10.782815876012535,-1.6265714860067533
9,6,480.5177917480469,319.48187255859375,-11.518644533222357,-1.908993533739931
9,6,477.77996826171875,319.7178955078125,-9.356080107246385,-2.2536769778035364
9,6,478.4148254394531,319.6982421875,-10.73025813776502,-2.2278455278205342
9,6,479.8055419921875,318.81268310546875,-13.256139476701946,-1.22868122987353
9,6,477.86083984375,319.350830078125,-11.950655617792222,-1.6000353657893243
9,6,478.5745544433594,320.5308837890625,-13.258049362481756,-2.5502752175019623
9,6,477.8110656738281,319.87811279296875,-12.984016493864146,-1.658115999075278
9,6,474.9671630859375,321.65380859375,-10.241459100192458,-3.4883674674604777
9,6,475.76776123046875,321.17822265625,-11.304879115453673,-3.050007844505103
9,6,475.95391845703125,320.11651611328125,-11.851140934046782,-1.9741226585500158
10,6,518.315185546875,311.94091796875,-8.754434619313315,2.9169675035554405
10,6,518.8825073242188,313.8477783203125,-9.361434172194834,1.0344922171341295
10,6,513.7444458007812,313.6029052734375,-4.220291250709465,1.268061406261893
10,6,519.1781005859375,315.09613037109375,-9.647913071563835,-0.23395918382772152
10,6,515.8785400390625,313.74798583984375,-6.347093369043023,1.1251824715546377
10,6,514.8025512695312,315.04180908203125,-5.549916394187846,-0.1271482229464027
10,6,514.8526611328125,313.09832763671875,-5.63332499649448,1.9383683352293701
10,6,516.0389404296875,315.97088623046875,-6.7609913508127875,-0.7637521155281206
10,6,512.9444580078125,315.3131103515625,-3.6564810866267408,-0.1041671847601151
10,6,508.394287109375,310.8154296875,0.5421091763787445,4.456960862464939
10,6,512.63720703125,310.140625,-4.078394664617065,5.207663170551143
10,6,512.000732421875,314.34429931640625,-3.6749585607175845,1.1041750600870728
10,6,514.4298706054688,309.493408203125,-6.351996450641764,5.890525442749663
10,6,512.2354736328125,308.2752685546875,-5.431466335548464,7.074903906076429
10,6,509.2420654296875,311.8345947265625,-3.651413604719835,3.4475479793014756
10,6,513.157958984375,310.109619140625,-8.387517262580218,5.090778207308176
10,6,512.015625,309.41552734375,-7.303486424306584,5.687982602170223
10,6,507.1741027832031,308.4588623046875,-3.061470543139251,6.652220145405067
10,6,509.258544921875,312.0386962890625,-5.954680072748886,3.1339529621160978
10,6,505.7528076171875,310.79986572265625,-3.921673057188059,4.336665577413271
10,6,504.59796142578125,311.17315673828125,-3.71772548867159,4.022583637433286
10,6,509.5648193359375,308.92877197265625,-9.286298324311076,6.43969531972499
10,6,506.1632080078125,311.46441650390625,-6.531153369947219,3.921305943653465
10,6,504.5792541503906,314.703125,-5.598969178184632,0.7602592296743182
10,6,500.4830322265625,310.34075927734375,-2.161278936812039,5.27719732531699
10,6,515.2548828125,321.67108154296875,-0.7614078792261125,-27.240906582657203
10,6,513.75048828125,332.34259033203125,0.942651437257382,-37.92052280792029
10,6,516.099609375,326.49774169921875,-1.6066959572588075,-31.461515844144685
10,6,517.01318359375,325.2049560546875,-2.716837670968971,-30.158299911471715
10,6,511.8692321777344,325.197265625,2.3377284488130954,-30.242713243911396
10,6,515.105712890625,321.95159912109375,-0.7809054999474938,-27.026775341682935
10,6,513.5020751953125,325.53668212890625,1.2805045801324013,-30.355202696951153
10,6,513.1923828125,326.1829833984375,1.7403909066638334,-30.9172959060661
10,6,515.517333984375,326.7540283203125,-0.5845602652111666,-31.4883408279411
10,6,514.7945556640625,325.26153564453125,0.13821805510133345,-29.99584815215985
10,6,513.5140380859375,325.65460205078125,-0.21591136606696182,5.4051180288144
10,6,511.0813903808594,326.78436279296875,2.1986892176335004,4.299527305976028
10,6,513.5364990234375,326.10833740234375,-0.2624443491801003,5.031153734342354
10,6,510.7860107421875,330.76202392578125,2.553248068155199,0.44041817979547204
10,6,510.8271484375,327.24224853515625,2.553612850531408,4.000917874641004
10,6,512.587890625,328.7733154296875,0.8103472736135018,2.4877787442909494
10,6,512.4381103515625,329.029296875,0.974108235530025,2.246138894848343
10,6,510.12078857421875,327.03656005859375,3.306596184099135,4.25569491183586
10,6,512.5631103515625,326.1160888671875,0.8892312974943479,5.192976558608848
10,6,512.6575927734375,329.01312255859375,1.1318136478668066,2.2758949553946763
10,6,514.9415283203125,328.54443359375,-0.7285307361165678,2.7193895986258667
10,6,511.5892333984375,328.59197998046875,2.9606441240703134,2.651806293637378
10,6,509.8415832519531,329.93218994140625,4.857033305892173,1.2407937297739977
10,6,512.3793334960938,329.5706787109375,2.4379258764489578,1.5165672986270238
10,6,517.1068115234375,329.61541748046875,-2.22627054032273,1.3529800303746242
9,5,492.9439697265625,252.2797088623047,-6.308023998656836,0.616005623323673
9,5,491.3179016113281,251.4168243408203,-4.597947319109323,1.3001524521012868
9,5,492.803466796875,253.2248077392578,-6.045904280723391,-0.5856944567145206
9,5,490.2550354003906,252.4565887451172,-3.469345168914572,0.14128224637548215
9,5,487.03033447265625,251.4431610107422,-0.209639912030525,1.29901682797518
9,5,491.13470458984375,250.8020782470703,-4.425827778753728,2.1839645158908922
9,5,489.0249938964844,250.83668518066406,-2.4285130589559003,2.326476362712185
9,5,488.6470947265625,252.0277557373047,-2.1244064876690345,1.1920422827439268
9,5,489.9403381347656,252.7057342529297,-3.4142958190024615,0.44485421081125764
9,5,488.6263427734375,254.7154083251953,-2.097655348903629,-1.629759150785958
9,5,487.0162658691406,252.41139221191406,-0.5494175947010262,0.7291485292224706
