timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781799301.288909055,1781799298.133882999,0,1,RightHybridRe,Bias,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345,12.737791702054345
1781799306.363060247,1781799303.073893070,1,7,DownHybridRe,Bias,17.73473488502149,13.311533594897087,13.311533594897087,13.311533594897087,13.311533594897087,17.73473488502149,13.311533594897087,13.311533594897087
1781799306.931739996,1781799303.749526024,2,7,DownHybridRe,Bias,106.37254176221981,93.44397811711508,93.44397811711508,93.3155068896003,93.44397811711508,106.37254176221981,93.44397811711508,93.44397811711508
1781799308.550577808,1781799305.375529051,3,7,FartherHybridRe,Bias,21.52388506285048,10.253782743382441,10.253782743382441,10.317767553644089,10.253782743382441,21.52388506285048,10.253782743382441,10.253782743382441
1781799313.282762123,1781799310.019864082,4,8,CloserHybridRe,Bias,20.612532858743677,17.136189890283468,17.136189890283468,16.996528344224487,17.136189890283468,20.612532858743677,17.136189890283468,17.136189890283468
1781799313.525240240,1781799310.295120001,5,9,CloserHybridRe,Bias,31.966875866732103,37.595091059619264,37.595091059619264,39.78531274239104,37.595091059619264,31.966875866732103,37.595091059619264,37.595091059619264
1781799315.359691184,1781799312.182385921,6,10,RightHybridRe,Bias,15.482504648689483,6.049201786912489,6.049201786912489,7.385427128002327,6.049201786912489,15.482504648689483,6.049201786912489,6.049201786912489
1781799316.858566934,1781799313.658068895,7,12,RightHybridRe,Bias,15.54388357952366,9.169466703084579,9.169466703084579,10.429260187545117,9.09406734656874,15.54388357952366,9.169466703084579,9.169466703084579
1781799318.820357223,1781799315.624835968,8,13,UpHybridRe,Bias,19.778873507015234,31.549062046885023,31.549062046885023,31.4548167707898,31.429689608660976,19.778873507015234,31.549062046885023,31.549062046885023
1781799324.372538140,1781799320.999453068,9,13,UpHybridRe,Simple Radial,44.702712418935945,52.66373704889053,52.66373704889053,49.39687019681085,51.05523916074322,44.702712418935945,52.66373704889053,52.66373704889053
1781799324.724364076,1781799321.294708014,10,13,UpHybridRe,Simple Radial,198.17209505769026,191.87465514539687,191.87465514539687,180.16381589381518,176.82336582802137,198.17209505769026,191.87465514539687,191.87465514539687
1781799324.989189086,1781799321.579952955,11,13,UpHybridRe,Simple Radial,13.490701817815443,11.839537523539711,11.839537523539711,6.44212924901545,10.561825748936235,13.490701817815443,11.839537523539711,11.839537523539711
1781799326.585023951,1781799323.391570091,12,13,RightHybridRe,Simple Radial,28.3761640710919,28.271786328256876,28.271786328256876,37.887841477757185,35.408059800162654,28.3761640710919,28.271786328256876,28.271786328256876
1781799331.353674506,1781799328.195605993,13,15,RightHybridRe,Simple Radial,4.310335177547883,12.696208106041032,12.696208106041032,9.241078985740995,13.6822688503666,4.310335177547883,12.696208106041032,12.696208106041032
1781799333.071381829,1781799329.177041054,14,2,RightHybridRe,Bias,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387,6.987068733298387
1781799335.139025288,1781799331.874753952,15,5,CloserHybridRe,Raw,14.897283505299791,14.149309786873276,14.149309786873276,14.149309786873276,14.149309786873276,14.897283505299791,14.149309786873276,14.149309786873276
1781799335.430099700,1781799332.219988108,16,5,CloserHybridRe,Raw,126.9442477534752,124.64739271496079,124.64739271496079,124.32194745933876,124.64739271496079,126.9442477534752,124.64739271496079,124.64739271496079
