bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,311.7745056152344,284.05682373046875,8.556675120796285,3.0853167975351425
6,5,313.6463928222656,285.59869384765625,6.684787913765035,1.5434466803476425
6,5,309.5369567871094,288.8677978515625,11.17093233885629,-5.243210476914783
6,5,312.0484924316406,286.96490478515625,9.532385155833367,-3.3807006443711316
6,5,309.65142822265625,288.3028564453125,11.644137267399856,-4.791243114591907
6,5,313.040283203125,289.6981201171875,8.379971100565115,-6.197211193945066
6,5,309.47491455078125,288.5845947265625,11.976998052081058,-5.232523502437118
6,5,309.612060546875,283.86572265625,11.874921200843858,-0.6823132275721946
6,5,311.5148010253906,286.93463134765625,10.146420347117896,-3.8375916792984412
6,5,310.5431823730469,286.376953125,11.247249594874859,-3.316272590627193
6,5,309.09710693359375,285.406005859375,12.773352522210416,-2.328524122687895
6,5,341.0630798339844,275.91644287109375,-20.341270888602594,7.566175751370281
6,5,339.9800720214844,275.48193359375,-19.299970782159562,7.9840741646506785
6,5,342.88330078125,277.27423095703125,-21.445680424182626,6.588586376730291
6,5,340.8079528808594,281.9534912109375,13.495550917549963,1.364755461704874
6,5,340.17022705078125,280.417236328125,14.133276747628088,2.901010344517374
6,5,343.1026306152344,277.84442138671875,11.18436278995631,5.457374387718232
6,5,341.7712097167969,278.78448486328125,12.478111919628418,4.5012312397636265
6,5,344.2113952636719,282.13543701171875,9.986717326607561,1.1581032660617439
9,4,455.6606750488281,221.54608154296875,2.134100174595744,8.01985113767563
9,4,453.0935974121094,220.75376892089844,4.793779645625591,9.037796875759284
9,4,457.9645690917969,221.6182861328125,-0.33526653645736815,7.867546117061721
9,4,453.91937255859375,221.55274963378906,4.333357603160721,7.9319386326659185
6,6,334.932373046875,336.5301513671875,10.026561869120883,1.7618253253260718
6,6,332.2290344238281,336.91473388671875,12.70918316580429,1.587385335938734
6,6,333.8431396484375,341.4892578125,11.081119171612329,-2.869418403806094
6,6,333.8124694824219,336.14178466796875,11.105538150942095,2.4796227545705847
6,6,334.6390380859375,337.3348388671875,10.299932047130653,1.2445447442882482
6,6,334.64306640625,337.0491943359375,10.391998135120616,1.3935677868421408
6,6,334.993896484375,338.65069580078125,10.186150300894838,-0.4079328946180567
6,6,334.47125244140625,337.1673583984375,10.829797782483297,1.0604606806047627
6,6,336.14788818359375,335.59063720703125,9.209535071413654,2.6600295010604214
6,6,332.7452392578125,335.804443359375,12.510136080315704,2.540122838999423
6,6,334.4124755859375,337.25531005859375,10.82771830587842,1.1000507567293312
6,6,335.08819580078125,340.4493408203125,10.195906653031159,-2.1178167162310615
6,6,336.2372131347656,339.3355712890625,9.067369725174046,-0.9154627108108571
6,6,335.30059814453125,340.2127685546875,10.013428633098556,-1.7518119347765264
6,6,332.12982177734375,337.52142333984375,13.165240619288511,0.9258377596027572
6,6,334.3124084472656,338.32763671875,10.760428902069293,-0.04086003919422865
6,6,337.05078125,338.22052001953125,7.8901171473295335,0.17882588370594021
6,6,334.7206115722656,337.8092041015625,10.130024096915008,0.6734021518261102
6,6,334.6240539550781,339.08319091796875,10.226581714102508,-0.6005846645801398
6,6,332.3359680175781,333.85491943359375,12.514667651602508,4.62768681979486
6,6,334.66912841796875,332.8994140625,10.146883102994366,5.627325145777945
6,6,333.1240234375,331.2027587890625,11.541613695817546,7.515652024384735
6,6,336.74444580078125,331.36322021484375,7.869400335791511,7.389417941840122
6,6,334.521240234375,331.62823486328125,10.106992645663922,7.072802670609406
6,6,333.90185546875,331.48150634765625,10.726377411288922,7.219531186234406
6,6,332.26953125,330.7091064453125,12.358701630038922,7.991931088578156
6,6,332.7429504394531,329.88726806640625,11.885282440585797,8.813769467484406
6,6,335.8814697265625,332.87451171875,8.746763153476422,5.826525815140656
6,6,336.0,333.3997802734375,16.99677826141715,-46.11283736890823
6,6,333.7381286621094,332.50946044921875,19.258649599307773,-45.22251754468948
6,6,332.8030700683594,333.59033203125,20.193708193057773,-46.30338912672073
6,6,332.9234313964844,333.3043212890625,20.073346864932773,-46.01737838453323
6,6,339.0244140625,303.82159423828125,16.56649766290718,-2.590960231101235
6,6,338.561279296875,303.57745361328125,17.188880653705326,-2.2795986514066726
6,6,342.5372009277344,305.22222900390625,13.29441993813532,-3.91581065807884
6,6,341.16204833984375,305.67218017578125,14.685889763005491,-4.386852816133228
6,6,342.19921875,303.389404296875,13.708124805714476,-2.1249290815918016
6,6,342.1219787597656,303.77899169921875,13.883937808161818,-2.5258516689410158
6,6,347.1352844238281,305.02056884765625,9.122648168188505,-3.746946587436355
6,6,341.38873291015625,301.854736328125,14.942625019644424,-0.710480143775726
6,6,340.5494079589844,303.12005615234375,15.83932006199882,-2.0657553683645915
6,6,340.4528503417969,305.7095947265625,15.973882263461803,-4.567075447577963
6,6,339.2323913574219,303.403564453125,17.189450300735757,-2.2095267488417676
6,6,342.2729187011719,306.75640869140625,14.096979401694455,-5.521929913192423
6,6,340.48699951171875,301.50042724609375,15.822984055337884,-0.25947582019830406
6,6,342.25091552734375,303.6412353515625,13.984794164109871,-2.102348184220773
6,6,341.8512878417969,303.8707275390625,14.3337869030496,-2.1647520963252305
6,6,340.3115539550781,304.66107177734375,15.809279106215513,-2.8174281685846836
6,6,344.0746765136719,304.5909423828125,12.003478082957884,-2.6558399947380735
6,6,342.8134460449219,305.4053955078125,13.065408275797438,-2.963755709243344
7,4,380.9031066894531,244.52391052246094,-24.273294362088905,62.860628063716376
7,4,382.6653137207031,243.33143615722656,-26.035501393338905,64.05310242895075
7,4,380.7527160644531,245.86122131347656,-24.122903737088905,61.52331727270075
7,4,383.25506591796875,245.04421997070312,-26.62525359060453,62.34031861547419
7,4,381.9654541015625,247.08152770996094,-25.33564177419828,60.303010876216376
7,4,379.9215087890625,245.59083557128906,-23.29169646169828,61.79370301488825
7,4,375.8075866699219,247.15208435058594,-19.177774342557655,60.232454235591376
7,4,382.01416015625,245.52163696289062,-25.38434782888578,61.86290162328669
7,4,382.275634765625,246.0026092529297,-25.64582243826078,61.381929333247626
7,4,382.0233459472656,244.56019592285156,-25.393533619901405,62.82434266332575
7,4,379.0661315917969,245.0069580078125,-22.436319264432655,62.377580578364814
7,4,387.2563171386719,247.64988708496094,-30.626504811307655,59.734651501216376
7,4,377.0799255371094,246.6322784423828,-20.450113209745155,60.7522601437945
7,4,380.3851318359375,245.66659545898438,-23.75531950857328,61.71794312719294
7,4,381.7445983886719,247.67897033691406,-25.114786061307655,59.70556824926325
7,4,381.2009582519531,245.76695251464844,-24.571145924588905,61.617586071528876
7,4,380.0594177246094,246.90428161621094,-23.429605397245155,60.480256969966376
7,4,381.9690856933594,244.8640899658203,-25.339273365995155,62.520448620357
7,4,382.582763671875,245.79611206054688,-25.95295134451078,61.58842652563044
7,4,380.9931335449219,244.4514617919922,-24.363321217557655,62.933076794185126
7,4,381.40570068359375,245.89288330078125,-24.77588835622953,61.491655285396064
7,4,380.5040588378906,246.17091369628906,-23.874246510526405,61.21362488988825
7,4,378.1738586425781,244.8642120361328,-21.544046315213905,62.5203265500445
7,4,378.397216796875,245.66929626464844,-21.76740446951078,61.715242321528876
7,4,384.72698974609375,246.51654052734375,-28.09717741872953,60.867998058833564
7,4,381.6263122558594,247.0731201171875,-24.996499928495155,60.311418468989814
7,4,385.3011474609375,245.46607971191406,-28.67133513357328,61.91845887426325
7,4,385.663818359375,247.5113983154297,-29.03400603201078,59.873140270747626
7,4,384.4768371582031,246.79315185546875,-27.847024830838905,60.591386730708564
7,4,384.4443359375,246.36569213867188,-27.81452361013578,61.01884644750544
7,4,384.4583435058594,247.50918579101562,-27.828531178495155,59.87535279516169
7,4,384.288818359375,245.68455505371094,-27.65900603201078,61.699983532466376
7,4,385.9451599121094,244.1957244873047,-29.315347584745155,63.188814098872626
7,4,398.60693359375,248.1619415283203,8.796832586630217,4.940916130571253
7,4,397.562744140625,246.2271728515625,9.821358733761542,7.344799536434067
7,4,399.753173828125,249.4390411376953,7.571711238357011,4.509607616357954
7,4,397.1588439941406,248.9615936279297,10.104594843227801,5.365357314965223
7,4,397.7391662597656,247.3482666015625,10.041777245107994,6.622472685086308
7,4,397.5687561035156,246.78997802734375,10.868647732311956,6.933773708888822
7,4,397.197265625,244.82583618164062,11.501882615977365,8.79356118474982
7,4,399.02850341796875,243.5342254638672,9.58583241752143,9.83404218655906
7,4,396.7690124511719,243.27236938476562,11.89344363229685,10.031336015502774
7,4,399.7303771972656,244.9947967529297,9.036665191535405,8.35798740536444
7,4,398.04461669921875,245.99179077148438,10.450523152859091,7.635978321108553
7,4,398.7569580078125,246.54037475585938,9.66684964944983,7.32104471067106
7,4,398.06597900390625,241.1778564453125,11.634276505103628,12.983234747673464
7,4,396.51171875,242.04669189453125,13.743803888704178,11.726257621502441
7,4,398.6030578613281,242.12612915039062,11.53674472047669,11.61941774039343
7,4,398.63677978515625,247.0968475341797,10.446640569562248,7.739966503503354
7,4,398.1316833496094,248.6512908935547,9.069608883712704,8.424662024077918
7,5,394.22052001953125,260.93865966796875,13.49107139330198,-11.482559285686193
7,5,399.1688232421875,263.4608154296875,8.541836593634798,-13.330688541976201
7,5,396.5167541503906,260.3187255859375,11.694646137261714,-10.26561856351924
7,5,398.0916442871094,261.92669677734375,10.246899803026622,-11.96202435357364
7,5,398.39495849609375,264.61822509765625,10.268479468248415,-14.558025268189226
7,5,397.79437255859375,261.91558837890625,11.061932780336235,-11.779644146293606
7,5,397.7584533691406,259.08270263671875,11.565742439347105,-8.810538162213504
7,5,399.24127197265625,260.86798095703125,9.917265344443365,-10.622137669263424
7,5,396.943603515625,253.40492248535156,10.582744118999358,-1.4329848889314576
7,5,398.37945556640625,253.44786071777344,9.045881640257221,-0.6801293239397239
7,5,398.43768310546875,253.22914123535156,8.922478701420573,-0.29419748626256137
7,5,397.28240966796875,251.03355407714844,10.10562726517037,2.0194569330293746
7,5,398.3946533203125,292.0421142578125,8.351626548954357,2.6514906533396925
7,5,397.84796142578125,296.35723876953125,8.821236240234498,-1.5410814199221932
7,5,390.2110290527344,297.2401123046875,16.389718291807014,-2.369208469876412
7,5,394.2971496582031,295.7269287109375,12.452937457827943,-0.8850423993853269
7,5,393.97698974609375,294.65142822265625,12.803784180966318,0.49731539152890036
7,5,391.6564636230469,297.24078369140625,15.125256659544391,-1.988991827676216
7,5,392.28948974609375,293.08697509765625,14.438040221350718,2.244360243481765
7,5,390.19989013671875,296.365478515625,16.43280854367464,-0.7612177846986015
7,5,386.5673828125,292.448486328125,19.940695161062877,3.373368490153325
7,5,389.0466613769531,292.62445068359375,17.35037404690928,3.360943995019852
7,5,390.4255676269531,292.22015380859375,16.51328931174851,3.182268602682086
7,5,390.2760009765625,291.54559326171875,17.065749208939508,3.710382302954031
7,5,390.0057067871094,290.548095703125,17.938407903393625,4.54527819149655
7,5,390.10418701171875,290.97021484375,18.66445852826888,3.9425577385404154
7,5,384.77215576171875,289.7259521484375,24.624212534515834,4.806338986961748
7,5,388.302490234375,289.30096435546875,21.593744447215272,4.870598636837485
7,5,388.6319885253906,292.65728759765625,21.348567116151685,1.5328087179869954
7,5,390.9368896484375,285.15411376953125,19.383961155975555,9.239488060526867
7,5,392.41339111328125,290.4815673828125,18.241876465052542,3.7813027261981915
7,5,391.28729248046875,289.73846435546875,19.485255777262978,4.478557858762201
7,5,393.4264831542969,290.80291748046875,17.346065103434853,3.4141047337622012
7,5,393.0847473144531,291.69049072265625,17.687800943278603,2.5265314915747012
7,5,393.19970703125,292.68365478515625,17.572841226481728,1.5333674290747012
7,5,393.7507629394531,291.45562744140625,17.021785318278603,2.7613947728247012
7,5,393.23016357421875,291.15234375,17.542384683512978,3.0646784642309512
7,5,392.6857604980469,290.11248779296875,18.086787759684853,4.104534421262201
7,5,399.4443054199219,291.1258544921875,-12.513632404229611,4.9719214219816195
7,5,398.2768249511719,286.64886474609375,-11.503509844163773,10.165438937470697
7,5,397.84619140625,285.2376708984375,-11.091408593058645,11.215969850187378
7,5,399.27935791015625,288.3873291015625,-12.549550743393809,7.968122744646166
7,5,399.343017578125,290.6429443359375,-12.6278265273736,5.58326516493247
7,5,399.6210021972656,289.3773193359375,-12.561604265170217,7.091065120471228
7,5,399.567138671875,287.07049560546875,-12.7978001688968,8.365360898884376
7,5,397.8044738769531,288.171630859375,-11.26573028688398,6.740229535669982
7,5,398.5104064941406,287.23016357421875,-11.981624499007978,6.943219846647196
7,5,398.6502685546875,288.84783935546875,-11.922649542021134,5.331027434504847
7,5,397.5625,286.03179931640625,-11.941860946600116,0.4877023275673764
7,5,398.53936767578125,286.9735107421875,-13.733146118984564,-0.2951499226576857
8,5,414.3172302246094,267.78973388671875,2.9124941186600495,42.457186285174544
8,5,411.7956237792969,270.53839111328125,5.4341005639725495,39.708529058612044
8,5,416.61529541015625,271.31561279296875,0.6144289331131745,38.931307378924544
8,5,415.66400146484375,268.5943603515625,1.5657228784256745,41.652559820330794
8,5,415.0905456542969,271.48883056640625,2.1391786889725495,38.758089605487044
8,5,415.84649658203125,268.35638427734375,1.3832277612381745,41.890535894549544
8,5,412.48614501953125,270.677978515625,4.7435793237381745,39.568941656268294
8,5,414.0803527832031,272.77703857421875,3.1493715600662995,37.469881597674544
8,5,414.10809326171875,271.29266357421875,3.1216310815506745,38.954256597674544
8,5,413.7547302246094,272.46136474609375,3.4749941186600495,37.785555425799544
8,5,414.8745422363281,273.2528076171875,2.3551821069412995,36.994112554705794
8,5,415.22711181640625,271.18951416015625,2.0026125268631745,39.057406011737044
8,5,416.47149658203125,272.5247802734375,0.7582277612381745,37.722139898455794
8,5,413.1717529296875,271.54437255859375,4.0579714135819245,38.702547613299544
8,5,412.0464782714844,272.24114990234375,5.1832460717850495,38.005770269549544
8,5,413.62884521484375,273.30438232421875,3.6008791284256745,36.942537847674544
8,5,414.2869567871094,274.14764404296875,2.9427675561600495,36.099276128924544
8,5,413.41815185546875,271.948486328125,3.8115724878006745,38.298433843768294
8,5,411.0694580078125,272.29656982421875,6.1602663354569245,37.950350347674544
8,5,412.4665832519531,272.12615966796875,4.7631410913162995,38.120760503924544
8,5,413.4444885253906,272.20343017578125,3.7852358178787995,38.043489996112044
8,5,412.62030029296875,272.5311279296875,4.6094240503006745,37.715792242205794
8,5,413.9512634277344,270.08648681640625,3.2784609155350495,40.160433355487044
8,5,411.7745056152344,272.4244384765625,5.4552187280350495,37.822481695330794
8,5,409.69805908203125,273.7955322265625,7.5316652612381745,36.451387945330794
8,5,409.7837219238281,273.67584228515625,7.4460024194412995,36.571077886737044
8,5,412.1706237792969,272.1712646484375,5.0591005639725495,38.075655523455794
8,5,412.3758850097656,273.023193359375,4.8538393335037995,37.223726812518294
8,5,412.049560546875,271.3907470703125,5.1801637963944245,38.856173101580794
8,5,419.7171630859375,272.5673828125,-2.4874387426680755,37.679537359393294
8,5,420.7720642089844,276.38885498046875,-3.5423398657149505,33.858065191424544
8,5,422.43841552734375,277.6002197265625,-5.2086911840743255,32.646700445330794
8,5,419.8893127441406,276.3660888671875,-2.6595884008712005,33.880831304705794
8,5,418.62286376953125,275.52203369140625,-1.3931394262618255,34.724886480487044
8,5,420.04803466796875,275.800048828125,-2.8183103246993255,34.446871343768294
8,5,420.2401428222656,276.344482421875,-3.0104184789962005,33.902437750018294
8,5,419.0331726074219,276.19720458984375,-1.8034482641524505,34.049715582049544
8,5,418.94268798828125,272.80731201171875,-1.7129636450118255,37.439608160174544
8,5,419.5830078125,276.9149169921875,-2.3532834692305755,33.332003179705794
8,5,419.478271484375,275.53125,-2.2485471411055755,34.715670171893294
8,5,421.5562744140625,274.06396484375,-4.3265500707930755,36.182955328143294
8,5,420.05230712890625,273.61981201171875,-2.8225827856368255,36.627108160174544
8,5,413.3816223144531,271.3414306640625,3.8481020288162995,38.905489507830794
8,5,412.7705078125,272.32647705078125,4.4592165307694245,37.920443121112044
8,5,410.4200439453125,273.08551025390625,6.8096803979569245,37.161409917987044
8,5,412.1110534667969,272.29815673828125,5.1186708764725495,37.948763433612044
8,5,412.1101379394531,272.3885498046875,5.1195864038162995,37.858370367205794
8,5,408.64068603515625,273.534423828125,8.589038308113174,36.712496343768294
8,5,410.9648132324219,274.5133056640625,6.2649111108475495,35.733614507830794
8,5,409.4786376953125,273.5489501953125,7.7510866479569245,36.697969976580794
8,4,401.5696716308594,245.89060974121094,6.9555621829291,7.39716417415832
8,4,401.32080078125,246.67877197265625,7.044896696452042,7.258931549639698
8,4,400.32550048828125,244.7019500732422,8.52406406568997,9.559507342888054
8,4,401.9342956542969,244.55514526367188,7.399177508409764,10.030093835531346
8,4,401.5019226074219,242.69757080078125,8.015538969323643,11.982977504452322
8,4,400.03057861328125,243.08697509765625,9.324057213314063,11.410065872483244
8,4,401.6119689941406,243.47604370117188,8.614671277730224,10.357081930016193
8,4,401.45208740234375,242.75674438476562,8.354010374710413,11.167130597110884
8,4,400.00604248046875,246.0846710205078,9.877646380698877,7.617580002996164
8,4,400.6790466308594,246.05215454101562,9.534455676799155,8.146877547007591
8,4,403.322021484375,247.30836486816406,6.773536150960865,7.045799271288615
8,4,400.7923278808594,245.84620666503906,8.830719793769674,8.729398588415563
8,4,403.0244140625,247.98777770996094,5.830075700692362,7.317636631122014
8,4,401.5347900390625,246.34600830078125,7.135635975123364,9.213965696462168
8,4,400.215087890625,246.54925537109375,8.73361466016155,8.83937400054674
8,4,402.6974182128906,247.89976501464844,6.226448938133217,7.519364158899236
8,4,402.8040771484375,249.62095642089844,6.736193772546471,5.845201571746571
8,4,404.8854064941406,246.75489807128906,5.239295902860022,8.662414533645801
8,4,402.3599853515625,247.75440979003906,8.098928316115575,7.566872680900161
8,4,404.3789978027344,246.9333953857422,6.088462674712503,8.40656163714283
8,4,402.8494567871094,249.25926208496094,7.487598904936078,6.061058951726494
8,4,403.0919494628906,246.8446044921875,6.5853109590288454,8.324928177825655
8,4,400.9584655761719,248.58082580566406,8.405195318904703,6.420731137112938
8,4,401.4839172363281,248.5809783935547,7.5394170988457745,6.342668711988551
8,4,401.41094970703125,247.17904663085938,6.8343120426997075,8.004978629898574
8,4,402.2035217285156,246.5983123779297,4.696881563505144,9.444827716840052
8,4,401.6694030761719,247.56378173828125,5.2376413570301565,8.451291698559317
8,4,403.3988952636719,249.8373260498047,3.6172569472543614,6.375249557155939
8,4,403.5897521972656,248.5654754638672,3.4506175059023008,8.219080919236092
8,4,401.94189453125,247.5877685546875,5.269794835166465,9.190386688959052
8,4,402.0377502441406,249.1980743408203,5.17172345127949,7.742190553179341
7,6,399.1556091308594,311.90545654296875,-14.378855856861549,-32.327498371564786
