timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781799295.753918,-0.0424804650247097,-0.126953125,0.9892577528953552,0.9982748056119362,0.091552734375,0.23651123046875,0.5741119384765625,0.6276336377304023
1781799295.76458,-0.0361328087747097,-0.12158203125,0.9926757216453552,1.000746150897895,-0.091552734375,0.301361083984375,0.2079010009765625,0.3773900267877166
1781799295.775243,-0.0297851525247097,-0.12158203125,0.9853515028953552,0.993270824041425,-0.2765655517578125,-0.0667572021484375,0.2079010009765625,0.35237459423864154
1781799295.783368,-0.0498046800494194,-0.11962890625,0.9887694716453552,0.9972244729363752,-0.091552734375,-0.31280517578125,0.2079010009765625,0.38658997319399613
1781799295.791494,-0.0302734337747097,-0.13330078125,0.9902343153953552,0.9996247188124551,-0.274658203125,-0.19073486328125,-0.0362396240234375,0.3363483714307697
1781799295.79962,-0.0366210900247097,-0.12060546875,0.9814452528953552,0.9895057189111304,-0.091552734375,-0.12969970703125,-0.2193450927734375,0.2707696196018292
1781799295.807746,-0.0483398362994194,-0.1240234375,0.9780272841453552,0.9870440321259789,-0.0324249267578125,-0.1277923583984375,-0.4024505615234375,0.42349582903591193
1781799295.818242,-0.0351562462747097,-0.12841796875,0.9843749403953552,0.9933383912989385,0.091552734375,-0.370025634765625,-0.5855560302734375,0.6986964563705972
1781799295.828738,-0.0380859375,-0.1201171875,0.9848632216453552,0.9928918585212753,0.1506805419921875,-0.2498626708984375,-0.5855560302734375,0.6542261418142408
1781799295.839234,-0.0546874962747097,-0.1220703125,0.9819335341453552,0.9910021942063658,0.335693359375,-0.00762939453125,-0.6465911865234375,0.7285797153909606
1781799295.849953,-0.0419921837747097,-0.12548828125,0.9887694716453552,0.9975849438955476,0.518798828125,-0.31280517578125,-0.4634857177734375,0.7627701571504817
1781799295.860672,-0.0483398362994194,-0.119140625,0.9804686903953552,0.9888630244601262,0.396728515625,-0.19073486328125,-0.2803802490234375,0.5219064927967249
1781799295.871392,-0.0380859337747097,-0.1318359375,0.9853515028953552,0.9948612149572074,0.579833984375,-0.12969970703125,-0.0972747802734375,0.6020729576367181
1781799295.879346,-0.0395507737994194,-0.11962890625,0.9790038466453552,0.9870784521329125,0.2765655517578125,-0.0667572021484375,0.0247955322265625,0.2855868464691417
1781799295.887302,-0.0415039025247097,-0.1220703125,0.9750975966453552,0.9835847996498198,0.091552734375,-0.19073486328125,0.0858306884765625,0.22831688138816444
1781799295.895258,-0.0371093712747097,-0.130859375,0.9843749403953552,0.9937279832731661,0.2765655517578125,-0.0667572021484375,-0.3414154052734375,0.44442041741555505
1781799295.903214,-0.0512695275247097,-0.1201171875,0.9882811903953552,0.9968733191708852,0.3337860107421875,-0.1277923583984375,-0.0972747802734375,0.3704137830986638
1781799295.913888,-0.029296867549419403,-0.119140625,0.9790038466453552,0.9866617083479023,0.213623046875,-0.19073486328125,0.0858306884765625,0.2989673917192915
1781799295.92456,-0.0385742112994194,-0.12890625,0.9868163466453552,0.9959474348944931,0.1506805419921875,-0.4329681396484375,-0.6465911865234375,0.7926198320604115
1781799295.935233,-0.0375976525247097,-0.1171875,0.9794921278953552,0.9871936599475251,0.0286102294921875,-0.2498626708984375,-0.8907318115234375,0.9255555410670507
1781799295.943238,-0.0356445275247097,-0.10986328125,0.9814452528953552,0.9882182235418977,-0.0324249267578125,-0.0667572021484375,-0.7686614990234375,0.7722359742947067
1781799295.951241,-0.0380859375,-0.125,0.9868163466453552,0.9954305805236947,-0.091552734375,0.35858154296875,-0.9517669677734375,1.0211870480348018
1781799295.959244,-0.0405273400247097,-0.134765625,0.9765624403953552,0.9866501096954536,-0.579833984375,0.301361083984375,-1.0738372802734375,1.2570411516261026
1781799295.967247,-0.0439453050494194,-0.11865234375,0.9921874403953552,1.0002227178941405,-0.2117156982421875,0.1163482666015625,-1.0128021240234375,1.041214962651686
1781799295.977894,-0.0478515587747097,-0.11865234375,0.9794921278953552,0.9878122184724729,-0.396728515625,-0.31280517578125,-1.0128021240234375,1.131816564436102
1781799295.988541,-0.0507812462747097,-0.123046875,0.9892577528953552,0.998173416839001,-0.396728515625,-0.19073486328125,-0.7076263427734375,0.8333716722854476
1781799295.999188,-0.0541992150247097,-0.12548828125,0.9824218153953552,0.9918858235729954,-0.213623046875,-0.12969970703125,-0.2803802490234375,0.3755927371536827
1781799296.009873,-0.0507812462747097,-0.12646484375,0.9902343153953552,0.9995679521995653,0.2117156982421875,-0.4329681396484375,0.5130767822265625,0.7039408578089279
1781799296.020557,-0.0351562462747097,-0.1181640625,0.9887694716453552,0.9964254991601063,0.1506805419921875,-0.5550384521484375,0.5130767822265625,0.7707269902879723
1781799296.031241,-0.0395507737994194,-0.11962890625,0.9882811903953552,0.9962806081661755,0.091552734375,0.17547607421875,0.7572174072265625,0.7826569859150823
1781799296.041923,-0.0415039025247097,-0.11767578125,0.9892577528953552,0.997096316852663,0.213623046875,0.48065185546875,0.3299713134765625,0.6209203491907465
1781799296.052607,-0.03759765625,-0.13427734375,0.9750975966453552,0.9850174169950482,0.1506805419921875,0.2384185791015625,0.5130767822265625,0.5854876848028752
1781799296.063289,-0.0341796837747097,-0.1318359375,0.9936522841453552,1.0029425840927908,0.3337860107421875,1.0318756103515625,0.0247955322265625,1.0848019149245598
1781799296.071274,-0.0419921875,-0.125,0.9819335341453552,0.9907481058726394,-0.0324249267578125,0.6656646728515625,-0.5245208740234375,0.8481055240028437
1781799296.079257,-0.0415039025247097,-0.11962890625,0.9765624403953552,0.9847374518755158,-0.4596710205078125,0.5435943603515625,-0.4634857177734375,0.8494770663653474
1781799296.087241,-0.0532226525247097,-0.1220703125,0.9833983778953552,0.9923740129521881,-0.6427764892578125,0.5435943603515625,-0.5855560302734375,1.0254424939206537
1781799296.095225,-0.0380859337747097,-0.126953125,0.9912108778953552,1.000033318823347,-0.457763671875,0.17547607421875,-0.2803802490234375,0.5647588121969871
