timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781799295.641682,Fixation,12.51414966583252,445.366,219.88009643554688
1781799295.676682,Saccade,43.161346435546875,35.0,1233.2427978515625
1781799295.866938,Fixation,10.353053092956543,190.252,212.0627899169922
1781799295.906938,Saccade,58.099761962890625,40.001,1657.8778076171875
1781799298.139082,Fixation,7.925485610961914,2232.145,178.81422424316406
1781799298.174093,Saccade,110.40335845947266,35.006,2768.511474609375
1781799303.078711,Fixation,236.79473876953125,4904.542,204.87689208984375
1781799303.128711,Saccade,177.6320037841797,49.997,3367.830322265625
1781799303.754344,Fixation,29.47012710571289,625.631,202.15191650390625
1781799303.799344,Saccade,174.521484375,45.0,3576.287841796875
1781799304.149722,Fixation,2.0719823837280273,350.378,192.20571899414062
1781799304.199722,Saccade,178.49783325195312,50.001,3248.893310546875
1781799305.386089,Fixation,19.94809913635254,1186.142,185.7629852294922
1781799305.426078,Saccade,209.12576293945312,39.994,3992.788818359375
1781799310.024791,Fixation,50.45414733886719,4599.29,232.2309112548828
1781799310.079802,Saccade,96.33928680419922,55.004,1852.1668701171875
1781799310.300058,Fixation,8.655365943908691,220.254,220.47633361816406
1781799310.335047,Saccade,37.48018264770508,34.995,1271.314697265625
1781799312.186817,Fixation,54.653724670410156,1851.766,266.9289855957031
1781799312.206817,Saccade,17.779767990112305,20.0,887.5349731445312
1781799313.658206,Fixation,43.2819938659668,1451.388,264.5931396484375
1781799313.708513,Saccade,113.46219635009766,50.0,2520.28955078125
1781799315.625279,Fixation,12.541607856750488,1916.767,262.38397216796875
1781799315.660279,Saccade,28.63478660583496,35.003,1002.9686279296875
1781799315.770401,Fixation,15.938104629516602,110.123,234.38844299316406
1781799315.810535,Saccade,77.11670684814453,40.125,1950.213134765625
1781799321.004689,Fixation,21.18228530883789,5193.92,243.5381622314453
1781799321.079689,Saccade,326.22979736328125,75.0,4411.4521484375
1781799321.304945,Fixation,12.32211685180664,225.25,419.6339416503906
1781799321.375067,Saccade,382.00616455078125,70.125,5157.896484375
