bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,6,634.5661010742188,336.802001953125,-14.22220607251188,7.1138012692132975
12,6,632.5335083007812,342.383056640625,-12.369885873668522,1.3477483263145018
12,6,630.8296508789062,345.74810791015625,-10.823329415016701,-2.191968749158434
12,6,629.6640625,344.22467041015625,-9.596373870199045,-0.8436603660392734
12,6,622.4058227539062,344.78448486328125,-2.025688871795751,-1.5765610125368994
12,6,623.1184692382812,349.1925048828125,-2.552715193929771,-6.020111830604662
12,6,621.56591796875,349.73260498046875,-0.7908529247955585,-6.532263373570402
12,6,621.0753784179688,348.63433837890625,-0.04114394614293815,-5.3746852657945965
12,6,622.439697265625,345.8426513671875,-0.7762627360949637,-2.4165434626433466
12,6,620.9693603515625,348.97003173828125,0.6644239079990939,-5.413146743611037
12,6,621.56640625,349.511962890625,0.21556162693764236,-5.441487510468278
12,6,619.012939453125,348.9019775390625,3.772245361418186,-4.817454264487537
12,6,621.8951416015625,349.38958740234375,1.8114218876869472,-5.3716487578201395
12,6,621.769775390625,349.54254150390625,2.514463518524849,-5.803570306396182
12,6,621.3291015625,347.97021484375,3.4129256804361603,-4.527841824566394
12,6,623.9003295898438,347.567138671875,1.1503562048426375,-4.105597783807866
12,6,627.0272216796875,346.11395263671875,-1.39938019099543,-2.608768101235455
12,6,624.3568725585938,347.014404296875,1.4385986057993705,-3.518999688225449
12,6,623.3849487304688,345.94927978515625,3.295237948597105,-2.4945971400624103
12,6,626.583984375,348.81011962890625,0.7922259364440833,-5.663118201412715
12,6,626.75390625,345.42547607421875,1.1020092094398706,-2.604132101221012
12,6,626.916015625,346.94586181640625,1.4184473926750343,-4.204671719846601
12,6,641.9546508789062,304.08831787109375,-8.69287064517539,38.058630576536245
12,6,642.0299682617188,304.44842529296875,-8.69198375169401,37.494504842670835
12,6,642.4050903320312,302.69207763671875,-8.302760352770292,39.31837697871157
12,6,642.673828125,301.57965087890625,-7.810346911124839,40.53977073304122
12,6,649.1122436523438,306.50006103515625,-4.0428048414848945,-14.316939986795774
12,6,648.9474487304688,303.29852294921875,-3.7958079428070732,-11.530786085361115
12,6,647.9568481445312,305.069091796875,-2.9846401355844137,-13.008188818740223
12,6,647.6453857421875,301.50390625,-2.928066187055947,-9.118022227650783
12,6,647.4722290039062,305.12994384765625,-2.4242099773575774,-12.633789852228745
12,6,648.2520141601562,304.66357421875,-2.509563723019255,-12.19023117410427
12,6,647.451416015625,303.20703125,-1.614113109204709,-10.429110283607884
12,6,646.6541748046875,306.15673828125,-0.7527862720759231,-13.055069199179627
12,6,648.08447265625,304.27740478515625,-2.119421970747908,-10.854126892136776
12,6,647.3054809570312,305.68402099609375,-0.9440728617893228,-11.979562581763844
12,6,646.5159301757812,305.3875732421875,0.07534690374177444,-11.449861674171245
12,6,648.4850463867188,301.96490478515625,-1.501603866207688,-7.518651969676171
12,6,649.8550415039062,305.19793701171875,-2.5694144650192356,-10.875715357805745
12,6,649.574951171875,307.35113525390625,-1.7453737016586501,-12.510960847654019
12,7,622.2321166992188,353.17962646484375,-0.9857869069583103,-9.871434860834142
12,7,621.024658203125,353.28143310546875,0.4279130708586081,-9.926042674710402
12,7,624.7759399414062,352.40484619140625,-3.153241169736134,-8.511707635547907
12,7,620.0721435546875,350.20751953125,1.8903861508232467,-6.151155138796469
12,7,619.7815551757812,350.74517822265625,2.3222001087153785,-6.701688076867072
12,7,620.80859375,350.7362060546875,1.4073710683841227,-6.761011078302033
12,7,621.5361938476562,350.28814697265625,0.9501672219906823,-6.264845340695729
12,7,622.0620727539062,350.97833251953125,1.020292924653063,-6.832924188265224
12,7,624.0491333007812,350.00115966796875,1.2451078693985664,-6.5169575961953115
12,7,625.4617309570312,350.24029541015625,3.4472439029615316,-7.59533263819344
12,5,640.50390625,299.6854248046875,-7.764370147225463,42.58078479268255
12,5,642.3295288085938,297.7437744140625,-9.282508139613697,44.49840210302915
12,5,642.2014770507812,298.38543701171875,-8.62175779870961,43.54120279381209
13,6,652.5552368164062,308.6929931640625,-3.9628535374483818,-13.470455085346657
13,6,654.9617919921875,311.75238037109375,-5.716793107004946,-16.112085410910026
13,6,659.06591796875,308.36932373046875,-9.517665452242113,-12.575305398246314
13,6,656.700439453125,309.1343994140625,-7.089932935949832,-13.413406556553696
13,6,657.0775146484375,305.10577392578125,-7.354041058261259,-9.599922810953046
13,6,657.1975708007812,304.92041015625,-7.3534406400342505,-9.584620614967491
