bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,443.245849609375,286.8212585449219,4.5914378995462926,4.139851841613677
8,5,441.99151611328125,284.5088806152344,5.864336644369587,6.450938434175384
8,5,442.909912109375,285.69921875,4.964507077343853,5.259308880183482
8,5,444.1492004394531,282.75457763671875,3.616992507278269,8.085196750113539
8,5,440.5876159667969,285.77667236328125,7.048036817726711,4.923673859251892
8,5,441.9154968261719,286.4751281738281,5.641460315820723,3.9519680408873796
8,5,440.324462890625,289.5919189453125,7.184371136350023,0.482904635855391
8,5,441.7775573730469,285.2633361816406,5.676677718496137,4.599281266295122
8,5,440.07135009765625,285.150634765625,7.318848131738946,4.7034217135304175
8,5,440.77435302734375,285.4031982421875,6.575668408682134,4.489615381233477
8,5,438.8545227050781,284.8870544433594,8.518146807750782,5.092447895668499
8,5,438.66912841796875,283.9385070800781,8.732102370000348,6.086512820032112
8,5,439.04119873046875,284.8821716308594,8.40195742583262,5.095308397105839
8,5,440.43731689453125,286.1076965332031,7.061046884531095,3.8483570373432485
8,5,442.7133483886719,284.01416015625,4.982737731643738,6.200632055877406
8,5,438.6126403808594,283.2838134765625,9.281164938019515,7.189713264634804
8,5,441.1554870605469,284.859130859375,7.010504666680049,5.459442542531008
8,5,442.4189453125,285.68206787109375,6.030975769655413,4.41629159857041
8,5,444.54833984375,286.0789794921875,4.229825938900149,4.091020369660782
8,5,444.07928466796875,284.84088134765625,5.047385247026284,5.56038778610889
8,5,444.3900451660156,284.3074645996094,5.03343946258417,5.950585238661063
8,5,442.5,283.5246887207031,7.012616887454328,6.482442538984287
8,5,444.4375305175781,283.458984375,5.519186678651749,6.419295079634253
8,5,443.420166015625,282.2066345214844,6.8950516464032034,7.591107310293921
8,5,441.5516357421875,285.3883056640625,9.539695349514602,4.427971843466082
8,5,441.2759704589844,282.5027160644531,10.597419837056862,7.333510309228757
8,5,443.9513244628906,281.6263122558594,8.59448900548631,7.929260605701415
8,5,444.78466796875,279.49853515625,8.39321566232843,9.6880648551886
8,5,445.92059326171875,281.83856201171875,8.014001659886048,7.252886446378
8,5,444.98980712890625,279.3846130371094,9.802734355954897,9.834034745810072
8,5,445.166015625,279.5599060058594,10.319890412770178,9.6817920633369
8,5,444.8593444824219,279.0482177734375,10.986633124947616,10.005322316601053
8,5,446.9360046386719,277.6791076660156,9.30448670643733,11.2195656808982
8,5,446.7109680175781,278.4850158691406,10.210259328613972,10.528726401740414
8,5,445.60650634765625,278.593505859375,11.995467819722421,10.535307164460846
8,5,446.59088134765625,279.5205078125,11.756778176343516,9.393098019255774
8,5,447.8914489746094,277.29437255859375,11.729130758420638,11.312759032797828
8,5,448.270751953125,275.44805908203125,12.18041276079299,13.24950534798836
8,5,448.4584655761719,277.39508056640625,12.742862051070063,11.398955106388428
8,5,449.67431640625,273.6445007324219,11.68695614078706,15.290242719327125
8,5,448.65643310546875,275.727294921875,12.86476148267377,13.348136181839493
8,5,448.2735290527344,277.3147888183594,13.231558444963298,11.691669909467407
8,5,448.8786315917969,273.73760986328125,12.730596215323772,15.004541069241839
8,5,449.5465393066406,278.43389892578125,12.337707562550008,9.942893377385417
8,5,449.6634521484375,276.4258117675781,12.082782207241735,11.849035442786601
8,5,449.50775146484375,277.57440185546875,12.207657327593552,10.565642808327766
8,5,448.93817138671875,276.35455322265625,13.08033542345828,11.548336255379525
8,5,449.31561279296875,276.2860412597656,12.99938149518698,11.373778416278697
8,5,449.55523681640625,275.1645812988281,12.833085478563362,11.808418990033658
8,5,448.5296936035156,273.6014099121094,13.497464908020845,12.600052886912465
8,4,444.82568359375,242.15884399414062,6.853915146200222,13.756317725077508
8,4,445.3886413574219,242.43214416503906,6.24475948129691,13.526286948668826
8,4,446.01751708984375,242.98199462890625,5.56450717126711,13.020280950208132
8,4,445.52056884765625,243.32823181152344,6.213984429859011,13.1193770907106
8,4,444.72357177734375,241.04248046875,7.2265907512983745,15.974669367724857
8,4,445.97283935546875,242.3482208251953,6.095085945724577,14.629060861178687
8,4,444.42791748046875,242.9615478515625,7.675179869649128,13.461450082675753
8,4,443.5066833496094,244.0652618408203,8.57676530037287,12.160436504231711
8,4,443.1388244628906,244.09091186523438,8.808097605784099,12.695676525143881
8,4,445.0448913574219,243.87979125976562,6.796996721662879,13.447574862900183
8,4,444.338134765625,242.86399841308594,7.646510857489034,14.8800324238847
8,4,445.5056457519531,244.3601531982422,6.6217551461360245,13.800535730372303
8,4,444.5967712402344,244.08607482910156,7.64002596997085,14.0747861377817
8,4,443.9193420410156,243.66006469726562,8.422621204204518,14.448156126524566
8,4,444.7671813964844,244.34066772460938,7.19799415554138,14.023908507325928
8,4,444.94830322265625,244.83462524414062,6.398310802882293,13.941315486227381
8,4,445.45458984375,243.3870086669922,5.634021158273583,15.34816941525861
8,4,445.3226013183594,244.37405395507812,5.960240133889556,13.750276413798304
8,4,443.90753173828125,245.18739318847656,7.523012135540682,12.492749071495211
8,4,443.3657531738281,243.7373046875,8.063042710323487,14.036299712874666
8,4,443.6314392089844,243.58175659179688,7.792677653435021,14.286032857280759
8,4,445.37860107421875,245.1799774169922,5.764262739507103,12.844211421199873
8,4,445.7271728515625,244.01394653320312,5.1342276492131305,14.166758617996038
8,4,443.8766784667969,246.14964294433594,6.941847008882803,12.458468327633682
