timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779799324.799425,Saccade,5.935748100280762,505.503,1502.058349609375
1779799324.889548,Fixation,13.381255149841309,90.125,509.12664794921875
1779799325.655181,Saccade,18.42153549194336,765.63,1392.139892578125
1779799325.945559,Fixation,4.0023980140686035,290.377,420.8544616699219
1779799325.985559,Saccade,9.211593627929688,40.001,1235.2335205078125
1779799326.150681,Fixation,9.479853630065918,165.126,541.8170776367188
1779799326.170703,Saccade,17.947721481323242,20.015,1324.0013427734375
1779799326.280803,Fixation,6.1744842529296875,110.11,503.69732666015625
1779799326.455936,Saccade,3.0740818977355957,175.127,1273.1129150390625
1779799326.566059,Fixation,3.6331286430358887,110.125,489.6369934082031
1779799326.796314,Saccade,5.814617156982422,230.252,1253.6312255859375
1779799326.926447,Fixation,6.591134548187256,130.139,403.1495056152344
1779799327.371814,Saccade,0.7783632874488831,445.365,1338.1043701171875
1779799327.476936,Fixation,7.639899253845215,105.126,477.7967834472656
1779799327.531936,Saccade,15.141986846923828,55.0,1184.73779296875
1779799327.66707,Fixation,19.296693801879883,135.131,454.2817077636719
1779799327.922386,Saccade,48.867305755615234,255.247,1329.8858642578125
1779799328.027508,Fixation,14.745518684387207,105.125,467.0772705078125
1779799328.12763,Saccade,1.7614872455596924,100.126,1441.2432861328125
1779799328.267752,Fixation,7.204147815704346,140.126,413.3113708496094
1779799328.432886,Saccade,8.999578475952148,165.126,1459.447509765625
1779799328.673141,Fixation,12.630406379699707,240.254,494.9647521972656
1779799328.783264,Saccade,8.772225379943848,110.123,1206.6959228515625
1779799328.903264,Fixation,12.185243606567383,120.001,504.75555419921875
1779799328.973386,Saccade,4.675384521484375,70.126,1418.092041015625
1779799329.083508,Fixation,14.06438159942627,110.125,506.00762939453125
1779799329.594019,Saccade,8.092897415161133,510.504,1333.5657958984375
1779799329.674019,Fixation,16.251304626464844,80.0,491.82281494140625
1779799329.844141,Saccade,5.704758167266846,170.126,1494.28515625
1779799329.954286,Fixation,13.295370101928711,110.138,459.7652282714844
1779799330.084397,Saccade,15.388945579528809,130.114,1322.298828125
1779799330.159519,Fixation,14.974700927734375,75.125,480.57830810546875
1779799330.414775,Saccade,15.963323593139648,255.252,1463.8978271484375
1779799330.494775,Fixation,10.54656982421875,80.001,427.47833251953125
1779799330.659897,Saccade,7.282667636871338,165.126,1148.0067138671875
1779799330.740374,Fixation,16.71532440185547,80.125,479.3111877441406
1779799330.760374,Saccade,19.545270919799805,20.001,1362.975830078125
1779799330.865507,Fixation,19.170326232910156,105.125,415.1487121582031
1779799331.220885,Saccade,17.314414978027344,355.378,1520.2325439453125
1779799331.340885,Fixation,11.949621200561523,120.0,497.0121765136719
1779799331.546129,Saccade,32.34586715698242,205.252,1298.83154296875
1779799331.721263,Fixation,24.132593154907227,175.13,492.1762390136719
1779799331.786385,Saccade,6.539703369140625,65.121,1254.6068115234375
1779799331.876385,Fixation,17.568416595458984,90.001,497.7015686035156
1779799332.431885,Saccade,18.257474899291992,555.504,1356.5682373046875
1779799332.537018,Fixation,18.907108306884766,105.132,441.67041015625
1779799332.872407,Saccade,9.116009712219238,335.382,1331.9088134765625
1779799333.012518,Fixation,7.443209648132324,140.115,473.1715393066406
1779799333.297774,Saccade,8.61082649230957,285.252,1287.3990478515625
1779799333.543018,Fixation,19.75364875793457,245.251,402.52459716796875
1779799333.962685,Saccade,12.148653984069824,420.386,1460.4296875
1779799334.057674,Fixation,3.506344795227051,94.993,374.8125305175781
1779799334.102807,Saccade,21.282682418823242,45.125,1270.521240234375
1779799334.187807,Fixation,6.2226738929748535,85.001,464.35406494140625
1779799334.272929,Saccade,12.238518714904785,85.125,1523.8668212890625
1779799334.598185,Fixation,17.381013870239258,325.253,467.3626403808594
1779799334.948563,Saccade,3.5169951915740967,350.377,1358.56689453125
1779799335.058685,Fixation,18.723804473876953,110.126,516.6687622070312
1779799335.183807,Saccade,6.617220878601074,125.126,1302.417724609375
1779799335.569196,Fixation,6.590354919433594,385.385,491.0366516113281
1779799335.804318,Saccade,13.283875465393066,235.119,1172.22509765625
1779799335.924441,Fixation,5.584193229675293,120.125,535.7495727539062
1779799335.939441,Saccade,14.59404182434082,15.001,1037.2303466796875
1779799336.114696,Fixation,22.668338775634766,175.251,399.60272216796875
1779799336.705218,Saccade,5.847792148590088,590.521,1406.517822265625
1779799336.795146,Fixation,15.195608139038086,90.108,394.2286071777344
1779799337.045402,Saccade,13.580610275268555,250.252,1339.362548828125
1779799337.260524,Fixation,14.889615058898926,215.126,414.42333984375
1779799337.610913,Saccade,29.743501663208008,350.388,1311.1524658203125
1779799337.786035,Fixation,20.183307647705078,175.119,434.0697021484375
1779799338.03628,Saccade,17.09018325805664,250.249,1402.1795654296875
1779799338.216413,Fixation,7.499697685241699,180.126,475.7177734375
1779799338.366535,Saccade,15.393919944763184,150.126,1303.1607666015625
1779799338.461658,Fixation,27.630521774291992,95.126,555.6770629882812
1779799338.877047,Saccade,9.080914497375488,415.382,1259.7738037109375
1779799338.987169,Fixation,29.840015411376953,110.121,459.16302490234375
1779799339.192291,Saccade,22.654766082763672,205.127,1352.016357421875
1779799339.312413,Fixation,14.872215270996094,120.125,506.6373291015625
1779799339.397547,Saccade,3.4705097675323486,85.126,1242.5009765625
1779799339.477546,Fixation,23.336833953857422,80.001,494.7900695800781
1779799339.667791,Saccade,12.036873817443848,190.251,1303.1722412109375
1779799339.762924,Fixation,22.24663734436035,95.126,438.8811340332031
1779799340.283619,Saccade,19.967998504638672,520.384,1347.9202880859375
1779799340.368741,Fixation,9.753405570983887,85.122,406.0858459472656
1779799340.498863,Saccade,24.94864273071289,130.124,1168.2896728515625
1779799340.603997,Fixation,6.869150161743164,105.125,451.14031982421875
1779799340.829119,Saccade,22.08206558227539,225.127,1310.7237548828125
1779799340.904241,Fixation,21.310138702392578,75.125,551.9895629882812
1779799341.259619,Saccade,22.015670776367188,355.378,1442.25
1779799341.354619,Fixation,9.319682121276855,95.0,439.98968505859375
1779799341.930141,Saccade,13.548948287963867,575.52,1405.431884765625
1779799342.025252,Fixation,13.940912246704102,95.11,549.452392578125
1779799342.309474,Saccade,14.027242660522461,284.226,1504.998046875
1779799342.43063,Fixation,15.745960235595703,121.151,397.27374267578125
1779799342.44563,Saccade,20.794025421142578,15.001,1354.8333740234375
1779799342.565752,Fixation,12.728407859802246,120.125,418.29876708984375
1779799342.585763,Saccade,7.056045055389404,20.013,1345.4375
1779799342.720886,Fixation,12.059045791625977,135.12,431.2778015136719
1779799343.171407,Saccade,32.11946487426758,450.497,1510.142578125
1779799343.271418,Fixation,20.67251205444336,100.008,493.2931823730469
1779799343.496662,Saccade,11.384631156921387,225.244,1393.3909912109375
1779799343.741907,Fixation,19.023611068725586,245.251,422.95166015625
1779799344.037162,Saccade,7.340175628662109,295.252,1303.071044921875
1779799344.137295,Fixation,14.070846557617188,100.139,520.0175170898438
1779799344.182284,Saccade,12.353535652160645,44.987,1518.437255859375
1779799344.257418,Fixation,38.301536560058594,75.126,427.6249084472656
1779799344.557662,Saccade,46.187034606933594,300.252,1481.880859375
1779799344.687795,Fixation,19.314865112304688,130.126,397.5062255859375
1779799344.742795,Saccade,26.970897674560547,55.0,1476.36181640625
1779799344.817918,Fixation,17.813854217529297,75.125,483.62420654296875
1779799345.348418,Saccade,18.335351943969727,530.504,1240.653076171875
1779799345.453551,Fixation,3.52138614654541,105.126,510.18426513671875
1779799345.518551,Saccade,16.022974014282227,65.0,1201.6634521484375
1779799345.683673,Fixation,22.158002853393555,165.126,432.3270568847656
1779799345.8541,Saccade,19.324325561523438,170.127,1314.4969482421875
1779799345.949234,Fixation,5.6325364112854,95.125,507.7682189941406
1779799346.014356,Saccade,21.904945373535156,65.126,1265.1534423828125
1779799346.164478,Fixation,32.72951889038086,150.126,483.6016845703125
1779799346.249478,Saccade,3.890991687774658,85.0,1550.876708984375
1779799346.454734,Fixation,5.637115955352783,205.252,380.8346252441406
1779799346.544745,Saccade,12.080741882324219,90.01,1227.4786376953125
1779799346.815111,Fixation,19.17628288269043,270.367,420.981201171875
1779799347.010233,Saccade,22.9822940826416,195.126,1421.3736572265625
1779799347.160367,Fixation,27.542203903198242,150.126,444.6779479980469
1779799347.205367,Saccade,7.613796710968018,45.0,1186.4344482421875
