timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780412731.576756,4.262641429901123,4.269990921020508,862.2459716796875,787.4542236328125
1780412731.581756,4.240593433380127,4.25896692276001,865.274169921875,788.3330078125
1780412731.586767,4.189147472381592,4.211195945739746,864.2326049804688,788.1693115234375
1780412731.591756,4.192822456359863,4.306737899780273,866.0830688476562,787.02978515625
1780412731.596879,4.292038917541504,4.192822456359863,870.3228759765625,782.952880859375
1780412731.601878,4.214870452880859,4.284689426422119,872.5780029296875,788.05078125
1780412731.606879,4.255291938781738,4.225894451141357,862.4785766601562,782.1142578125
1780412731.611878,4.2479424476623535,4.262641429901123,863.6743774414062,782.2723388671875
1780412731.616879,4.189147472381592,4.299388408660889,864.55859375,779.517578125
1780412731.621878,4.196496963500977,4.284689426422119,866.4312133789062,782.4752197265625
1780412731.626878,4.225894451141357,4.299388408660889,865.790771484375,787.094482421875
1780412731.631878,4.277340412139893,4.3802313804626465,867.7871704101562,786.2049560546875
1780412731.636878,4.292038917541504,4.225894451141357,866.8245239257812,786.811767578125
1780412731.641878,4.229569435119629,4.203846454620361,871.0244750976562,781.5245361328125
1780412731.646878,4.233243942260742,4.3287858963012695,870.7676391601562,784.125
1780412731.651878,4.277340412139893,4.240593433380127,873.8341064453125,783.9547119140625
1780412731.656878,4.170773983001709,4.211195945739746,870.1790771484375,789.9632568359375
1780412731.661878,4.181798458099365,4.299388408660889,871.3256225585938,786.9818115234375
1780412731.666878,4.225894451141357,4.218544960021973,873.5082397460938,780.2813720703125
1780412731.671878,4.159749984741211,4.167099475860596,870.3849487304688,783.6612548828125
1780412731.676878,4.203846454620361,4.262641429901123,871.8109741210938,786.02783203125
1780412731.681878,4.233243942260742,4.211195945739746,874.556396484375,784.1337890625
1780412731.686878,4.365532875061035,4.24426794052124,875.0750122070312,783.9434814453125
1780412731.691878,4.233243942260742,4.262641429901123,876.0558471679688,783.195068359375
1780412731.696878,4.24426794052124,4.255291938781738,877.8519287109375,782.2249755859375
1780412731.701879,4.214870452880859,4.24426794052124,865.1571044921875,778.26025390625
1780412731.706878,4.214870452880859,4.225894451141357,863.1123046875,766.8826904296875
1780412731.71189,4.240593433380127,4.218544960021973,856.251953125,754.7008056640625
1780412731.716878,4.281014919281006,4.167099475860596,844.2990112304688,740.46142578125
1780412731.721879,4.292038917541504,4.152400493621826,825.0945434570312,745.311767578125
1780412731.72689,4.273665428161621,4.20017147064209,819.564453125,731.2818603515625
1780412731.732012,4.181798458099365,4.189147472381592,822.5675048828125,728.8912353515625
1780412731.737012,4.115653991699219,4.167099475860596,822.256103515625,726.3096923828125
1780412731.742012,4.211195945739746,4.159749984741211,823.2875366210938,729.9156494140625
1780412731.747012,4.288364410400391,4.255291938781738,823.9666748046875,730.293701171875
1780412731.752012,4.288364410400391,4.20017147064209,825.7560424804688,725.086181640625
1780412731.757012,4.240593433380127,4.181798458099365,819.7667236328125,724.145751953125
1780412731.762012,4.343484401702881,4.137701988220215,822.0301513671875,731.006591796875
1780412731.767012,4.310412406921387,4.152400493621826,825.9929809570312,730.14111328125
1780412731.772012,4.3140869140625,4.2479424476623535,824.7037353515625,730.2220458984375
1780412731.777012,4.299388408660889,4.306737899780273,825.7357788085938,723.1512451171875
1780412731.782012,4.284689426422119,4.255291938781738,826.09033203125,723.4317626953125
1780412731.787012,4.343484401702881,4.097280502319336,826.2645874023438,718.9659423828125
1780412731.792012,4.350833892822266,4.233243942260742,825.3360595703125,716.12109375
1780412731.797012,4.303062915802002,4.196496963500977,828.014892578125,732.1280517578125
1780412731.802012,4.203846454620361,4.100955009460449,824.92041015625,728.3184814453125
1780412731.807012,4.24426794052124,4.13035249710083,824.42626953125,727.67333984375
1780412731.812012,4.292038917541504,4.2479424476623535,824.6404418945312,725.4312744140625
1780412731.817012,4.292038917541504,4.064208030700684,824.6093139648438,724.6846923828125
1780412731.822012,4.225894451141357,4.167099475860596,824.2902221679688,722.64892578125
1780412731.827012,4.306737899780273,4.071557521820068,820.3614501953125,716.748291015625
1780412731.832012,4.321436405181885,4.156075477600098,821.386962890625,716.4959716796875
1780412731.837012,4.292038917541504,4.203846454620361,822.9108276367188,718.02294921875
1780412731.842012,4.277340412139893,4.211195945739746,823.2250366210938,719.9114990234375
1780412731.847012,4.192822456359863,4.115653991699219,823.0103149414062,728.1885986328125
1780412731.852012,4.229569435119629,4.115653991699219,821.96875,730.16064453125
1780412731.857012,4.233243942260742,4.189147472381592,822.296630859375,727.530029296875
1780412731.862012,4.292038917541504,4.281014919281006,822.8102416992188,725.2564697265625
1780412731.867134,4.266315937042236,4.1744489669799805,825.6096801757812,722.510986328125
1780412731.872012,4.2479424476623535,4.196496963500977,825.2639770507812,723.2042236328125
1780412731.877134,4.211195945739746,4.148725986480713,824.964599609375,723.802001953125
1780412731.882134,4.292038917541504,4.159749984741211,824.2992553710938,723.846435546875
1780412731.887134,4.303062915802002,4.211195945739746,821.4647216796875,718.2569580078125
1780412731.892134,4.336135387420654,4.167099475860596,796.3493041992188,684.052490234375
1780412731.897134,4.189147472381592,4.159749984741211,779.7667846679688,650.452880859375
1780412731.902134,4.126677989959717,4.196496963500977,780.545166015625,659.5543212890625
1780412731.907134,4.218544960021973,4.292038917541504,761.9866333007812,631.8037109375
1780412731.912134,4.0936055183410645,4.2479424476623535,771.6704711914062,581.923583984375
1780412731.917134,4.020112037658691,4.100955009460449,772.0265502929688,570.578857421875
1780412731.922145,4.078907012939453,4.2479424476623535,773.370849609375,573.8331298828125
1780412731.927134,3.9723408222198486,4.1046295166015625,772.9771118164062,573.8978271484375
1780412731.932134,4.086256504058838,4.123003005981445,774.6098022460938,574.29248046875
1780412731.937134,4.049509525299072,4.100955009460449,775.1456909179688,574.9588623046875
1780412731.942134,4.082581520080566,4.192822456359863,777.2437133789062,566.54345703125
1780412731.947134,4.222219944000244,4.189147472381592,777.0667724609375,553.9471435546875
1780412731.952134,4.255291938781738,4.078907012939453,775.9034423828125,555.2259521484375
1780412731.957134,4.181798458099365,4.034810543060303,780.1478881835938,558.1895751953125
1780412731.962134,4.225894451141357,4.071557521820068,782.7450561523438,557.07275390625
1780412731.967134,4.2479424476623535,4.100955009460449,784.9521484375,555.5029296875
1780412731.972134,4.229569435119629,4.119328498840332,783.7278442382812,555.202392578125
1780412731.977134,4.35818338394165,4.240593433380127,784.455810546875,555.47607421875
1780412731.982134,4.332460403442383,4.137701988220215,782.45263671875,553.43310546875
1780412731.987134,4.332460403442383,4.141376495361328,778.8947143554688,550.1103515625
1780412731.992134,4.2479424476623535,4.06053352355957,778.8864135742188,552.54296875
1780412731.997134,4.229569435119629,4.01643705368042,778.205810546875,555.7779541015625
1780412732.002145,4.3912553787231445,4.071557521820068,777.9535522460938,556.797607421875
1780412732.007256,4.2479424476623535,4.056858539581299,777.5903930664062,557.9176025390625
1780412732.012256,4.3287858963012695,3.9833648204803467,776.871826171875,557.213134765625
1780412732.017256,4.3287858963012695,3.9613168239593506,774.3602294921875,563.00732421875
1780412732.022256,4.24426794052124,3.998063802719116,774.41162109375,559.3759765625
1780412732.027256,4.240593433380127,3.998063802719116,775.0743408203125,558.7694091796875
1780412732.032256,4.255291938781738,4.178123474121094,777.1744384765625,560.4830322265625
1780412732.037256,4.306737899780273,4.123003005981445,776.6697998046875,559.3514404296875
1780412732.042256,4.269990921020508,4.078907012939453,777.2432250976562,559.1441650390625
1780412732.047256,4.339809894561768,4.071557521820068,781.2736206054688,558.924560546875
1780412732.052256,4.336135387420654,3.976015567779541,778.843505859375,563.630126953125
1780412732.057256,4.310412406921387,4.064208030700684,780.7360229492188,561.236572265625
1780412732.062256,4.343484401702881,4.034810543060303,781.7955932617188,560.2725830078125
1780412732.067256,4.354508876800537,4.0421600341796875,783.65673828125,558.8348388671875
1780412732.072256,4.288364410400391,4.06053352355957,784.14404296875,559.0711669921875
1780412732.077256,4.306737899780273,4.023786544799805,776.642822265625,551.142822265625
1780412732.082267,4.336135387420654,4.0936055183410645,781.1533203125,552.7099609375
1780412732.087267,4.336135387420654,4.082581520080566,781.8145141601562,553.0892333984375
1780412732.092256,4.211195945739746,3.9833648204803467,780.867919921875,553.391357421875
1780412732.097256,4.321436405181885,4.049509525299072,786.2752075195312,555.0457763671875
1780412732.102256,4.269990921020508,4.064208030700684,784.49365234375,553.9376220703125
1780412732.107256,4.277340412139893,4.123003005981445,784.0104370117188,556.10791015625
1780412732.112256,4.277340412139893,4.012762546539307,784.7835693359375,556.66552734375
1780412732.117256,4.277340412139893,4.027461051940918,785.18359375,555.532958984375
1780412732.122256,4.35818338394165,4.027461051940918,788.33447265625,551.7064208984375
1780412732.127256,4.284689426422119,3.994389057159424,788.8530883789062,553.2933349609375
1780412732.132256,4.277340412139893,4.064208030700684,787.9028930664062,552.8876953125
1780412732.137267,4.233243942260742,3.9723408222198486,787.9071044921875,551.0118408203125
1780412732.142378,4.299388408660889,3.998063802719116,787.4451904296875,550.6793212890625
1780412732.147267,4.288364410400391,4.027461051940918,786.6671142578125,553.2276611328125
1780412732.152378,4.266315937042236,4.023786544799805,793.2841186523438,553.0660400390625
1780412732.157378,4.310412406921387,4.108304500579834,797.4265747070312,557.377197265625
1780412732.162378,4.25896692276001,4.009087562561035,795.5634155273438,555.9708251953125
1780412732.16739,4.240593433380127,4.086256504058838,792.6263427734375,557.8017578125
1780412732.172379,4.277340412139893,4.027461051940918,786.7352905273438,556.5240478515625
1780412732.177378,4.299388408660889,4.009087562561035,772.8606567382812,559.7208251953125
1780412732.182379,4.189147472381592,3.9907143115997314,755.4319458007812,555.3397216796875
1780412732.187378,4.170773983001709,3.94661808013916,753.2949829101562,559.5706787109375
1780412732.192379,4.207520961761475,3.9172205924987793,750.0667724609375,539.4024658203125
1780412732.197378,4.225894451141357,3.9282445907592773,750.1262817382812,542.8077392578125
1780412732.202379,4.229569435119629,3.9613168239593506,748.8450317382812,545.1995849609375
1780412732.207378,4.240593433380127,3.843726634979248,747.0198364257812,547.6175537109375
1780412732.212379,4.225894451141357,3.9796903133392334,748.0660400390625,547.6162109375
1780412732.217378,4.269990921020508,3.9723408222198486,747.427734375,546.64013671875
1780412732.222378,4.25896692276001,3.9686660766601562,749.5613403320312,547.720703125
1780412732.227378,4.20017147064209,3.9907143115997314,749.6640014648438,546.7789306640625
1780412732.232378,4.196496963500977,3.9429433345794678,748.6837768554688,547.2357177734375
1780412732.23739,4.281014919281006,4.012762546539307,745.6087036132812,547.83203125
1780412732.242378,4.306737899780273,3.935593843460083,747.8348999023438,552.34619140625
1780412732.247378,4.269990921020508,4.0531840324401855,749.855224609375,551.532958984375
1780412732.252378,4.255291938781738,4.027461051940918,751.1102294921875,548.55078125
1780412732.257378,4.299388408660889,3.976015567779541,748.3990478515625,546.56884765625
1780412732.262378,4.255291938781738,3.998063802719116,747.7079467773438,550.0474853515625
1780412732.267378,4.288364410400391,3.9833648204803467,745.0560302734375,561.396484375
1780412732.272378,4.2479424476623535,3.9613168239593506,748.8825073242188,546.055419921875
1780412732.277512,4.299388408660889,3.9319193363189697,748.0305786132812,548.16943359375
1780412732.282512,4.2479424476623535,4.012762546539307,748.7366333007812,550.0992431640625
1780412732.287512,4.2369184494018555,3.998063802719116,748.0009765625,550.1004638671875
1780412732.292512,4.269990921020508,3.9723408222198486,747.9014892578125,550.4749755859375
1780412732.297512,4.387580871582031,4.078907012939453,740.91259765625,551.755126953125
1780412732.302512,4.387580871582031,4.012762546539307,744.240478515625,547.498291015625
1780412732.307512,4.24426794052124,4.0421600341796875,750.0950927734375,550.597412109375
1780412732.312512,4.365532875061035,3.9502928256988525,747.67529296875,551.2425537109375
1780412732.317512,4.277340412139893,3.9833648204803467,749.5031127929688,551.19677734375
1780412732.322512,4.350833892822266,4.06053352355957,749.798583984375,550.9808349609375
1780412732.327512,4.336135387420654,4.0421600341796875,749.6370239257812,551.229736328125
1780412732.332512,4.336135387420654,4.034810543060303,749.029052734375,551.7353515625
1780412732.337512,4.336135387420654,4.0421600341796875,748.682373046875,552.802978515625
1780412732.342512,4.369207382202148,4.078907012939453,747.4005126953125,547.705810546875
1780412732.347512,4.446375846862793,4.100955009460449,746.3390502929688,549.352294921875
1780412732.352512,4.365532875061035,4.049509525299072,746.0687866210938,549.1146240234375
1780412732.357512,4.343484401702881,4.086256504058838,748.4612426757812,550.20703125
1780412732.362523,4.431677341461182,4.097280502319336,747.818603515625,552.09814453125
1780412732.367512,4.431677341461182,4.141376495361328,747.366943359375,552.6083984375
1780412732.372512,4.347159385681152,4.269990921020508,753.9888916015625,555.8499755859375
1780412732.377512,4.468424320220947,4.214870452880859,795.5563354492188,546.640380859375
1780412732.382512,4.446375846862793,4.25896692276001,820.515380859375,549.7708740234375
1780412732.387512,4.420653343200684,4.262641429901123,854.2305908203125,541.4873046875
1780412732.392512,4.336135387420654,4.325111389160156,883.5341186523438,524.2242431640625
1780412732.397512,4.240593433380127,4.255291938781738,900.2638549804688,518.0205078125
1780412732.402512,4.2479424476623535,4.203846454620361,917.1198120117188,498.2893371582031
1780412732.407512,4.240593433380127,4.181798458099365,929.889892578125,499.2632141113281
1780412732.412634,4.269990921020508,4.218544960021973,923.5540161132812,496.2807922363281
1780412732.417634,4.284689426422119,4.284689426422119,935.9924926757812,491.5940246582031
1780412732.422634,4.203846454620361,4.262641429901123,938.883056640625,502.8486022949219
1780412732.427634,4.222219944000244,4.281014919281006,940.8367309570312,509.0985412597656
1780412732.432634,4.295713424682617,4.350833892822266,940.0347900390625,506.5525817871094
1780412732.437634,4.229569435119629,4.233243942260742,938.0397338867188,503.1148376464844
1780412732.442634,4.25896692276001,4.303062915802002,937.1936645507812,499.0014343261719
1780412732.447634,4.347159385681152,4.25896692276001,937.614990234375,499.9013366699219
1780412732.452634,4.310412406921387,4.25896692276001,937.0210571289062,497.6995544433594
1780412732.457634,4.365532875061035,4.350833892822266,934.5845336914062,498.1638488769531
1780412732.462634,4.3140869140625,4.3802313804626465,934.0626831054688,499.6120300292969
1780412732.467634,4.424327850341797,4.336135387420654,934.325439453125,499.4352111816406
1780412732.472634,4.3287858963012695,4.284689426422119,934.7454223632812,498.8541564941406
1780412732.477634,4.365532875061035,4.336135387420654,932.1699829101562,498.6236877441406
1780412732.482634,4.343484401702881,4.398604869842529,932.1095581054688,498.8186340332031
1780412732.487634,4.365532875061035,4.3912553787231445,934.411865234375,498.0533752441406
1780412732.492645,4.387580871582031,4.354508876800537,929.0303344726562,502.1815490722656
1780412732.497634,4.394930362701416,4.376556873321533,932.9618530273438,497.5824890136719
1780412732.502634,4.431677341461182,4.332460403442383,933.668212890625,500.7908020019531
1780412732.507634,4.409628868103027,4.354508876800537,933.185302734375,504.4629211425781
1780412732.512634,4.350833892822266,4.3802313804626465,933.708740234375,504.4784851074219
1780412732.517645,4.3802313804626465,4.35818338394165,933.8291625976562,503.8890686035156
1780412732.522634,4.376556873321533,4.299388408660889,932.4378662109375,506.4847717285156
1780412732.527634,4.37288236618042,4.25896692276001,932.8118286132812,507.1275329589844
1780412732.532634,4.409628868103027,4.361857891082764,932.4408569335938,508.6081237792969
1780412732.537634,4.439026832580566,4.464749336242676,931.4890747070312,508.5177917480469
1780412732.542634,4.475773334503174,4.453725337982178,931.873779296875,506.4204406738281
1780412732.547756,4.387580871582031,4.365532875061035,928.0947265625,500.8946228027344
1780412732.552767,4.424327850341797,4.505170822143555,928.6390380859375,502.8088684082031
1780412732.557756,4.3912553787231445,4.44270133972168,929.925048828125,503.3738708496094
1780412732.562756,4.446375846862793,4.394930362701416,931.4871215820312,500.8507385253906
1780412732.567756,4.3802313804626465,4.48679780960083,926.7052612304688,508.1166076660156
1780412732.572756,4.435351848602295,4.490472316741943,925.5297241210938,499.1238708496094
1780412732.577756,4.35818338394165,4.420653343200684,926.4077758789062,499.2767639160156
1780412732.582756,4.336135387420654,4.387580871582031,927.5510864257812,506.9093933105469
1780412732.587756,4.409628868103027,4.405954360961914,927.4258422851562,508.6238098144531
1780412732.592756,4.325111389160156,4.339809894561768,927.2472534179688,508.7293395996094
1780412732.597767,4.343484401702881,4.387580871582031,928.18017578125,508.5380554199219
1780412732.602756,4.37288236618042,4.3802313804626465,929.0191650390625,507.6001281738281
1780412732.607756,4.387580871582031,4.479448318481445,930.3394165039062,508.7698059082031
1780412732.612756,4.409628868103027,4.453725337982178,929.009033203125,508.5696105957031
1780412732.617756,4.321436405181885,4.439026832580566,931.1494750976562,506.0414733886719
1780412732.622756,4.3140869140625,4.37288236618042,935.3749389648438,503.2567443847656
1780412732.627767,4.292038917541504,4.394930362701416,935.2540893554688,499.3403625488281
1780412732.632767,4.255291938781738,4.3912553787231445,935.2679443359375,503.4427185058594
1780412732.637756,4.3140869140625,4.332460403442383,936.09716796875,503.7052917480469
1780412732.642756,4.266315937042236,4.402279853820801,937.155029296875,506.5054626464844
1780412732.647756,4.3802313804626465,4.431677341461182,935.4215698242188,505.7560729980469
1780412732.652756,4.284689426422119,4.350833892822266,931.3773193359375,501.5421447753906
1780412732.657756,4.299388408660889,4.376556873321533,933.8927001953125,504.3463439941406
1780412732.662756,4.3140869140625,4.3802313804626465,934.0215454101562,504.8765563964844
1780412732.667756,4.310412406921387,4.35818338394165,934.1175537109375,506.8269348144531
1780412732.672756,4.361857891082764,4.387580871582031,932.0160522460938,498.8188171386719
1780412732.677756,4.325111389160156,4.37288236618042,929.1508178710938,501.0585632324219
1780412732.682878,4.255291938781738,4.37288236618042,929.8091430664062,504.5689392089844
1780412732.687878,4.3287858963012695,4.3287858963012695,929.505126953125,505.4263000488281
1780412732.692878,4.292038917541504,4.37288236618042,929.0807495117188,501.9616394042969
1780412732.697878,4.387580871582031,4.343484401702881,919.8177490234375,505.4164123535156
1780412732.702889,4.3140869140625,4.3140869140625,894.230712890625,501.2297058105469
1780412732.707878,4.394930362701416,4.343484401702881,871.19287109375,492.6753234863281
1780412732.712878,4.343484401702881,4.405954360961914,863.934326171875,501.7391052246094
1780412732.71789,4.409628868103027,4.387580871582031,868.0296630859375,505.0148010253906
1780412732.722878,4.3802313804626465,4.446375846862793,872.1986694335938,512.2864990234375
1780412732.73289,4.266315937042236,4.354508876800537,873.8842163085938,510.4635314941406
1780412732.73789,4.35818338394165,4.350833892822266,875.3829956054688,511.0130920410156
1780412732.742878,4.299388408660889,4.3802313804626465,878.5184936523438,507.6683044433594
1780412732.747878,4.3140869140625,4.35818338394165,878.6192016601562,507.8651428222656
1780412732.752878,4.413303852081299,4.42800235748291,880.5305786132812,512.5299072265625
1780412732.75789,4.387580871582031,4.336135387420654,878.1439208984375,514.03662109375
1780412732.762878,4.44270133972168,4.431677341461182,880.81640625,523.0340576171875
1780412732.767879,4.416978359222412,4.343484401702881,880.8472290039062,522.806640625
1780412732.772878,4.402279853820801,4.269990921020508,878.2656860351562,526.337890625
1780412732.777879,4.409628868103027,4.321436405181885,875.0382690429688,530.6854248046875
1780412732.78289,4.435351848602295,4.439026832580566,875.5103149414062,525.3809814453125
1780412732.787879,4.42800235748291,4.347159385681152,886.1519775390625,536.19873046875
1780412732.792878,4.409628868103027,4.3140869140625,881.7777099609375,540.032958984375
1780412732.797879,4.413303852081299,4.394930362701416,883.7547607421875,539.421875
1780412732.802878,4.3802313804626465,4.310412406921387,880.9830322265625,541.1575927734375
1780412732.807878,4.354508876800537,4.288364410400391,881.3164672851562,538.5394287109375
1780412732.812878,4.361857891082764,4.303062915802002,883.6436767578125,544.72021484375
1780412732.818012,4.464749336242676,4.383906364440918,878.5492553710938,556.2584228515625
1780412732.823012,4.339809894561768,4.383906364440918,880.4615478515625,560.95654296875
1780412732.828012,4.394930362701416,4.439026832580566,880.7488403320312,560.0191650390625
1780412732.833012,4.365532875061035,4.409628868103027,882.4156494140625,560.625732421875
1780412732.838012,4.387580871582031,4.369207382202148,885.0314331054688,559.3138427734375
1780412732.843012,4.3912553787231445,4.3802313804626465,884.6657104492188,563.4254150390625
1780412732.848012,4.394930362701416,4.416978359222412,884.1908569335938,562.915771484375
1780412732.853012,4.453725337982178,4.402279853820801,880.0101318359375,573.29833984375
1780412732.858012,4.490472316741943,4.44270133972168,881.1658935546875,572.7696533203125
1780412732.863012,4.505170822143555,4.464749336242676,873.264404296875,576.78076171875
1780412732.868012,4.431677341461182,4.416978359222412,876.2281494140625,577.2957763671875
1780412732.873012,4.468424320220947,4.424327850341797,878.0037841796875,576.4390869140625
1780412732.878012,4.387580871582031,4.4720988273620605,878.2581176757812,573.5972900390625
1780412732.883012,4.37288236618042,4.416978359222412,879.1515502929688,579.165771484375
1780412732.888012,4.347159385681152,4.490472316741943,914.3615112304688,579.6029052734375
1780412732.893012,4.288364410400391,4.416978359222412,932.7177124023438,561.1065673828125
1780412732.898012,4.398604869842529,4.387580871582031,945.2333984375,530.226318359375
1780412732.903012,4.44270133972168,4.4610748291015625,953.28564453125,530.87158203125
1780412732.908012,4.4610748291015625,4.369207382202148,964.2466430664062,528.8448486328125
1780412732.913012,4.501496315002441,4.424327850341797,966.1671752929688,527.2236328125
1780412732.918012,4.457399845123291,4.398604869842529,971.6647338867188,525.327880859375
1780412732.923012,4.497821807861328,4.457399845123291,970.3861083984375,526.3782958984375
1780412732.928012,4.416978359222412,4.424327850341797,967.5259399414062,524.15869140625
1780412732.933012,4.409628868103027,4.383906364440918,969.0677490234375,525.6751708984375
1780412732.938012,4.35818338394165,4.365532875061035,968.1315307617188,528.2935791015625
1780412732.943012,4.398604869842529,4.336135387420654,963.9854736328125,533.478271484375
1780412732.948012,4.299388408660889,4.402279853820801,965.8878173828125,533.095458984375
1780412732.953134,4.420653343200684,4.439026832580566,966.2060546875,530.36767578125
1780412732.958134,4.431677341461182,4.387580871582031,962.8233032226562,531.7462158203125
1780412732.963134,4.398604869842529,4.3287858963012695,961.2999877929688,532.8583984375
1780412732.968134,4.336135387420654,4.299388408660889,966.6792602539062,535.1104736328125
1780412732.973134,4.365532875061035,4.321436405181885,963.3628540039062,536.8897705078125
1780412732.978134,4.365532875061035,4.365532875061035,966.244140625,535.8223876953125
1780412732.983134,4.365532875061035,4.321436405181885,962.0726928710938,536.6556396484375
1780412732.988134,4.365532875061035,4.431677341461182,961.5382690429688,535.103271484375
1780412732.993134,4.376556873321533,4.269990921020508,960.6262817382812,535.1820068359375
1780412732.998134,4.262641429901123,4.347159385681152,958.7417602539062,531.2327880859375
1780412733.003134,4.3802313804626465,4.354508876800537,957.314453125,531.7349853515625
1780412733.008134,4.37288236618042,4.464749336242676,957.6060791015625,539.209228515625
1780412733.013134,4.350833892822266,4.35818338394165,958.437744140625,537.8380126953125
1780412733.018134,4.431677341461182,4.350833892822266,955.2706909179688,539.7835693359375
1780412733.023134,4.435351848602295,4.343484401702881,958.2740478515625,528.5511474609375
1780412733.028134,4.3177618980407715,4.369207382202148,956.7860717773438,532.3409423828125
1780412733.033134,4.306737899780273,4.321436405181885,960.5919189453125,528.1776123046875
1780412733.038134,4.299388408660889,4.269990921020508,956.917236328125,529.607177734375
1780412733.043134,4.365532875061035,4.306737899780273,954.2692260742188,530.754638671875
1780412733.048134,4.453725337982178,4.343484401702881,961.295166015625,534.0863037109375
1780412733.053134,4.306737899780273,4.251617431640625,962.2188720703125,533.5438232421875
1780412733.058134,4.3287858963012695,4.321436405181885,963.4946899414062,533.669189453125
1780412733.063134,4.284689426422119,4.336135387420654,962.5836791992188,533.3218994140625
1780412733.068134,4.3140869140625,4.424327850341797,962.180908203125,534.377197265625
1780412733.073145,4.3177618980407715,4.347159385681152,959.8613891601562,536.6651611328125
1780412733.078134,4.35818338394165,4.3912553787231445,962.8817138671875,531.05419921875
1780412733.083134,4.343484401702881,4.435351848602295,961.6533203125,532.8822021484375
1780412733.088256,4.35818338394165,4.468424320220947,961.7968139648438,534.2525634765625
1780412733.093267,4.325111389160156,4.343484401702881,960.2703857421875,534.326904296875
1780412733.098256,4.310412406921387,4.343484401702881,962.4027709960938,534.1260986328125
1780412733.103267,4.332460403442383,4.269990921020508,966.9262084960938,528.637939453125
1780412733.108256,4.332460403442383,4.365532875061035,964.8146362304688,529.7835693359375
1780412733.113256,4.284689426422119,4.321436405181885,965.639892578125,529.023681640625
1780412733.118256,4.3802313804626465,4.3802313804626465,964.2186279296875,528.8416748046875
1780412733.123256,4.284689426422119,4.387580871582031,963.53759765625,530.20361328125
1780412733.128256,4.321436405181885,4.354508876800537,962.522705078125,531.2296142578125
1780412733.133256,4.3140869140625,4.37288236618042,959.9839477539062,530.2440185546875
1780412733.138256,4.354508876800537,4.369207382202148,959.8806762695312,527.8267822265625
1780412733.143256,4.306737899780273,4.361857891082764,960.4867553710938,525.8272705078125
1780412733.148256,4.387580871582031,4.5125203132629395,959.9732666015625,526.6514892578125
1780412733.153256,4.35818338394165,4.269990921020508,961.6952514648438,528.68310546875
1780412733.158256,4.369207382202148,4.453725337982178,961.5009765625,528.0899658203125
1780412733.163256,4.398604869842529,4.453725337982178,955.911376953125,528.4647216796875
1780412733.168267,4.35818338394165,4.453725337982178,955.9705200195312,529.1871337890625
1780412733.173256,4.3287858963012695,4.369207382202148,956.7711791992188,530.8310546875
1780412733.178256,4.361857891082764,4.446375846862793,957.305419921875,528.0653076171875
1780412733.183256,4.299388408660889,4.365532875061035,958.80029296875,530.0223388671875
1780412733.188256,4.3177618980407715,4.394930362701416,959.496337890625,528.169921875
1780412733.193256,4.303062915802002,4.431677341461182,956.0387573242188,521.427001953125
1780412733.198256,4.394930362701416,4.405954360961914,960.1471557617188,531.4603271484375
1780412733.203256,4.37288236618042,4.343484401702881,957.4739379882812,525.28271484375
1780412733.208256,4.3912553787231445,4.468424320220947,956.555908203125,525.08837890625
1780412733.213256,4.424327850341797,4.497821807861328,959.3801879882812,524.2293701171875
