bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,387.5793151855469,266.95916748046875,0.11995616347360283,0.432412064925245
7,5,384.9169006347656,265.90277099609375,2.6539401250259402,1.4781614744879334
7,5,386.3594665527344,268.39947509765625,1.1961475868573075,-1.0583028957453848
7,5,386.6122741699219,263.219482421875,0.9486259808270461,4.102038210616968
7,5,386.0394592285156,266.64990234375,1.5564286744718174,0.7413232686688502
7,5,385.5295104980469,265.8865966796875,2.158804680746755,1.4475882597046734
7,5,386.3219299316406,264.3458251953125,1.505542751288658,2.828204474440895
7,5,386.1108093261719,267.18585205078125,2.0965410499808286,-0.29362550483875793
7,5,386.23358154296875,266.00494384765625,2.384835388566785,0.5897182950823208
7,5,386.0248718261719,268.123779296875,3.004616561046305,-1.8266851045878525
7,5,387.1781311035156,264.7041015625,2.138250563978829,1.4031644874276594
7,5,386.2859191894531,262.17816162109375,3.2149566672300125,3.8274706845352853
7,5,388.2909240722656,267.475830078125,1.402462556832404,-1.4590980725787972
7,5,386.4394836425781,266.28717041015625,3.4473732578841805,-0.24584572168083696
7,5,387.4935607910156,267.1251220703125,2.586766380810957,-1.0592046989078199
7,5,388.37188720703125,266.6231689453125,1.8357361154314162,-0.6108352634972221
7,5,391.6678466796875,259.71527099609375,-1.3841125291357343,6.1816532252927345
7,5,390.0429382324219,266.80401611328125,0.595076933443238,-0.9272209416201918
7,5,388.8396301269531,264.4002685546875,2.312336743866126,1.4744849191616822
7,5,389.9945068359375,265.54705810546875,1.6096729493286261,0.33897296951204225
7,5,392.78790283203125,265.8341064453125,-0.4891337317574198,-0.1534304761336216
7,5,391.2030334472656,267.18487548828125,1.3612163157446275,-1.2241285784423326
7,5,395.0594787597656,265.9658203125,-2.3366403724323845,0.5150825285488736
7,5,394.14434814453125,266.8118896484375,-0.8101729803482272,-0.21802236161994415
7,5,395.5999450683594,261.32232666015625,-1.8210568182598195,5.274478023717506
7,5,395.4012756347656,266.902587890625,-1.5389096389016004,-0.5242612955438517
7,5,398.6478271484375,264.6944580078125,-4.467530285249211,1.4012768438877288
7,5,397.76495361328125,261.584716796875,-3.1442465610849695,4.194933061824031
7,5,398.46844482421875,262.52020263671875,-3.407327583014421,2.94336222897914
7,5,399.382080078125,263.65692138671875,-3.809139455496222,1.9452908443346928
7,5,399.2942199707031,264.08905029296875,-3.257437871614229,2.214269591647337
7,5,399.79193115234375,264.47674560546875,-3.3715130587437443,2.0879149275762074
7,5,399.6576843261719,265.45257568359375,0.3116494829524754,0.3084441401160234
7,5,398.0822448730469,285.85516357421875,7.029737574113199,-10.067759576398544
7,5,399.87261962890625,279.47528076171875,5.087842430696639,-3.1717748606244527
7,5,397.3080139160156,280.2978515625,7.5273174470989375,-3.4517150528901652
7,5,399.6016540527344,279.68487548828125,7.429544527654286,0.37152035940658834
7,7,382.5859069824219,363.2969970703125,1.362457070638527,-65.99856460197685
7,7,382.19659423828125,361.93011474609375,1.751769814779152,-64.6316822777581
7,7,384.16156005859375,360.70062255859375,-0.21319600553334794,-63.4021900902581
7,7,387.6788635253906,360.09490966796875,-3.730499472330223,-62.7964771996331
7,7,387.0951232910156,357.12152099609375,-3.146759237955223,-59.8230885277581
7,7,388.5615234375,359.68609619140625,-4.613159384439598,-62.3876637230706
7,7,380.33795166015625,359.51116943359375,19.629620590514662,-8.34726085408306
7,7,379.56341552734375,356.6639404296875,20.558755151010246,-5.647861968340862
7,7,380.578857421875,357.27337646484375,19.573816051511358,-6.261985141638206
7,7,379.8811950683594,356.3516845703125,20.11223167082568,-5.125882033010498
7,7,378.92523193359375,357.444580078125,21.30503240083914,-6.28524555116752
7,7,383.3115539550781,356.494873046875,17.29931261743053,-5.522039342962671
7,7,381.8580627441406,359.2069091796875,19.057596033466552,-8.6448655949942
7,7,382.92205810546875,358.13348388671875,18.41150397848378,-8.022238951520137
7,7,382.6142578125,389.20709228515625,-15.24970120183582,-4.7400809712015075
7,6,353.17095947265625,313.4500732421875,6.812870660264366,-0.5311973157937473
7,6,355.1004333496094,313.7813720703125,5.241908115841909,-0.4617964733745339
7,6,354.5827331542969,312.39129638671875,6.139182340873731,1.3162699306828927
7,6,354.0836181640625,311.16607666015625,7.082871792134938,2.813420941952586
7,6,355.4501037597656,319.33123779296875,5.925397113225472,-4.933086620680854
7,6,355.66534423828125,314.37042236328125,5.777102624604879,0.5504257274055249
7,6,378.5655822753906,300.0433349609375,4.152222581222475,1.145858613386224
7,6,377.68145751953125,301.11083984375,4.429785664199642,0.8431708229962851
7,6,376.4338073730469,300.12823486328125,4.71587108643979,3.046336802336043
7,6,386.65380859375,303.21533203125,-5.8659498997229775,5.401708312929941
7,6,387.4770202636719,307.904296875,-6.757864072751147,1.040998522222992
7,6,386.3074951171875,302.98626708984375,-5.653954378611502,6.361230479433061
7,6,385.96533203125,302.822998046875,-5.377402834262341,6.926677722743989
7,6,366.9101867675781,336.709716796875,3.6875366028446024,13.134759619608985
7,6,365.8211975097656,334.82440185546875,4.816323923310563,14.806632366425163
7,6,367.62548828125,334.4075927734375,3.082897248024153,14.894616674828399
7,6,366.9193420410156,344.85430908203125,3.739515367320621,4.366296387434829
7,6,368.59503173828125,337.120849609375,2.0463595178928813,12.04444971095188
7,6,370.5267333984375,334.2607421875,0.1899844576478813,14.878636053015896
7,6,369.2796325683594,334.3203125,1.633027076477731,14.75037954735518
7,6,365.3722839355469,339.35028076171875,5.7426002315509095,9.631621797475077
7,6,368.9178466796875,331.75042724609375,2.214365837720436,17.08820665660079
7,6,365.5459899902344,337.6546630859375,5.603550877483713,11.040702160257808
7,6,369.03863525390625,334.86639404296875,2.1282434663526146,13.685623983460516
7,6,368.2033996582031,335.979248046875,3.006506832593004,12.35299650000826
7,6,368.1650085449219,332.59039306640625,3.0944651581215226,15.502547635334338
7,6,367.30120849609375,340.63555908203125,4.020526461357861,7.156792643493645
7,6,366.9851379394531,338.49542236328125,4.3879822009511145,9.2758448012479
7,6,365.08709716796875,336.0252685546875,6.3362718308042645,11.790100353830269
7,6,364.7161865234375,334.56182861328125,6.725759529941797,12.973510064816935
7,6,364.9363708496094,335.47210693359375,6.529737741699762,11.918625567180868
7,6,368.3446350097656,335.494384765625,3.1543895309408754,11.964603524449558
7,6,367.82464599609375,333.70928955078125,3.7155232851648634,13.835018069081684
7,6,369.0889892578125,339.47406005859375,2.452244422843421,8.136711717727906
7,6,366.117919921875,339.20135498046875,5.353962250144889,8.470666265226498
7,6,363.1263732910156,338.10443115234375,8.299687991794428,9.886994751414193
7,6,367.46905517578125,332.75299072265625,3.923891700587319,15.698766561015475
7,6,367.9814758300781,338.42742919921875,3.324727289277803,10.228626336723437
7,6,365.3512878417969,336.13739013671875,5.913816763564569,12.699468323146618
7,6,366.8816223144531,336.08355712890625,4.444074596195719,12.893610425056352
7,6,365.3487548828125,335.43896484375,6.002896456431415,13.568310696387073
7,6,382.9097595214844,302.69970703125,5.091400537475465,-6.136276917052669
7,6,381.30010986328125,301.63037109375,6.021717402280444,2.5575713325200127
7,6,384.8961181640625,309.677734375,2.426668291810188,-5.210466456559743
7,6,384.16961669921875,303.41949462890625,3.203871652051248,1.334208633861806
7,6,382.9420471191406,304.13397216796875,4.481835544758837,0.9044287806955822
7,6,381.3617248535156,302.1121826171875,6.105403782349697,3.217155467906821
7,6,385.21514892578125,301.39239501953125,2.097323638996329,4.796281443592704
7,6,383.6137390136719,301.1663818359375,3.721289497133398,5.523796692727217
7,6,384.2955627441406,305.333251953125,3.062159383392668,1.8614895696927078
7,4,379.09246826171875,249.7322235107422,5.404444107149004,-3.9056692182576
7,4,378.5502624511719,247.4165802001953,5.734159121067421,-2.0037079396405204
7,4,380.6286315917969,247.49363708496094,3.6178569940969396,-1.9823894753563422
7,4,380.224853515625,249.6933135986328,4.213888795466971,-4.304138971696801
7,4,381.19671630859375,249.92857360839844,3.267583546499054,-4.8180305446744285
7,4,382.24969482421875,248.4263153076172,2.806541857298953,-3.55166611623369
7,4,379.118896484375,249.0431671142578,5.969811402935591,-4.56659059294725
7,4,381.2804870605469,249.28480529785156,4.0220619489352885,-5.215504696143597
7,4,380.681396484375,249.9473419189453,4.950137803224948,-6.124148112275435
7,4,379.0325622558594,249.77638244628906,6.592205996174812,-6.288797545853555
7,4,381.13250732421875,249.38441467285156,4.500228398666138,-6.164289765453418
7,4,381.8309020996094,247.38450622558594,3.9414930028768254,-4.206612600322416
7,4,379.73046875,249.73667907714844,6.23472937903307,-6.466817437199552
7,4,383.0241394042969,249.1419219970703,3.1728857094029763,-5.684175179152959
7,4,379.5806579589844,247.7421112060547,6.7287155568037065,-4.495476170876799
7,4,393.5035705566406,249.8387908935547,4.328604875679446,-2.447172583977135
7,4,398.2170715332031,248.21766662597656,2.745236061987441,-4.984790149510246
7,4,373.1423034667969,248.8053436279297,-0.021824001060508635,-9.162048643744413
7,4,372.2682189941406,249.8105926513672,0.8620002633133481,-10.26414558270855
7,4,374.12017822265625,247.4768524169922,-0.8556074355469718,-7.948789819331466
7,4,374.441162109375,249.1548614501953,-0.951300739442047,-10.367623936182866
7,4,372.6653747558594,247.3624725341797,0.7969699723050212,-8.927093546664281
7,4,373.46929931640625,249.44102478027344,-0.19370401700092543,-11.383342812080912
7,4,374.6114196777344,249.1916046142578,-1.5475100617677526,-11.384284792657724
7,4,375.6463317871094,248.4972381591797,-2.4137335340878394,-11.376432071102755
7,4,373.7646789550781,249.65403747558594,-0.4323523797380062,-12.894121077915486
7,4,374.08477783203125,248.6372528076172,-0.6738326973113544,-12.172631604575969
7,4,372.7415771484375,248.58396911621094,0.7276084388540767,-12.350675630106792
7,4,373.0566711425781,248.6162872314453,0.6409137623233505,-12.697240063764383
7,4,373.6399841308594,247.1349639892578,0.2862836846609298,-11.523853176217955
7,4,371.6101379394531,245.2095184326172,2.441384610733735,-9.831890157873175
7,4,372.53009033203125,247.2863311767578,1.7112880282677452,-12.13176133463142
7,4,375.7181091308594,248.5236053466797,-1.2315078775287702,-13.584720361972188
7,4,372.6372375488281,247.3070831298828,1.7393660589056026,-12.53254453658269
7,4,373.3436584472656,246.0767059326172,0.9405800839841731,-11.457061436874483
7,4,373.321533203125,244.00709533691406,1.0964222252148943,-9.531791929590469
7,4,373.07073974609375,245.35838317871094,1.5390198420895445,-10.957536496968004
7,4,373.9247741699219,247.50013732910156,0.9237334218400406,-13.11726957637731
7,4,371.8937683105469,242.06309509277344,3.2531870931414346,-7.702701965788322
7,4,374.3013610839844,239.83082580566406,1.324547530421114,-5.506500271495128
7,4,373.9515380859375,247.20265197753906,1.8681794242494902,-13.296025237578334
7,4,374.37188720703125,245.8668975830078,1.612817921641465,-12.432732892628849
7,4,374.8618469238281,245.5153350830078,1.1797582874091859,-12.32924499511617
7,4,375.2185363769531,244.86378479003906,0.884176251142037,-11.837317337763153
7,4,375.9598083496094,241.26393127441406,0.2085843114091972,-8.300955069906593
7,4,377.6948547363281,243.38316345214844,-1.2503031353900838,-10.39722927905595
7,4,377.3006591796875,245.8361053466797,-0.6066198923458046,-12.871577005528025
7,4,378.7322692871094,246.5529022216797,-2.188198729711644,-13.96303733213179
7,4,399.9589538574219,223.2096405029297,3.978657093080585,-4.021349630388329
8,4,414.9456787109375,245.91212463378906,2.7016390696384747,-5.511137307022352
8,4,413.5024719238281,243.33509826660156,3.9548324600489195,-3.2919931222168657
8,4,412.93017578125,246.77537536621094,4.337115205928171,-7.090152404208226
8,4,415.8617858886719,248.0077362060547,1.2517478964559245,-8.573606413184365
8,4,413.9034423828125,244.3600616455078,3.1409102209471484,-4.932383530584644
8,4,413.0328674316406,246.2387237548828,3.9548558838814074,-6.695919449425162
8,4,412.91998291015625,244.51625061035156,4.018061245202546,-4.791268449084328
8,4,413.19140625,243.66712951660156,3.7780815984618243,-4.09971776786864
8,4,410.1073303222656,249.8017120361328,6.8954059968774,-10.399443113782866
8,4,413.5303955078125,246.71897888183594,3.505552837517314,-7.481671768616565
8,4,414.13031005859375,246.7234344482422,2.893561505529192,-7.57644392028547
8,4,413.7820129394531,244.74595642089844,3.20535785307311,-5.647871034337129
8,4,413.5600891113281,247.67088317871094,3.3816559342639607,-8.633928927396283
8,4,412.47369384765625,245.1973419189453,4.489033462654561,-6.357469118722605
8,4,411.52197265625,242.04331970214844,5.504987592889563,-3.512017336416932
8,4,411.4580078125,243.78871154785156,5.6331861411853765,-5.565983295060988
8,4,412.224365234375,245.82505798339844,4.9580292742277265,-7.889676415529294
8,4,411.24200439453125,246.4236602783203,6.11305604956658,-8.702585771963982
8,4,411.66510009765625,244.8719024658203,5.862626281936741,-7.3651350209768225
8,4,443.71923828125,230.47064208984375,-6.474903264785951,-10.232111518037698
8,4,439.26873779296875,225.92723083496094,-2.159227518226942,-5.614486921306792
8,4,440.5624084472656,229.27975463867188,-3.6222817767790616,-8.650435776835508
8,4,443.0185241699219,229.81248474121094,-6.085589600764763,-9.137771120895849
8,4,441.0141906738281,232.51719665527344,-4.09215546321235,-11.84401853311195
8,4,441.7983093261719,230.6480712890625,-4.89020229075868,-9.96447031753695
8,4,437.9815673828125,231.98455810546875,-1.0926772465375052,-11.268889602409985
8,4,440.9642028808594,229.498779296875,-3.998878205040228,-8.921146663461343
8,4,443.9501037597656,229.9313201904297,-6.871544406334635,-9.551813175056878
8,4,440.4458312988281,227.72776794433594,-3.499527543704005,-6.896599379641799
8,4,439.0187683105469,230.8616180419922,-2.1513701223857424,-9.90274371880966
8,4,442.6654357910156,228.4995574951172,-5.781436172084852,-7.992863246131179
8,4,441.34259033203125,230.0541534423828,-4.475726441548375,-9.44189130010011
8,4,439.8631591796875,229.9918670654297,-3.0281161674973305,-9.029568606966507
8,4,439.621337890625,228.02452087402344,-2.818115756727593,-6.712186099379778
8,4,440.5815734863281,227.08456420898438,-3.6952429707178567,-5.691423779275823
8,4,441.96685791015625,228.72720336914062,-4.798974116985335,-7.718129767680125
8,4,439.6141662597656,234.13803100585938,-2.515062716480088,-13.239151758540288
8,4,441.1013488769531,231.31398010253906,-4.221790457028135,-10.391840057680753
8,4,440.3467712402344,230.70399475097656,-3.679647490611501,-9.371491045478592
8,4,439.56951904296875,228.68109130859375,-2.8788204838079423,-7.141314413903984
8,4,403.0049743652344,233.26882934570312,6.613090213028215,-7.282950032441818
8,4,401.76678466796875,231.38217163085938,7.733393181331792,-5.5432243802312655
8,4,402.14776611328125,232.272216796875,7.1469910878698215,-6.385954134836339
8,4,403.3918762207031,230.8229522705078,6.016718240995317,-4.336211205664256
8,4,404.0960693359375,230.99134826660156,5.250130811105521,-4.450797430910939
8,4,401.98724365234375,234.03224182128906,7.048687876748261,-8.144947284707541
8,4,403.51971435546875,231.3104705810547,5.268001095674833,-5.945783575749715
8,4,403.6014099121094,231.93621826171875,5.029901906849204,-7.037629112069965
8,4,403.18756103515625,230.74761962890625,5.422389545036538,-6.234252951909895
8,4,410.3868103027344,200.2080535888672,5.940751000681473,-13.170893406990217
8,7,429.6728820800781,382.2841796875,-11.960051692434376,-65.05530768732717
6,6,329.5121154785156,334.68707275390625,1.8831649635978351,19.211427036303746
6,6,331.6528625488281,334.7882080078125,-0.23647256329337552,18.69511275347793
6,6,331.57672119140625,333.869873046875,-0.07062453346395614,19.303276250031104
6,6,328.9283142089844,333.66424560546875,2.442237545177079,19.16282869066083
6,6,331.69293212890625,338.23004150390625,-0.5234172057418505,14.249770118061292
6,6,334.04766845703125,333.3895263671875,-3.017698509782008,18.84302666002577
6,6,329.0680847167969,338.57373046875,1.8185944845893118,13.410391778934297
6,6,330.71240234375,337.2796630859375,0.02534894798543519,14.453429156663105
6,6,330.82952880859375,336.360595703125,-0.26164469946991176,15.046415535020571
6,6,326.5721435546875,333.15411376953125,3.8185141275706656,17.91033899027093
6,6,327.6607666015625,338.99920654296875,2.558118933949288,11.812630597921952
6,6,330.724853515625,338.05926513671875,-0.663963667510302,12.574191221149249
6,6,330.7137756347656,332.71026611328125,-0.7928821884228796,17.841799114755702
6,6,329.1183166503906,337.78564453125,0.4259384002806996,12.763827075590939
6,6,330.25994873046875,332.3699951171875,-1.1205068452451314,18.202721818059786
6,6,330.7647705078125,334.36553955078125,-1.6437778175755398,16.247767188929004
6,6,331.15496826171875,333.3873291015625,-2.1676985216595313,17.24517093478289
6,6,329.25848388671875,331.81756591796875,-0.5507746674272767,18.80647286517626
6,6,328.86907958984375,338.06903076171875,-0.4516627218246754,12.546221955784631
6,6,329.591552734375,334.64227294921875,-1.4160003155750474,15.958531422555438
6,6,326.54339599609375,333.77069091796875,1.6045696899018367,16.78169031437693
6,6,328.0066223144531,333.3865966796875,0.08250921504821918,17.221345201540544
6,6,327.93548583984375,332.026123046875,0.060817657386962765,18.749729780883513
6,6,328.9688415527344,333.6353759765625,-1.0404946185245194,17.498894526749098
6,6,326.559326171875,334.5255126953125,1.329356588591736,16.975411776780675
6,6,327.2368469238281,330.4735107421875,0.7357674428534438,21.216242922420577
6,6,328.333251953125,331.36480712890625,-0.36998489031805093,20.48391546564909
6,6,325.2718811035156,334.94232177734375,2.6145515399603028,16.985176611752934
6,6,326.5280456542969,334.57049560546875,1.2023339977847627,17.361987373070804
6,6,326.6918640136719,333.75933837890625,0.8595246628967743,18.340032573108772
6,6,327.8118591308594,334.24188232421875,-0.46942815985244124,18.252857728642482
6,6,323.1582946777344,337.65167236328125,4.215447996571356,14.935973329664762
6,6,323.93853759765625,336.30462646484375,3.5537138309634884,16.25973098636183
6,6,322.6338806152344,331.5498046875,5.05112786826993,20.82679005275736
6,6,325.0050048828125,334.7813720703125,2.773720805043979,17.418682183995372
6,6,325.0693359375,331.8392333984375,2.6646425581027415,20.200187754007402
6,6,327.7029724121094,331.1434326171875,-0.08207355142633332,20.76645600349707
6,6,325.7850646972656,334.78387451171875,1.6932311260146093,17.00570348325573
6,6,327.96905517578125,330.84857177734375,-0.7129713064738894,20.80044756264914
6,6,328.06671142578125,333.74609375,-0.9811768985987896,17.620406145326285
6,6,321.8084716796875,332.66802978515625,5.215754914130628,18.395303019663174
6,6,324.4775390625,332.47625732421875,2.718019112964271,17.80747854826359
6,6,326.8454284667969,333.4207763671875,0.44040096536411966,16.238641065232173
6,6,327.2074279785156,333.89501953125,0.012973536508241068,15.435558892145423
6,6,326.7198181152344,332.14825439453125,0.3264074618974746,16.750507139295166
6,6,328.1825256347656,329.40411376953125,-1.3570700365491462,19.009083305145282
6,6,326.8802490234375,335.50469970703125,-0.053718370479714395,11.745652471609446
6,6,326.0976867675781,332.22979736328125,0.5578436053586984,14.485863895684872
6,6,330.0925598144531,331.88470458984375,-3.592019267829926,14.273413107471413
6,6,327.7818603515625,323.11492919921875,-1.2355330113713876,22.227296836156768
6,7,329.64141845703125,355.7901611328125,13.120867512805603,-9.363171547297952
6,7,329.0129699707031,352.6839599609375,13.76711396734487,-6.256261180347963
6,7,331.13525390625,350.36444091796875,11.662628000009079,-3.936032942304223
6,7,329.04254150390625,352.05902099609375,13.750977978779929,-5.462915560833267
6,7,329.99755859375,353.57269287109375,12.778480041646219,-6.7100369040038
6,7,330.9196472167969,354.37152099609375,12.156610353781389,-7.241895122746371
6,8,338.8990173339844,418.16949462890625,4.641045394649041,-66.33808625585823
9,3,495.68218994140625,168.7089080810547,0.9034838241872194,2.244653837492166
9,3,496.8066711425781,169.40577697753906,-0.0801675855948929,1.545948650485201
