timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780413394.082629985,1780412808.587809086,36,14,UpHybridRe,Radial Concentric,30.830606168857802,28.33758615538465,23.915474057857367,23.375051239742483,26.36445173662938,30.830606168857802,28.33758615538465,28.33758615538465
1780413396.283313786,1780412810.874737978,37,14,DownHybridRe,Radial Concentric,29.476757450305183,27.271002198874616,23.66304707505671,23.27159336261617,25.584912252059436,29.476757450305183,27.271002198874616,27.271002198874616
1780413396.793878009,1780412811.400238037,38,14,DownHybridRe,Radial Concentric,29.476757450305183,27.271002198874616,23.66304707505671,23.27159336261617,25.584912252059436,29.476757450305183,27.271002198874616,27.271002198874616
1780413399.396157098,1780412813.957457066,39,14,FartherHybridRe,Radial Concentric,29.57433744720401,27.02415003335442,23.39480274813398,22.950654843557704,25.30799771573585,29.57433744720401,27.02415003335442,27.02415003335442
1780413402.300554747,1780412816.795680046,40,14,CloserHybridRe,Radial Concentric,29.58343462595279,27.104581777978968,23.40661348227107,22.972537321378564,25.392800267302636,29.58343462595279,27.104581777978968,27.104581777978968
1780413402.986672734,1780412817.501302004,41,14,CloserHybridRe,Radial Concentric,29.58343462595279,27.104581777978968,23.40661348227107,22.972537321378564,25.392800267302636,29.58343462595279,27.104581777978968,27.104581777978968
1780413407.043494254,1780412821.484775066,42,14,CloserHybridRe,Radial Concentric,29.564903154584922,27.014953664106923,23.443491719533,23.015689439001108,25.302278484419457,29.564903154584922,27.014953664106923,27.014953664106923
1780413407.561494494,1780412822.030201912,43,14,CloserHybridRe,Radial Concentric,29.5671368430122,27.01491787890327,23.443350197092514,23.014554191660626,25.30208894730066,29.5671368430122,27.01491787890327,27.01491787890327
1780413409.904721555,1780412824.442334890,44,14,UpHybridRe,Radial Concentric,28.81935163991459,26.495173411878707,23.42349256685521,23.027179042512667,24.972339822070264,28.81935163991459,26.495173411878707,26.495173411878707
1780413412.943313398,1780412827.559597969,45,14,RightHybridRe,Radial Concentric,28.826849574055206,26.502853830571414,23.449175890533336,23.048587734945468,24.981419701314174,28.826849574055206,26.502853830571414,26.502853830571414
1780413413.652336455,1780412828.230220079,46,14,RightHybridRe,Radial Concentric,29.21208995054486,27.243740765437202,24.42935134162315,24.058258886586167,25.87992884937064,29.21208995054486,27.243740765437202,27.243740765437202
1780413415.263387371,1780412829.861720085,47,14,CloserHybridRe,Radial Concentric,29.245516662330644,27.381930476026696,24.601515680997494,24.231235083424203,26.063211936955117,29.245516662330644,27.381930476026696,27.381930476026696
1780413416.448814407,1780412830.723498106,48,14,CloserHybridRe,Radial Concentric,29.27070312819939,27.507761528278817,24.836789721066197,24.466633730493687,26.245207780407164,29.27070312819939,27.507761528278817,27.507761528278817
1780413418.888131784,1780412833.385874987,49,14,CloserHybridRe,Radial Concentric,28.9065164336792,26.931647739920592,24.310532100046874,23.92162331808727,25.59045507447312,28.9065164336792,26.931647739920592,26.931647739920592
1780413433.455545290,1780412847.978775024,50,14,B,Radial Concentric,29.190799523064392,27.169726766149527,24.569759493829036,24.485380645598283,25.91790230133125,29.190799523064392,27.169726766149527,27.169726766149527
1780413439.339622066,1780412853.859303951,51,14,CloserHybridRe,Radial Concentric,29.2889850678008,27.348641209508703,24.86723289374072,24.784055632299527,26.140520877837375,29.2889850678008,27.348641209508703,27.348641209508703
1780413440.974797314,1780412855.551332951,52,14,A,Radial Concentric,29.27915292656039,27.30737204144824,24.721923142549585,24.638972730675114,26.058596806086296,29.27915292656039,27.30737204144824,27.30737204144824
1780413442.156612660,1780412856.717454910,53,14,A,Radial Concentric,29.52474348294309,27.957900195986287,25.284861093685777,25.202416415440425,26.81131407286917,29.52474348294309,27.957900195986287,27.957900195986287
1780413444.397517734,1780412858.958684921,54,14,A,Radial Concentric,29.52474348294309,27.957900195986287,25.284861093685777,25.202416415440425,26.81131407286917,29.52474348294309,27.957900195986287,27.957900195986287
1780413446.619469168,1780412861.166596889,55,14,UpHybridRe,Radial Concentric,29.795112254637072,29.220921429798732,28.726431399839672,28.690727843396857,28.853946666217958,29.795112254637072,29.220921429798732,29.220921429798732
1780413451.561376054,1780412866.060883999,56,14,FartherHybridRe,Radial Concentric,29.578072326128833,29.427874529572104,29.30607968343811,29.32725427557409,29.25594498497556,29.578072326128833,29.427874529572104,29.427874529572104
1780413452.297324559,1780412866.781491995,57,14,DownHybridRe,Radial Concentric,29.44048037614347,29.292317015072722,29.15745241799286,29.178628792444282,29.113679352448706,29.44048037614347,29.292317015072722,29.292317015072722
1780413453.623588679,1780412868.132747889,58,14,FartherHybridRe,Radial Concentric,29.519577847018372,28.945882200875765,28.676070283950455,28.69407255391736,28.63699960729848,29.519577847018372,28.945882200875765,28.945882200875765
1780413456.353495126,1780412870.930010080,59,15,FartherHybridRe,Radial Concentric,28.68264642919548,28.0826554996345,27.95908710134979,27.976530841871813,27.780310391878057,28.68264642919548,28.0826554996345,28.0826554996345
1780413456.839910901,1780412871.440510035,60,15,FartherHybridRe,Radial Concentric,28.68214665295002,28.080983115959384,27.952933915082642,27.970490653253915,27.777209603658573,28.68214665295002,28.080983115959384,28.080983115959384
1780413457.394564410,1780412872.001009941,61,15,FartherHybridRe,Radial Concentric,28.68214665295002,28.080983115959384,27.952933915082642,27.970490653253915,27.777209603658573,28.68214665295002,28.080983115959384,28.080983115959384
1780413459.376200802,1780412873.937612057,62,15,FartherHybridRe,Radial Concentric,28.74899185655315,27.895595856710052,27.74186108479035,27.761330708507305,27.499164946482516,28.74899185655315,27.895595856710052,27.895595856710052
1780413460.351271929,1780412874.923490047,63,15,FartherHybridRe,Radial Concentric,28.74899185655315,27.895595856710052,27.74186108479035,27.761330708507305,27.499164946482516,28.74899185655315,27.895595856710052,27.895595856710052
1780413462.597691928,1780412877.166222095,64,15,RightHybridRe,Radial Concentric,28.712524614963208,27.95457252405733,27.87098182354929,27.8902955424293,27.609725989332293,28.712524614963208,27.95457252405733,27.95457252405733
1780413463.102495012,1780412877.691710949,65,15,RightHybridRe,Radial Concentric,28.712524614963208,27.95457252405733,27.87098182354929,27.8902955424293,27.609725989332293,28.712524614963208,27.95457252405733,27.95457252405733
1780413464.858522748,1780412879.412900925,66,15,DownHybridRe,Radial Concentric,28.685218575697697,27.87782749802973,27.787370904118987,27.804459998341155,27.51798184110494,28.685218575697697,27.87782749802973,27.87782749802973
1780413465.634390928,1780412880.248779058,67,15,DownHybridRe,Radial Concentric,28.685218575697697,27.87782749802973,27.787370904118987,27.804459998341155,27.51798184110494,28.685218575697697,27.87782749802973,27.87782749802973
1780413466.883375306,1780412881.444900990,68,15,DownHybridRe,Radial Concentric,28.6773175305962,27.874105441389993,27.79569324804397,27.813133966614473,27.51796600215825,28.6773175305962,27.874105441389993,27.874105441389993
1780413467.475936326,1780412882.070293903,69,15,DownHybridRe,Radial Concentric,28.6773175305962,27.874105441389993,27.79569324804397,27.813133966614473,27.51796600215825,28.6773175305962,27.874105441389993,27.874105441389993
1780413468.739478400,1780412883.281415939,70,15,RightHybridRe,Radial Concentric,28.65686483229393,27.930235802729023,27.928292842258937,27.94604954707005,27.619005174661176,28.65686483229393,27.930235802729023,27.930235802729023
1780413469.651774284,1780412884.207293987,71,15,RightHybridRe,Radial Concentric,28.65686483229393,27.930235802729023,27.928292842258937,27.94604954707005,27.619005174661176,28.65686483229393,27.930235802729023,27.930235802729023
1780413470.938216812,1780412885.468734980,72,15,LeftHybridRe,Radial Concentric,28.56310860538582,27.748096950104834,27.750046650338913,27.762705571495214,27.41693469683343,28.56310860538582,27.748096950104834,27.748096950104834
1780413471.574384179,1780412886.139369011,73,15,LeftHybridRe,Radial Concentric,28.56310860538582,27.748096950104834,27.750046650338913,27.762705571495214,27.41693469683343,28.56310860538582,27.748096950104834,27.748096950104834
1780413472.731499382,1780412887.300491095,74,15,RightHybridRe,Radial Concentric,28.50954053917014,27.666838148332733,27.730518687401684,27.740692862162728,27.340412204318273,28.50954053917014,27.666838148332733,27.666838148332733
1780413474.816314269,1780412889.212100029,75,15,B,Radial Concentric,28.459933775936864,27.49996503550598,27.751536461264926,27.794614393161577,27.297838620285013,28.459933775936864,27.49996503550598,27.49996503550598
1780413477.533529483,1780412892.104264021,76,15,UpHybridRe,Radial Concentric,28.488059537116918,27.550740900538123,27.82570867196639,27.865752609352306,27.37120895389705,28.488059537116918,27.550740900538123,27.550740900538123
1780413478.267466781,1780412892.855007887,77,15,CloserHybridRe,Radial Concentric,28.459413578584446,27.485110064538194,27.755080435584603,27.792612686297392,27.291673612861683,28.459413578584446,27.485110064538194,27.485110064538194
1780413479.761018436,1780412894.311891079,78,15,UpHybridRe,Radial Concentric,28.473492839849808,27.346424249144558,27.4978163791239,27.53641062215378,27.065525785221418,28.473492839849808,27.346424249144558,27.346424249144558
1780413484.979306939,1780412899.457032919,79,15,RightHybridRe,Radial Concentric,28.334508288531794,27.36370088209786,27.52279904904797,27.565178967819953,27.125008049102636,28.334508288531794,27.36370088209786,27.36370088209786
1780413490.224016875,1780412904.736743927,80,15,RightHybridRe,Radial Concentric,28.53978416895497,27.01706337664128,26.661496803815204,26.701957133329746,26.442025433267016,28.53978416895497,27.01706337664128,27.01706337664128
1780413491.753026607,1780412906.327755928,81,15,RightHybridRe,Radial Concentric,28.61918058468525,27.061853116945993,26.683039934472006,26.722188669631358,26.47092619460754,28.61918058468525,27.061853116945993,27.061853116945993
1780413494.197610566,1780412908.730154037,82,16,RightHybridRe,Radial Concentric,27.524754719820958,26.47504284981965,26.413644457240437,26.43964805061892,26.12574309062823,27.524754719820958,26.47504284981965,26.47504284981965
1780413495.362745430,1780412909.896275997,83,16,RightHybridRe,Radial Concentric,27.71609257283159,26.4590552464223,26.266250998826663,26.217251166147275,26.04059885223406,27.71609257283159,26.4590552464223,26.4590552464223
1780413495.949418038,1780412910.501775980,84,16,RightHybridRe,Radial Concentric,27.71609257283159,26.4590552464223,26.266250998826663,26.217251166147275,26.04059885223406,27.71609257283159,26.4590552464223,26.4590552464223
1780413497.015089947,1780412911.542777061,85,17,RightHybridRe,Radial Concentric,26.888423182566292,25.739978515929856,25.550155357384305,25.502446348626037,25.354494496290542,26.888423182566292,25.739978515929856,25.739978515929856
1780413502.141343960,1780412916.712867975,86,17,CloserHybridRe,Radial Concentric,26.894881808223303,25.8523906780523,25.565226672946096,25.512052582272705,25.441836656880614,26.894881808223303,25.8523906780523,25.8523906780523
1780413503.010914232,1780412917.598469973,87,17,CloserHybridRe,Radial Concentric,26.90697272911844,25.846747234818903,25.542446568455404,25.46952371368386,25.41694410066822,26.90697272911844,25.846747234818903,25.846747234818903
1780413506.414283399,1780412920.916482925,88,17,RightHybridRe,Radial Concentric,26.914280864238265,25.799023887705207,25.582083871219425,25.49944967533909,25.412830395823228,26.914280864238265,25.799023887705207,25.799023887705207
1780413510.198827676,1780412924.770334959,89,17,RightHybridRe,Radial Concentric,26.935289383602733,25.705209159428133,25.50994749416726,25.42405376389038,25.307266382737467,26.935289383602733,25.705209159428133,25.705209159428133
1780413512.218658057,1780412926.731978893,90,17,CloserHybridRe,Radial Concentric,26.89351770382229,25.77379148530971,25.58967479858019,25.56519619484468,25.39205421318798,26.89351770382229,25.77379148530971,25.77379148530971
1780413513.743651088,1780412928.343478918,91,17,DownHybridRe,Radial Concentric,26.913615713301215,25.794516894698884,25.617756175990024,25.595282414390635,25.416114424018406,26.913615713301215,25.794516894698884,25.794516894698884
1780413516.521166220,1780412931.120328903,92,17,CloserHybridRe,Radial Concentric,26.764270341096744,25.76522323332027,25.67577893497055,25.686256435186145,25.444264848029963,26.764270341096744,25.76522323332027,25.76522323332027
1780413520.413239715,1780412934.964438915,93,17,CloserHybridRe,Radial Concentric,26.698123902968018,25.71315184506191,25.638235184297507,25.660451551824863,25.400928982331603,26.698123902968018,25.71315184506191,25.71315184506191
1780413522.898910973,1780412937.476872921,94,17,LeftHybridRe,Radial Concentric,26.68996095859742,25.808768569379914,25.821443091649673,25.838371894193624,25.555320310831664,26.68996095859742,25.808768569379914,25.808768569379914
1780413524.834622001,1780412939.393930912,95,18,DownHybridRe,Radial Concentric,25.950636754375438,25.18515688630638,25.31840803306834,25.33829389024273,24.99586867773024,25.950636754375438,25.18515688630638,25.18515688630638
1780413526.137268776,1780412940.710042000,96,18,DownHybridRe,Radial Concentric,25.95311889359261,25.222371518584644,25.41476347606334,25.43228607574664,25.064971900588535,25.95311889359261,25.222371518584644,25.222371518584644
1780413526.793537334,1780412941.230541945,97,18,DownHybridRe,Radial Concentric,25.95303342548349,25.22404081548617,25.41914510845922,25.436389423888553,25.06846812107302,25.95303342548349,25.22404081548617,25.22404081548617
1780413528.487716415,1780412942.946830034,98,19,A,Radial Concentric,25.301140056076886,24.694603809277293,24.816327886623938,24.815188570082547,24.49110970403813,25.301140056076886,24.694603809277293,24.694603809277293
1780413534.599691031,1780412949.152669907,99,19,LeftHybridRe,Radial Concentric,25.413894483270635,24.837968686140602,25.078786964002997,25.08268409613749,24.696089817042864,25.413894483270635,24.837968686140602,24.837968686140602
1780413535.908907464,1780412950.433793068,100,19,LeftHybridRe,Radial Concentric,25.405569162765424,24.965951569444478,25.385498920004945,25.38872957213189,24.914582517492207,25.405569162765424,24.965951569444478,24.965951569444478
1780413536.689846719,1780412951.234276056,101,19,LeftHybridRe,Radial Concentric,25.405569162765424,24.965951569444478,25.385498920004945,25.38872957213189,24.914582517492207,25.405569162765424,24.965951569444478,24.965951569444478
1780413541.162858303,1780412955.723059893,102,19,FartherHybridRe,Radial Concentric,25.44316747202408,25.097022070826817,25.516958523857173,25.5203121626402,25.076859323172066,25.44316747202408,25.097022070826817,25.097022070826817
1780413543.223731646,1780412957.730479956,103,19,FartherHybridRe,Radial Concentric,25.360436015381225,25.197726801528066,25.492905261715567,25.49531128755548,25.191677545569856,25.360436015381225,25.197726801528066,25.197726801528066
1780413545.131051819,1780412959.696695089,104,19,FartherHybridRe,Radial Concentric,25.824015541519223,25.723935750193704,26.008558365193597,25.962981256153174,25.718444456907758,25.824015541519223,25.723935750193704,25.723935750193704
1780413546.600001072,1780412961.102950096,105,19,FartherHybridRe,Radial Concentric,25.824215522582264,25.79727320700072,25.90393837162977,25.85975008272319,25.75611695389847,25.824215522582264,25.79727320700072,25.79727320700072
1780413548.679209547,1780412963.195609093,106,19,FartherHybridRe,Radial Concentric,25.888367498406044,25.744299062463384,25.920492914121162,25.87810538707739,25.683356942297237,25.888367498406044,25.744299062463384,25.744299062463384
1780413549.279911016,1780412963.781241894,107,19,FartherHybridRe,Radial Concentric,25.888367498406044,25.744299062463384,25.920492914121162,25.87810538707739,25.683356942297237,25.888367498406044,25.744299062463384,25.744299062463384
1780413553.489351423,1780412968.129841089,108,19,DownHybridRe,Radial Concentric,25.888581783482515,25.7444802442174,25.919369073047267,25.876781680441912,25.68311605285177,25.888581783482515,25.7444802442174,25.7444802442174
1780413555.622276084,1780412970.111490965,109,20,B,Radial Concentric,25.439932086184463,25.25354051558836,25.681839541148882,25.616749130515032,25.40556772148666,25.439932086184463,25.25354051558836,25.25354051558836
1780413556.460334568,1780412970.992245913,110,20,B,Radial Concentric,25.335142362467412,25.046817159108713,25.738981547574603,25.68516735433661,25.389036716672216,25.335142362467412,25.046817159108713,25.046817159108713
1780413559.258602802,1780412973.774710894,111,20,UpHybridRe,Radial Concentric,25.291605132610048,25.003042975574566,25.706060613197455,25.652309704482278,25.345769959384437,25.291605132610048,25.003042975574566,25.003042975574566
1780413562.157637713,1780412976.722434998,112,20,FartherHybridRe,Radial Concentric,25.29597400733271,24.985805984767456,25.680312891596337,25.626738871026404,25.319939386806922,25.29597400733271,24.985805984767456,24.985805984767456
1780413568.004344008,1780412982.473372936,113,20,FartherHybridRe,Radial Concentric,25.336503845592578,24.974136545659764,25.646847151843716,25.593132700405288,25.274944255918193,25.336503845592578,24.974136545659764,24.974136545659764
1780413570.065695382,1780412984.610107899,114,20,RightHybridRe,Radial Concentric,25.330961308077647,24.99898536861132,25.680205535160574,25.626336809119753,25.310609917165,25.330961308077647,24.99898536861132,24.99898536861132
1780413570.954692439,1780412985.530852079,115,20,DownHybridRe,Radial Concentric,25.33544202669423,24.962327786879,25.535037770765296,25.479256196065425,25.236321822412446,25.33544202669423,24.962327786879,24.962327786879
1780413572.516813779,1780412987.092711926,116,20,RightHybridRe,Radial Concentric,25.35148660433177,24.88069830663568,25.362556533352535,25.314703775715145,25.103684640817175,25.35148660433177,24.88069830663568,24.88069830663568
1780413574.908473381,1780412989.449835062,117,20,FartherHybridRe,Radial Concentric,25.3292719311264,24.82922100588766,25.32929107274425,25.280537338868374,25.04697004053713,25.3292719311264,24.82922100588766,24.82922100588766
1780413575.745297761,1780412990.240242958,118,20,FartherHybridRe,Radial Concentric,25.3292719311264,24.82922100588766,25.32929107274425,25.280537338868374,25.04697004053713,25.3292719311264,24.82922100588766,24.82922100588766
1780413577.475701277,1780412992.016865015,119,20,FartherHybridRe,Radial Concentric,25.335591981969444,24.818588041350523,25.315488549236814,25.266187359316696,25.029500586456194,25.335591981969444,24.818588041350523,24.818588041350523
1780413581.501102562,1780412996.025821924,120,20,FartherHybridRe,Radial Concentric,25.309894781660663,24.790667363509872,25.29103006324913,25.241777668224845,25.007662527668725,25.309894781660663,24.790667363509872,24.790667363509872
1780413584.625546290,1780412999.148994923,121,20,FartherHybridRe,Radial Concentric,25.36394762546095,24.76327111741129,25.262144286987844,25.213666001494285,24.955973267367806,25.36394762546095,24.76327111741129,24.76327111741129
1780413587.445071581,1780413001.990756989,122,20,RightHybridRe,Radial Concentric,25.383096948413982,24.753596539570477,25.2190125389001,25.160214860957545,24.922501248614207,25.383096948413982,24.753596539570477,24.753596539570477
1780413588.096840247,1780413002.671390057,123,20,RightHybridRe,Radial Concentric,26.124324464220212,25.328372136416927,25.453823162335123,25.400908133088137,25.37013693150493,26.124324464220212,25.328372136416927,25.328372136416927
1780413591.623875629,1780413006.150398016,124,20,FartherHybridRe,Radial Concentric,25.687706063837336,24.72182504795252,24.867185842985684,24.848510892430365,24.74549583806974,25.687706063837336,24.72182504795252,24.72182504795252
1780413595.845464553,1780413010.394355059,125,20,FartherHybridRe,Radial Concentric,25.92997834355702,25.56022884092543,25.16982776413128,25.147211041298394,25.53058444682822,25.92997834355702,25.56022884092543,25.56022884092543
1780413597.650415108,1780413012.190675974,126,20,FartherHybridRe,Radial Concentric,25.897843354521786,25.438699389426816,25.123040077968575,25.102911170638038,25.41415583690347,25.897843354521786,25.438699389426816,25.438699389426816
1780413600.574969198,1780413015.103236914,127,20,FartherHybridRe,Radial Concentric,25.85890242790442,25.420979003573137,25.10511615493553,25.08577438947057,25.401363364054813,25.85890242790442,25.420979003573137,25.420979003573137
1780413603.513366781,1780413018.075582981,128,21,A,Radial Concentric,25.267681006213476,24.71577209579707,24.617560440098764,24.605059623543298,24.75166595493151,25.267681006213476,24.71577209579707,24.71577209579707
1780413604.231452359,1780413018.771205902,129,21,A,Radial Concentric,25.267681006213476,24.71577209579707,24.617560440098764,24.605059623543298,24.75166595493151,25.267681006213476,24.71577209579707,24.71577209579707
1780413606.631249404,1780413021.173794031,130,21,FartherHybridRe,Radial Concentric,25.233010688231403,24.669942782305636,24.599414486097285,24.585971369535976,24.714234070119726,25.233010688231403,24.669942782305636,24.669942782305636
1780413607.098625943,1780413021.729294062,131,21,FartherHybridRe,Radial Concentric,25.233010688231403,24.669942782305636,24.599414486097285,24.585971369535976,24.714234070119726,25.233010688231403,24.669942782305636,24.669942782305636
1780413609.347578314,1780413023.836695910,132,21,A,Radial Concentric,25.255281407558932,24.542223702879717,24.783360807796374,24.770511151902156,24.746653145807986,25.255281407558932,24.542223702879717,24.542223702879717
1780413612.394852178,1780413026.954148054,133,21,UpHybridRe,Radial Concentric,25.178258218145487,24.302768234939524,24.647739720596547,24.63532356724909,24.504429044500863,25.178258218145487,24.302768234939524,24.302768234939524
1780413620.636840334,1780413035.096951962,134,21,LeftHybridRe,Radial Concentric,25.24927144576496,24.133111711260703,24.567801034988186,24.556117223290304,24.28071233369112,25.24927144576496,24.133111711260703,24.133111711260703
1780413624.380247424,1780413038.939901114,135,21,CloserHybridRe,Radial Concentric,25.265504326676748,24.13307414816647,24.657144314714,24.645472195237176,24.328459795601717,25.265504326676748,24.13307414816647,24.13307414816647
