timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780412736.390491,Saccade,140.72640991210938,40.0,3673.67724609375
1780412736.710736,Fixation,55.96204376220703,320.25,266.7652282714844
1780412736.890991,Saccade,845.9694213867188,180.25,5900.36572265625
1780412737.201236,Fixation,320.6575622558594,310.25,448.9648132324219
1780412737.236236,Saccade,96.92414855957031,35.0,2703.27392578125
1780412737.472338,Fixation,39.930572509765625,235.25,259.6669616699219
1780412737.56746,Saccade,173.9867401123047,95.125,2363.084716796875
1780412737.68246,Fixation,24.412887573242188,115.0,543.633056640625
1780412737.697582,Saccade,18.899892807006836,15.125,1057.0830078125
1780412737.902716,Fixation,26.58882713317871,205.125,371.6460876464844
1780412738.007838,Saccade,188.81588745117188,105.125,3832.70703125
1780412738.773582,Fixation,79.85589599609375,765.75,234.82920837402344
1780412738.808583,Saccade,65.01116180419922,35.0,1905.2122802734375
1780412738.973716,Fixation,15.306414604187012,165.125,313.0685729980469
1780412739.053838,Saccade,13.854193687438965,80.125,2005.6983642578125
1780412740.054716,Fixation,19.698617935180664,1000.875,214.17953491210938
1780412740.109716,Saccade,119.28519439697266,55.0,2260.94921875
1780412740.319971,Fixation,1.1491506099700928,210.257,237.70550537109375
1780412740.364947,Saccade,103.60507202148438,44.993,2293.060302734375
1780412743.48727,Fixation,69.10619354248047,3122.874,241.38487243652344
1780412743.547392,Saccade,177.44769287109375,60.126,2982.61474609375
1780412744.097892,Fixation,36.34079360961914,550.499,309.3955383300781
1780412744.152892,Saccade,148.26329040527344,55.0,2825.838623046875
1780412745.969647,Fixation,35.79350662231445,1816.75,241.52186584472656
1780412746.009647,Saccade,56.46251678466797,40.0,1463.8173828125
1780412748.091557,Fixation,22.011356353759766,2081.875,208.6037139892578
1780412748.15669,Saccade,226.84617614746094,65.125,3768.013427734375
1780412748.937435,Fixation,18.777456283569336,780.75,207.8756103515625
1780412748.992435,Saccade,125.55097198486328,55.0,2506.62939453125
1780412749.172557,Fixation,11.78438949584961,180.125,291.1127014160156
1780412749.192557,Saccade,19.137216567993164,20.0,959.1445922851562
1780412750.373767,Fixation,32.763118743896484,1181.139,234.74057006835938
1780412750.413878,Saccade,111.47331237792969,40.111,2507.795166015625
1780412750.559,Fixation,7.718996524810791,145.125,273.1926574707031
1780412750.584,Saccade,27.971141815185547,25.0,1081.93115234375
1780412750.789123,Fixation,3.1293632984161377,205.125,241.03079223632812
1780412750.914256,Saccade,211.70571899414062,125.125,2469.66943359375
1780412755.15364,Fixation,36.98973083496094,4238.999,215.56417846679688
1780412755.188639,Saccade,62.32624816894531,35.0,1795.0394287109375
1780412755.984152,Fixation,18.570011138916016,795.755,219.3758544921875
1780412756.014163,Saccade,51.75846481323242,30.008,1726.38232421875
1780412757.915907,Fixation,19.775480270385742,1901.737,202.74786376953125
1780412757.975907,Saccade,213.8461151123047,60.001,3198.5908203125
1780412758.151152,Fixation,19.99275016784668,175.249,282.41552734375
1780412758.176152,Saccade,28.283370971679688,25.0,1144.0216064453125
1780412758.411407,Fixation,8.808043479919434,235.25,255.6017303466797
1780412758.466407,Saccade,149.89071655273438,55.0,2581.546875
1780412758.551847,Fixation,11.22573471069336,85.125,352.539306640625
1780412758.576848,Saccade,32.220436096191406,25.0,1293.872802734375
1780412758.76197,Fixation,8.529158592224121,185.125,249.51463317871094
1780412758.786981,Saccade,35.88921356201172,25.009,1239.5850830078125
1780412759.75797,Fixation,17.215627670288086,970.996,239.45848083496094
1780412759.86297,Saccade,194.18531799316406,104.995,2265.867919921875
1780412760.053225,Fixation,4.808925151824951,190.25,326.4710693359375
1780412760.088225,Saccade,59.92005157470703,35.0,1610.3818359375
1780412760.468592,Fixation,8.976690292358398,380.375,280.5985107421875
1780412760.503592,Saccade,74.83319091796875,35.0,1978.6568603515625
1780412760.703847,Fixation,9.155383110046387,200.25,209.06517028808594
1780412760.763859,Saccade,202.4827423095703,60.009,3395.3837890625
1780412760.968981,Fixation,20.257823944091797,205.127,258.6969299316406
1780412760.994092,Saccade,33.54024124145508,25.114,1139.821044921875
1780412761.269347,Fixation,13.653301239013672,275.25,204.37705993652344
1780412761.304348,Saccade,70.65170288085938,35.0,2032.7440185546875
1780412761.524592,Fixation,14.44326114654541,220.252,195.860595703125
1780412761.554004,Saccade,36.269840240478516,29.997,1206.5888671875
1780412763.445759,Fixation,8.871501922607422,1891.757,205.69134521484375
1780412763.510759,Saccade,202.68284606933594,64.993,3164.09765625
1780412763.696004,Fixation,12.665940284729004,185.25,285.2051086425781
1780412763.726004,Saccade,34.694271087646484,30.0,1159.757080078125
1780412763.911126,Fixation,6.521848678588867,185.125,165.67294311523438
1780412763.946126,Saccade,68.42123413085938,35.0,1970.8651123046875
1780412764.251504,Fixation,7.894845962524414,305.375,282.0632019042969
1780412764.346504,Saccade,237.2343292236328,95.0,2571.93603515625
1780412765.547765,Fixation,4.479790687561035,1201.125,233.4171142578125
1780412765.617898,Saccade,243.99270629882812,70.129,3589.0205078125
1780412765.80302,Fixation,15.935017585754395,185.121,289.01568603515625
1780412765.838032,Saccade,50.979976654052734,35.01,1459.8994140625
1780412766.158398,Fixation,6.749863624572754,320.365,267.26336669921875
1780412766.198398,Saccade,109.4114761352539,40.002,2256.275146484375
1780412766.473643,Fixation,8.386515617370605,275.248,357.4403076171875
1780412766.623765,Saccade,122.81293487548828,150.125,4050.61865234375
1780412767.104276,Fixation,30.97878074645996,480.51,274.71270751953125
1780412767.139265,Saccade,79.98319244384766,34.99,2122.119384765625
1780412767.46452,Fixation,18.690216064453125,325.253,209.4170684814453
1780412767.534643,Saccade,205.978759765625,70.122,2769.76611328125
1780412767.699355,Fixation,21.750825881958008,165.125,299.2852783203125
1780412767.734355,Saccade,48.879581451416016,35.0,1421.649658203125
1780412768.179855,Fixation,21.634037017822266,445.5,245.96653747558594
1780412768.229855,Saccade,168.7359619140625,50.0,3368.570068359375
1780412769.881355,Fixation,2.5342400074005127,1651.5,239.89344787597656
1780412769.931488,Saccade,136.94345092773438,50.125,2449.9296875
1780412770.11161,Fixation,23.29323959350586,180.125,370.9591064453125
1780412770.14161,Saccade,51.396575927734375,30.0,1710.612060546875
1780412770.421855,Fixation,18.39459800720215,280.25,300.3658752441406
1780412770.546988,Saccade,178.70606994628906,125.134,2251.94580078125
1780412770.657981,Fixation,3.6385915279388428,110.116,363.4014892578125
1780412770.682981,Saccade,22.62445068359375,24.999,968.1477661132812
1780412770.843104,Fixation,7.240158557891846,160.125,292.6473388671875
1780412770.903237,Saccade,172.97906494140625,60.13,2962.4990234375
1780412771.073359,Fixation,19.417259216308594,170.121,304.481689453125
1780412771.103359,Saccade,51.697784423828125,30.0,1595.1715087890625
1780412771.263615,Fixation,5.2031731605529785,160.257,362.24139404296875
1780412771.388604,Saccade,315.36083984375,124.993,4449.7861328125
1780412772.534726,Fixation,70.13191223144531,1146.124,238.78158569335938
1780412772.619859,Saccade,323.0844421386719,85.134,3902.6123046875
1780412772.779981,Fixation,14.456587791442871,160.116,277.3772277832031
1780412772.814981,Saccade,48.5269889831543,35.0,1235.172119140625
1780412773.015104,Fixation,7.381399631500244,200.125,301.55450439453125
1780412773.095248,Saccade,346.3113098144531,80.14,4149.7998046875
1780412773.565726,Fixation,3.2599563598632812,470.485,228.68931579589844
1780412773.590737,Saccade,27.2062931060791,25.012,1042.9072265625
1780412774.316286,Fixation,13.31982707977295,725.613,194.9561309814453
1780412774.391408,Saccade,330.7584533691406,75.125,4040.30126953125
1780412774.54153,Fixation,11.14699935913086,150.127,321.8880920410156
1780412774.57153,Saccade,37.548954010009766,29.998,1255.0220947265625
1780412774.876786,Fixation,20.598052978515625,305.25,220.74754333496094
1780412774.991908,Saccade,190.35391235351562,115.125,4074.1923828125
1780412775.102031,Fixation,4.692524433135986,110.125,389.8493957519531
1780412775.13203,Saccade,32.88663864135742,30.0,1195.3565673828125
1780412776.21303,Fixation,7.332996368408203,1081.004,225.6565704345703
1780412776.278164,Saccade,217.93377685546875,65.125,3487.38818359375
1780412776.648408,Fixation,21.297805786132812,370.25,269.2828063964844
1780412776.718525,Saccade,118.90880584716797,70.121,1651.66552734375
1780412776.858647,Fixation,26.904449462890625,140.125,365.0667724609375
1780412776.888647,Saccade,40.4813346862793,30.0,1240.7705078125
1780412777.013781,Fixation,12.500717163085938,125.125,425.00372314453125
1780412777.088903,Saccade,257.8863525390625,75.125,3073.3447265625
1780412777.284036,Fixation,36.93998336791992,195.133,325.7141418457031
1780412777.314036,Saccade,34.56132507324219,30.003,1392.77587890625
1780412778.350025,Fixation,8.203666687011719,1035.989,233.82275390625
1780412778.415025,Saccade,218.22735595703125,65.0,3216.86376953125
1780412778.565147,Fixation,15.717020988464355,150.125,255.80615234375
1780412778.595281,Saccade,41.621482849121094,30.128,1349.7056884765625
1780412778.820403,Fixation,38.012245178222656,225.124,320.7011413574219
1780412778.930525,Saccade,217.41110229492188,110.123,2792.200439453125
1780412781.777728,Fixation,17.539888381958008,2847.624,195.7157745361328
1780412781.842861,Saccade,214.3831329345703,65.125,3498.47216796875
1780412782.248228,Fixation,20.158781051635742,405.375,261.8780822753906
1780412782.278228,Saccade,42.657737731933594,30.0,1432.2252197265625
1780412782.588483,Fixation,10.158687591552734,310.257,281.2818298339844
1780412782.643605,Saccade,99.99349212646484,55.118,1886.5511474609375
1780412782.893914,Fixation,4.91486930847168,250.125,287.5335388183594
1780412783.044169,Saccade,300.6021728515625,150.25,4821.43408203125
1780412783.159169,Fixation,14.19660758972168,115.003,295.77886962890625
1780412783.194292,Saccade,49.08225631713867,35.126,1564.2384033203125
1780412784.485414,Fixation,25.540603637695312,1291.121,258.8702087402344
1780412784.530547,Saccade,161.3944854736328,45.125,3624.62939453125
1780412785.281169,Fixation,66.23772430419922,750.625,235.20361328125
1780412785.346292,Saccade,185.3666229248047,65.125,2997.214599609375
1780412785.496414,Fixation,4.533042907714844,150.125,388.399169921875
1780412785.531414,Saccade,62.20917892456055,35.0,1726.135009765625
1780412785.636547,Fixation,14.170634269714355,105.127,283.7807922363281
1780412785.686547,Saccade,219.8282012939453,49.998,3628.4375
1780412785.84176,Fixation,40.48138427734375,155.125,348.2391662597656
1780412785.87676,Saccade,62.432762145996094,35.0,1785.0830078125
1780412787.578383,Fixation,30.275381088256836,1701.625,194.8001251220703
1780412787.643516,Saccade,255.60540771484375,65.136,3607.595947265625
1780412788.138883,Fixation,17.570802688598633,495.368,291.2213134765625
1780412788.224005,Saccade,295.1656188964844,85.121,3381.5478515625
1780412788.369138,Fixation,24.88115119934082,145.125,336.88232421875
1780412788.399138,Saccade,49.61566925048828,30.0,1664.01123046875
1780412788.544261,Fixation,12.485753059387207,145.125,252.81056213378906
1780412788.569272,Saccade,32.470916748046875,25.014,1346.360595703125
1780412789.764986,Fixation,5.418663501739502,1196.11,269.4688720703125
1780412789.835108,Saccade,179.32313537597656,70.126,2478.715576171875
1780412790.250486,Fixation,21.294387817382812,415.374,270.5451354980469
1780412790.320486,Saccade,243.4061737060547,70.001,3683.0302734375
1780412791.736864,Fixation,3.9455909729003906,1416.374,234.78890991210938
1780412791.822541,Saccade,246.7125244140625,85.0,2847.8896484375
1780412792.132918,Fixation,4.721863746643066,310.379,340.9725036621094
1780412792.202907,Saccade,243.1546630859375,69.996,3345.755615234375
1780412792.348041,Fixation,24.672208786010742,145.125,335.6041259765625
1780412792.37304,Saccade,35.474143981933594,25.0,1437.76611328125
1780412793.288929,Fixation,12.616280555725098,915.891,213.75430297851562
1780412793.35904,Saccade,253.37222290039062,70.109,3733.414794921875
1780412793.804418,Fixation,9.062076568603516,445.381,349.87811279296875
1780412793.874541,Saccade,177.71070861816406,70.119,3005.134765625
1780412794.029663,Fixation,16.973901748657227,155.125,234.76490783691406
1780412794.064663,Saccade,45.80637741088867,35.0,1321.9840087890625
1780412795.095409,Fixation,29.313413619995117,1031.0,214.6306610107422
1780412795.140409,Saccade,163.62319946289062,45.0,3517.745361328125
1780412795.395654,Fixation,16.223590850830078,255.25,266.19903564453125
1780412795.470665,Saccade,248.15440368652344,75.003,3350.3583984375
1780412795.570787,Fixation,15.648839950561523,100.122,290.1159362792969
1780412795.595787,Saccade,33.7768440246582,25.0,1368.5491943359375
1780412795.806031,Fixation,3.556034803390503,210.25,390.599853515625
1780412795.831032,Saccade,23.105224609375,25.0,926.5154418945312
1780412795.986154,Fixation,11.450973510742188,155.125,279.539794921875
1780412796.136287,Saccade,298.157958984375,150.125,2763.6259765625
1780412798.172484,Fixation,25.23038673400879,2036.875,264.0672302246094
1780412798.197629,Saccade,29.539520263671875,25.136,1188.8011474609375
1780412798.34774,Fixation,3.1874802112579346,150.113,221.5926513671875
1780412798.367751,Saccade,17.55617904663086,20.009,899.3408813476562
1780412798.587862,Fixation,7.386322021484375,220.117,290.03466796875
1780412798.662984,Saccade,243.50344848632812,75.124,3315.576416015625
1780412798.778118,Fixation,14.15684986114502,115.131,314.9547424316406
1780412798.863118,Saccade,60.879119873046875,84.994,1269.9755859375
1780412799.158495,Fixation,9.375659942626953,295.377,310.71728515625
1780412799.208484,Saccade,146.53857421875,49.998,2774.1962890625
1780412799.408618,Fixation,26.59026336669922,200.125,332.80499267578125
1780412799.43874,Saccade,57.069210052490234,30.126,1935.4678955078125
1780412799.558862,Fixation,15.001310348510742,120.124,313.81304931640625
1780412799.608873,Saccade,156.55775451660156,50.011,2531.2294921875
1780412799.95924,Fixation,11.972611427307129,350.364,429.30322265625
1780412800.03924,Saccade,260.4696350097656,80.0,3431.306884765625
1780412801.200449,Fixation,31.0113468170166,1161.125,259.1485290527344
1780412801.275449,Saccade,245.36434936523438,75.0,3336.41796875
1780412801.410572,Fixation,17.345121383666992,135.125,366.4468994140625
1780412801.440583,Saccade,48.35006332397461,30.004,1732.7283935546875
1780412801.685827,Fixation,13.30032730102539,245.246,381.4664611816406
1780412801.705827,Saccade,18.477779388427734,20.006,924.4478759765625
1780412802.016205,Fixation,13.688210487365723,310.375,278.344482421875
1780412802.076205,Saccade,141.1840362548828,59.999,2447.444580078125
1780412802.331449,Fixation,24.871490478515625,255.248,324.6626281738281
1780412802.376449,Saccade,70.95983123779297,44.997,1675.2791748046875
1780412802.676827,Fixation,5.465672492980957,300.375,373.2270812988281
1780412802.746827,Saccade,40.427486419677734,70.0,1218.0550537109375
1780412803.242327,Fixation,6.876706600189209,495.5,296.5303649902344
1780412803.297327,Saccade,96.85942840576172,55.0,1956.4691162109375
1780412803.717705,Fixation,26.172523498535156,420.379,387.7047119140625
1780412803.817827,Saccade,515.84228515625,100.123,5003.2724609375
1780412803.902961,Fixation,14.38685417175293,85.133,332.635986328125
1780412803.942993,Saccade,115.34699249267578,39.99,2779.497802734375
1780412804.053116,Fixation,33.71083068847656,110.125,305.8721923828125
1780412804.088116,Saccade,45.47554016113281,35.0,1482.8253173828125
1780412805.844749,Fixation,41.05453109741211,1756.625,252.01564025878906
1780412805.949871,Saccade,561.2443237304688,105.125,5168.0283203125
1780412806.060004,Fixation,15.046943664550781,110.13,326.4794921875
1780412806.079993,Saccade,19.03666877746582,19.994,970.6183471679688
1780412806.400249,Fixation,28.366514205932617,320.257,316.8683776855469
1780412806.465371,Saccade,238.7268524169922,65.119,3691.242919921875
1780412807.867186,Fixation,23.52402114868164,1401.249,259.9311828613281
1780412807.907186,Saccade,77.59552764892578,40.0,1975.8758544921875
1780412808.057308,Fixation,5.620706081390381,150.125,256.2835998535156
1780412808.087441,Saccade,88.64259338378906,30.125,2320.41015625
1780412808.592808,Fixation,36.567047119140625,505.375,308.6746826171875
1780412808.692941,Saccade,276.1803894042969,100.13,2713.25927734375
1780412808.808075,Fixation,14.266915321350098,115.133,480.11590576171875
1780412808.843064,Saccade,48.08164978027344,34.987,1405.9102783203125
1780412809.048308,Fixation,12.224215507507324,205.25,430.25433349609375
1780412809.193441,Saccade,252.77333068847656,145.131,2500.33203125
1780412809.268441,Fixation,4.25222110748291,74.994,404.1953125
1780412809.298563,Saccade,57.18656539916992,30.125,1755.7537841796875
1780412809.433686,Fixation,5.881634712219238,135.125,317.16595458984375
1780412809.458697,Saccade,27.326871871948242,25.005,1061.2784423828125
1780412810.874665,Fixation,12.890179634094238,1416.245,251.38597106933594
1780412810.899665,Saccade,24.906179428100586,25.0,1089.47412109375
1780412810.979799,Fixation,33.959388732910156,80.132,452.3153991699219
1780412811.014788,Saccade,106.36004638671875,34.993,3299.933837890625
1780412811.400165,Fixation,38.696189880371094,385.375,290.3233642578125
1780412811.425165,Saccade,23.72540855407715,25.003,958.8182373046875
1780412811.650421,Fixation,22.86366081237793,225.252,317.9522705078125
1780412811.770532,Saccade,174.9481658935547,120.12,1968.4539794921875
1780412811.865532,Fixation,2.1426608562469482,95.0,468.2601318359375
1780412811.940665,Saccade,167.28627014160156,75.125,2815.50341796875
1780412812.26091,Fixation,19.694778442382812,320.251,311.94024658203125
1780412812.301032,Saccade,90.124267578125,40.124,2267.230224609375
1780412813.958052,Fixation,40.39511489868164,1656.5,259.54864501953125
1780412814.008052,Saccade,161.7988739013672,49.999,3047.546630859375
1780412814.168185,Fixation,28.110319137573242,160.126,276.3247985839844
1780412814.193308,Saccade,29.18927764892578,25.127,1159.83740234375
1780412816.800158,Fixation,50.01897048950195,2607.38,221.13038635253906
1780412816.875158,Saccade,251.6918182373047,74.992,3254.06884765625
1780412817.51578,Fixation,26.849489212036133,640.625,337.573486328125
1780412817.595902,Saccade,228.32470703125,80.125,2912.089599609375
1780412821.489159,Fixation,29.110509872436523,3893.629,231.822509765625
1780412821.539148,Saccade,151.23033142089844,49.996,3094.5302734375
1780412821.674281,Fixation,16.65773582458496,135.133,267.6803283691406
1780412821.724281,Saccade,143.59288024902344,49.991,2955.86474609375
1780412822.034647,Fixation,17.957738876342773,310.375,268.67333984375
1780412822.175588,Saccade,332.9386901855469,140.125,3019.57763671875
1780412822.31571,Fixation,15.827484130859375,140.125,471.3759765625
1780412822.355721,Saccade,80.26583099365234,40.012,1915.1846923828125
1780412822.495832,Fixation,5.698408603668213,140.113,410.41656494140625
1780412822.515843,Saccade,18.4516544342041,20.005,1004.3392333984375
1780412822.721088,Fixation,19.6978702545166,205.245,346.5699462890625
1780412822.736088,Saccade,19.74128532409668,15.0,993.2046508789062
1780412822.94121,Fixation,0.7159387469291687,205.125,334.2625427246094
1780412823.016332,Saccade,167.88787841796875,75.125,2246.449951171875
1780412823.136454,Fixation,28.24226188659668,120.125,346.16619873046875
1780412823.176454,Saccade,129.64578247070312,40.0,3291.072265625
1780412823.326588,Fixation,16.727375030517578,150.125,333.7762451171875
1780412823.361588,Saccade,71.00309753417969,35.0,2057.650146484375
1780412824.447588,Fixation,19.019315719604492,1086.0,268.7255859375
1780412824.49271,Saccade,149.60650634765625,45.125,3134.29833984375
1780412824.908088,Fixation,69.93260955810547,415.375,358.0222473144531
1780412824.983088,Saccade,180.22352600097656,75.0,2424.604736328125
1780412825.10321,Fixation,8.48633098602295,120.125,402.92425537109375
1780412825.153343,Saccade,73.90975189208984,50.133,1626.6016845703125
1780412825.24315,Fixation,6.522070407867432,89.992,243.42921447753906
1780412825.308284,Saccade,192.369140625,65.13,3280.440673828125
1780412825.663528,Fixation,19.017093658447266,355.249,387.11676025390625
1780412825.80865,Saccade,249.62026977539062,145.121,2553.3994140625
1780412825.998906,Fixation,17.892333984375,190.25,413.97589111328125
1780412826.023906,Saccade,32.61873245239258,25.0,1310.4996337890625
1780412826.184028,Fixation,12.827736854553223,160.125,283.5851745605469
1780412826.21915,Saccade,69.99369049072266,35.125,2032.4451904296875
1780412827.560272,Fixation,16.460721969604492,1341.125,273.86993408203125
1780412827.595395,Saccade,81.79850769042969,35.124,2413.32421875
1780412827.720528,Fixation,28.558290481567383,125.125,353.925537109375
1780412827.745539,Saccade,24.0592098236084,25.009,1103.47216796875
1780412828.230895,Fixation,31.994569778442383,485.366,296.5271911621094
1780412828.305765,Saccade,327.8695068359375,75.126,4434.7529296875
1780412828.62601,Fixation,6.946027755737305,320.249,411.5171813964844
1780412828.756143,Saccade,316.3824462890625,130.127,3078.49951171875
1780412829.862132,Fixation,29.219539642333984,1105.998,245.68971252441406
1780412829.877265,Saccade,13.294824600219727,15.125,884.5535278320312
1780412830.72801,Fixation,7.746844291687012,850.75,260.60833740234375
1780412831.053265,Saccade,315.0863342285156,325.25,2270.749267578125
1780412831.354012,Fixation,12.906965255737305,300.254,458.5321960449219
1780412831.394123,Saccade,75.1539077758789,40.121,1703.8150634765625
1780412831.604268,Fixation,17.281522750854492,210.139,387.5848693847656
1780412831.73939,Saccade,418.3360290527344,135.117,3762.537841796875
1780412831.939623,Fixation,16.671241760253906,200.244,321.85980224609375
1780412831.969623,Saccade,42.52775573730469,30.0,1410.982177734375
1780412832.284878,Fixation,14.431867599487305,315.25,262.4139709472656
1780412832.315001,Saccade,26.235097885131836,30.125,900.17626953125
1780412833.390879,Fixation,20.6653995513916,1075.875,255.71014404296875
1780412833.501001,Saccade,374.59405517578125,110.125,3576.675537109375
1780412833.641123,Fixation,31.340717315673828,140.125,462.2231140136719
1780412833.691267,Saccade,58.75717544555664,50.139,1166.486572265625
1780412834.106623,Fixation,18.25020980834961,415.361,406.7703857421875
1780412834.296434,Saccade,222.0644989013672,190.125,1941.34423828125
1780412834.441556,Fixation,38.741455078125,145.124,469.3671875
1780412834.486679,Saccade,76.49401092529297,45.126,1707.318115234375
1780412834.641812,Fixation,10.1034517288208,155.13,382.7358703613281
1780412834.686801,Saccade,121.33356475830078,44.994,2728.5947265625
1780412835.172301,Fixation,18.137414932250977,485.5,366.2525939941406
1780412835.207301,Saccade,64.4468994140625,35.0,1554.5438232421875
1780412835.382434,Fixation,10.557640075683594,175.132,412.6914367675781
1780412835.422434,Saccade,46.26322937011719,39.994,1176.739013671875
1780412835.617678,Fixation,2.137579917907715,195.249,374.4779357910156
1780412835.842934,Saccade,144.12274169921875,225.25,1782.7193603515625
1780412836.228179,Fixation,13.429997444152832,385.25,398.0691223144531
1780412836.343301,Saccade,23.151859283447266,115.125,1137.2374267578125
1780412836.493434,Fixation,9.051688194274902,150.131,385.0997619628906
1780412836.553556,Saccade,166.6143035888672,60.119,2526.93359375
1780412836.758678,Fixation,13.567582130432129,205.125,323.1142578125
1780412836.788801,Saccade,35.31624221801758,30.125,1180.981689453125
1780412837.023934,Fixation,6.415709972381592,235.125,318.5406494140625
1780412837.043945,Saccade,22.116199493408203,20.011,1196.0111083984375
1780412838.645673,Fixation,40.7384033203125,1601.493,340.5202331542969
1780412839.051051,Saccade,14.058159828186035,405.379,3820.100830078125
1780412839.206173,Fixation,20.31360626220703,155.117,377.9292907714844
1780412839.246295,Saccade,91.1926040649414,40.125,2169.810791015625
1780412839.436418,Fixation,23.552038192749023,190.125,392.7590637207031
1780412839.481429,Saccade,132.2758331298828,45.008,3164.69580078125
1780412839.891918,Fixation,57.42147445678711,410.492,274.5283508300781
1780412839.931918,Saccade,107.10192108154297,40.0,2690.3837890625
1780412840.06704,Fixation,46.2718620300293,135.125,350.9579772949219
1780412840.13204,Saccade,193.04197692871094,65.0,2646.505615234375
1780412842.744283,Fixation,89.86492156982422,2612.499,323.8579406738281
1780412843.104539,Saccade,13.039212226867676,360.25,4188.89501953125
1780412844.070138,Fixation,15.017147064208984,965.875,329.07696533203125
1780412844.13026,Saccade,87.05984497070312,60.125,1672.5953369140625
1780412844.285382,Fixation,9.409566879272461,155.125,366.1327819824219
1780412844.410516,Saccade,105.2056655883789,125.131,1595.7889404296875
1780412844.605638,Fixation,1.5376276969909668,195.119,346.3862609863281
1780412844.71576,Saccade,439.5481872558594,110.125,4124.91796875
1780412844.820882,Fixation,14.18912410736084,105.125,458.29498291015625
1780412844.845882,Saccade,31.746112823486328,25.0,1482.1881103515625
1780412845.17626,Fixation,184.50772094726562,330.375,409.416015625
1780412845.19626,Saccade,22.043025970458984,20.0,1135.6923828125
1780412845.531505,Fixation,14.862229347229004,335.25,271.678955078125
1780412845.551505,Saccade,21.371915817260742,20.0,1067.7061767578125
1780412845.76676,Fixation,10.390417098999023,215.25,266.38818359375
1780412845.886882,Saccade,540.3070678710938,120.125,4676.3818359375
1780412846.022005,Fixation,80.38278198242188,135.125,678.3375244140625
1780412846.057005,Saccade,49.76280212402344,35.0,1549.51953125
1780412846.27226,Fixation,28.95905113220215,215.249,439.63519287109375
1780412846.697674,Saccade,631.9779663085938,425.376,3485.08447265625
1780412846.782674,Fixation,61.620750427246094,85.0,574.5222778320312
1780412846.822796,Saccade,111.32801055908203,40.128,3174.706298828125
1780412846.927918,Fixation,57.795501708984375,105.123,445.9026794433594
1780412846.972918,Saccade,115.1742935180664,44.998,2905.98681640625
1780412847.208174,Fixation,15.641945838928223,235.251,372.2564392089844
1780412847.238163,Saccade,40.583499908447266,29.999,1288.2900390625
1780412847.978796,Fixation,13.556316375732422,740.625,296.5859680175781
1780412848.073918,Saccade,577.6316528320312,95.125,5714.95703125
1780412848.18404,Fixation,70.78131866455078,110.125,632.489990234375
1780412848.244051,Saccade,135.08433532714844,60.01,2722.52587890625
1780412848.629418,Fixation,64.1482925415039,385.365,303.8091735839844
1780412848.834663,Saccade,19.073291778564453,205.25,3944.466796875
1780412848.929662,Fixation,17.09123420715332,95.0,430.7874450683594
1780412849.144918,Saccade,4.693424701690674,215.25,4243.546875
1780412849.504951,Fixation,54.32863998413086,360.262,374.3287658691406
1780412849.535062,Saccade,41.17243957519531,30.113,1399.0731201171875
1780412849.95044,Fixation,13.735147476196289,415.382,324.5435485839844
1780412849.985429,Saccade,83.46006774902344,34.993,2216.74462890625
