timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780412731.658486,0.0556640625,-0.40478515625,0.8984374403953552,0.9869849770277652,2.40325927734375,2.09808349609375,4.7359466552734375,5.7102364427679735
1780412731.666507,0.0439453125,-0.38525390625,0.8999022841453552,0.9798856483190445,2.15911865234375,2.03704833984375,4.6138763427734375,5.486275075145546
1780412731.674528,0.0327148474752903,-0.3916015625,0.8955077528953552,0.9779346504207025,2.09808349609375,2.15911865234375,4.7969818115234375,5.663460268384192
1780412731.68439,0.0322265662252903,-0.38720703125,0.9228515028953552,1.0013105077928262,1.91497802734375,2.28118896484375,4.4918060302734375,5.389553353677378
1780412731.694252,0.0400390625,-0.4111328125,0.9257811903953552,1.013757430813644,2.40325927734375,1.73187255859375,4.6749114990234375,5.534422755541035
1780412731.704114,0.0498046875,-0.40087890625,0.9165038466453552,1.0015806034907533,2.4662017822265625,1.7910003662109375,4.5528411865234375,5.4788864208093715
1780412731.713976,0.0268554724752903,-0.39794921875,0.9101561903953552,0.9937147920910671,2.83050537109375,1.85394287109375,4.2476654052734375,5.430610114915879
1780412731.723838,0.04345703125,-0.3916015625,0.9169921278953552,0.9980555395064727,3.13568115234375,1.54876708984375,4.2476654052734375,5.502166589890174
1780412731.733186,0.0336914025247097,-0.38330078125,0.9238280653953552,1.0007561610717504,3.2596588134765625,1.4247894287109375,4.0035247802734375,5.355708278342403
1780412731.742537,0.0288085974752903,-0.3818359375,0.9062499403953552,0.9838280199921031,3.6258697509765625,1.2454986572265625,4.3087005615234375,5.767417002876798
1780412731.751888,0.03955078125,-0.37548828125,0.9062499403953552,0.9817559106621917,3.07464599609375,0.81634521484375,3.8204193115234375,4.971465702079703
1780412731.761239,0.04052734375,-0.3740234375,0.8911132216453552,0.9672738863330856,2.76947021484375,0.57220458984375,3.7593841552734375,4.704290870095717
1780412731.77059,0.03857421875,-0.38916015625,0.9169921278953552,0.9968992728389107,2.09808349609375,0.38909912109375,3.6373138427734375,4.217037404795951
1780412731.780156,0.0327148474752903,-0.3740234375,0.9062499403953552,0.9809448238872729,1.7948150634765625,-0.0400543212890625,3.2100677490234375,3.6779750426092757
1780412731.789722,0.0405273474752903,-0.36767578125,0.8911132216453552,0.9648371467778097,0.81634521484375,0.02288818359375,3.1490325927734375,3.2532060569684034
1780412731.799288,0.04052734375,-0.3818359375,0.9033202528953552,0.9815440020950987,0.20599365234375,0.20599365234375,3.1490325927734375,3.162478939054177
1780412731.808854,0.03369140625,-0.3798828125,0.9072265028953552,0.9841270190599122,0.5741119384765625,0.0209808349609375,3.0879974365234375,3.1409827890824706
1780412731.81842,0.04443359375,-0.390625,0.9013671278953552,0.983374259439844,0.14495849609375,-0.46539306640625,3.2711029052734375,3.3072220803473567
1780412731.828086,0.0341796875,-0.3935546875,0.9179686903953552,0.9993598249064167,0.20599365234375,-0.77056884765625,2.7828216552734375,2.8948758347886
1780412731.837752,0.0268554724752903,-0.39306640625,0.9013671278953552,0.983709873577816,0.3299713134765625,-0.7114410400390625,2.8438568115234375,2.9500086416174383
1780412731.847418,0.0380859412252903,-0.38623046875,0.9023436903953552,0.9822670968255883,0.3910064697265625,-0.7114410400390625,2.5997161865234375,2.7235195360584172
1780412731.857084,0.04638671875,-0.39013671875,0.9116210341453552,0.9926788488175091,0.81634521484375,-0.64849853515625,2.5386810302734375,2.744425483296694
1780412731.86675,0.0390625,-0.380859375,0.9243163466453552,1.0004701150496487,0.6961822509765625,-1.3217926025390625,2.8438568115234375,3.2123709273914858
1780412731.876269,0.03955078125,-0.38623046875,0.9311522841453552,1.0088522268188946,1.48773193359375,-0.95367431640625,2.5997161865234375,3.143463894890395
1780412731.885788,0.0429687537252903,-0.39111328125,0.9306640028953552,1.0104213966717313,2.1610260009765625,-1.1386871337890625,2.7217864990234375,3.6571523774406454
1780412731.895307,0.03076171875,-0.39111328125,0.9331054091453552,1.01222605513142,3.07464599609375,-0.95367431640625,2.7828216552734375,4.255236664173575
1780412731.904826,0.0341796875,-0.40478515625,0.9340819716453552,1.018591382012831,4.11224365234375,-1.07574462890625,2.9659271240234375,5.1830973430835785
1780412731.914345,0.0317382849752903,-0.39599609375,0.9321288466453552,1.0132543667543858,4.53948974609375,-1.01470947265625,2.9659271240234375,5.516640841472876
1780412731.922471,0.0429687537252903,-0.3974609375,0.9194335341453552,1.00258642238268,5.02777099609375,-0.95367431640625,3.2100677490234375,6.04090314806113
1780412731.930594,0.04931640625,-0.4013671875,0.9062499403953552,0.9923793032876391,5.3348541259765625,-1.1386871337890625,3.6983489990234375,6.590528222584557
1780412731.938717,0.0390625,-0.38134765625,0.9169921278953552,0.9938946002749334,5.5789947509765625,-1.5048980712890625,3.9424896240234375,6.995221588479241
1780412731.94684,0.0366210974752903,-0.3740234375,0.9208983778953552,0.9946298100247688,5.7621002197265625,-1.3217926025390625,3.7593841552734375,7.005847832576787
1780412731.957356,0.0366210974752903,-0.38818359375,0.9150390028953552,0.9946476683010349,5.9452056884765625,-1.6880035400390625,4.0645599365234375,7.396990881910691
1780412731.967872,0.0390625,-0.3818359375,0.9228515028953552,0.9994895989798842,6.2503814697265625,-1.6269683837890625,4.3087005615234375,7.763967746444003
1780412731.978388,0.0468750037252903,-0.36474609375,0.9052733778953552,0.9771166090115326,6.1283111572265625,-1.3790130615234375,4.6749114990234375,7.83024087671263
1780412731.989154,0.0498046875,-0.3759765625,0.8911132216453552,0.9684635544187778,6.18743896484375,-1.25885009765625,4.6138763427734375,7.820291517484514
1780412731.999919,0.03955078125,-0.376953125,0.9213866591453552,0.9962987997562729,5.76019287109375,-1.07574462890625,5.5294036865234375,8.056758253004672
1780412732.010684,0.03955078125,-0.38623046875,0.9262694716453552,1.0043472374584876,5.9452056884765625,-1.1386871337890625,5.2852630615234375,8.035924632327939
1780412732.018622,0.0429687537252903,-0.36767578125,0.9233397841453552,0.994780453617829,6.37054443359375,-1.25885009765625,5.4073333740234375,8.450313258488656
1780412732.02656,0.0380859412252903,-0.3701171875,0.9116210341453552,0.984626924930541,6.1283111572265625,-1.1386871337890625,5.7125091552734375,8.454913771146762
1780412732.034498,0.0488281212747097,-0.36865234375,0.9204100966453552,0.9926950599183508,5.94329833984375,-0.77056884765625,5.7735443115234375,8.321681646307578
1780412732.042436,0.03369140625,-0.3701171875,0.9213866591453552,0.9935165922062156,5.9452056884765625,-0.4673004150390625,5.6514739990234375,8.216020856705983
1780412732.053087,0.0390625,-0.38134765625,0.9091796278953552,0.9866911926299711,6.00433349609375,-0.34332275390625,6.0787200927734375,8.551065969336845
1780412732.063738,0.03369140625,-0.38134765625,0.9096679091453552,0.9869431851486452,5.8231353759765625,-0.3452301025390625,5.5904388427734375,8.079671768422207
1780412732.074389,0.0458984375,-0.37109375,0.9228515028953552,0.9957269375939468,5.88226318359375,0.02288818359375,5.7125091552734375,8.199652729176616
1780412732.082412,0.0322265662252903,-0.36279296875,0.9233397841453552,0.9925792898961285,5.9452056884765625,0.1430511474609375,5.6514739990234375,8.203968105174589
1780412732.090436,0.0327148474752903,-0.38037109375,0.9047850966453552,0.9820328412621686,6.00433349609375,-0.03814697265625,5.2852630615234375,7.9992175588203835
1780412732.09846,0.04833984375,-0.36474609375,0.9096679091453552,0.9812604946335812,4.9686431884765625,0.2040863037109375,5.4683685302734375,7.3913544588689435
1780412732.106484,0.0473632849752903,-0.36962890625,0.9057616591453552,0.9794248272720927,4.5413970947265625,-0.2231597900390625,5.5294036865234375,7.158798292480388
1780412732.11716,0.05029296875,-0.3603515625,0.8935546278953552,0.9647914304838567,4.2362213134765625,-0.2231597900390625,5.3462982177734375,6.824827905669916
1780412732.127836,0.0458984412252903,-0.357421875,0.8969725966453552,0.966652420867055,3.1986236572265625,-0.2231597900390625,5.1021575927734375,6.02602735589172
1780412732.138512,0.0332031287252903,-0.353515625,0.9111327528953552,0.977874551399594,2.7103424072265625,-0.2231597900390625,4.6138763427734375,5.355708278342403
1780412732.146481,0.0429687537252903,-0.3662109375,0.9208983778953552,0.9919730777352932,2.3441314697265625,0.3910064697265625,4.3697357177734375,4.974176178013338
1780412732.15445,0.03466796875,-0.3662109375,0.9096679091453552,0.9812278143890756,2.5882720947265625,0.2651214599609375,4.1255950927734375,4.87749697020801
1780412732.162419,0.03564453125,-0.37548828125,0.9213866591453552,0.9955979899613852,2.7103424072265625,0.3261566162109375,4.1866302490234375,4.998020302554492
1780412732.170388,0.048828125,-0.369140625,0.9213866591453552,0.9937818485298698,2.6493072509765625,0.2651214599609375,4.0645599365234375,4.858988143245487
1780412732.17858,0.0566406287252903,-0.375,0.9228515028953552,0.9977414781488299,2.6493072509765625,0.0209808349609375,3.6983489990234375,4.549401545707997
1780412732.186772,0.048828125,-0.3701171875,0.9384765028953552,1.010004487495289,2.95257568359375,0.02288818359375,3.2711029052734375,4.40662470074156
1780412732.194964,0.04931640625,-0.37744140625,0.9267577528953552,1.001885250729364,2.95257568359375,-0.28228759765625,2.7217864990234375,4.025606935780727
1780412732.203156,0.0439453087747097,-0.3583984375,0.9282225966453552,0.9959808326914689,2.89154052734375,-0.34332275390625,2.5997161865234375,3.9035114173130205
1780412732.213553,0.0493164025247097,-0.34814453125,0.9233397841453552,0.9880248373309513,2.89154052734375,-0.46539306640625,2.1724700927734375,3.646535839879462
1780412732.22395,0.0366210974752903,-0.3681640625,0.9179686903953552,0.9897233948144109,3.200531005859375,-0.46539306640625,1.9283294677734375,3.7654274607286786
1780412732.234347,0.03466796875,-0.35595703125,0.9345702528953552,1.0006641962968659,3.07464599609375,-0.52642822265625,1.3179779052734375,3.386390472714761
1780412732.245058,0.04345703125,-0.36572265625,0.9355468153953552,1.0054299670568856,2.95257568359375,-0.77056884765625,1.1959075927734375,3.2774493873713046
1780412732.255767,0.0410156287252903,-0.3583984375,0.9389647841453552,1.0058760299695513,3.44085693359375,-0.58746337890625,1.0128021240234375,3.634608342234761
1780412732.266476,0.03466796875,-0.37646484375,0.9179686903953552,0.9927709520242454,3.871917724609375,-0.28228759765625,0.7686614990234375,3.9575590524988677
1780412732.277123,0.0263671912252903,-0.37158203125,0.9287108778953552,1.0006359624969254,4.4193267822265625,-0.3452301025390625,0.4024505615234375,4.451022296762244
1780412732.287771,0.04833984375,-0.36083984375,0.9160155653953552,0.9857112403629529,4.60052490234375,-0.28228759765625,0.3414154052734375,4.62180485782703
1780412732.298419,0.0371093787252903,-0.341796875,0.9301757216453552,0.9916799296585567,4.6024322509765625,-0.2231597900390625,0.0972747802734375,4.608865945066825
1780412732.306787,0.0361328125,-0.3564453125,0.9116210341453552,0.9794956614700393,4.60052490234375,0.38909912109375,0.5245208740234375,4.646649292813824
1780412732.315158,0.0332031287252903,-0.35693359375,0.9028319716453552,0.9713957005924402,4.53948974609375,0.51116943359375,-0.0247955322265625,4.56824650857955
1780412732.323529,0.0380859412252903,-0.35498046875,0.9204100966453552,0.9872266295636976,4.23431396484375,0.32806396484375,-0.2079010009765625,4.252089315161061
1780412732.3319,0.0224609412252903,-0.35693359375,0.9267577528953552,0.9933710368133672,4.41741943359375,0.81634521484375,-0.1468658447265625,4.494617173735407
1780412732.342071,0.01611328125,-0.35009765625,0.9311522841453552,0.9949234056014047,4.4803619384765625,0.5741119384765625,-0.0858306884765625,4.517810811082636
1780412732.352242,0.02490234375,-0.34521484375,0.9096679091453552,0.9732877888879847,4.6634674072265625,0.4482269287109375,-0.0247955322265625,4.685024061443492
1780412732.362413,0.0239257849752903,-0.3486328125,0.9389647841453552,1.0018842982118632,4.90570068359375,0.02288818359375,0.4024505615234375,4.922234200079364
1780412732.373084,0.02490234375,-0.3359375,0.9150390028953552,0.9750746163500612,4.4803619384765625,-0.0972747802734375,0.4634857177734375,4.505321796853879
1780412732.383757,0.029296875,-0.341796875,0.9287108778953552,0.9900440926371373,3.9920806884765625,-0.4024505615234375,0.5855560302734375,4.054818188571175
1780412732.39443,0.01513671875,-0.337890625,0.9077147841453552,0.9686822616696643,3.56292724609375,-0.89263916015625,0.8296966552734375,3.7655878387010944
1780412732.402499,0.0302734412252903,-0.32861328125,0.8989257216453552,0.9575858305620104,2.76947021484375,-0.64849853515625,0.8296966552734375,2.962922908342102
1780412732.410569,0.02978515625,-0.34423828125,0.9116210341453552,0.9749051542109304,2.2830963134765625,-0.8335113525390625,0.4634857177734375,2.4742855457690665
1780412732.418639,0.0375976599752903,-0.34326171875,0.9213866591453552,0.9839692918205631,1.67083740234375,-0.77056884765625,0.8907318115234375,2.0442302057520125
1780412732.426709,0.03662109375,-0.33642578125,0.9208983778953552,0.9811102044150879,1.42669677734375,-0.83160400390625,0.8296966552734375,1.8480869713213925
1780412732.437347,0.0483398400247097,-0.34326171875,0.9213866591453552,0.9844382780773295,0.99945068359375,-0.77056884765625,0.4024505615234375,1.3246299379014599
1780412732.447985,0.046875,-0.3408203125,0.8959960341453552,0.9597732254245283,0.32806396484375,-0.46539306640625,0.4024505615234375,0.6972683312459728
1780412732.458623,0.0366210974752903,-0.3369140625,0.9248046278953552,0.9849445619258046,0.0247955322265625,-0.1621246337890625,0.2193450927734375,0.273882246637901
1780412732.46656,0.0302734412252903,-0.34326171875,0.9218749403953552,0.9841740163872266,-1.01470947265625,0.02288818359375,-0.0858306884765625,1.0185902463360361
1780412732.474498,0.02490234375,-0.33203125,0.9174804091453552,0.9760303165713318,-0.8907318115234375,-0.0400543212890625,-0.2079010009765625,0.9155491985255673
1780412732.482436,0.0390625,-0.3408203125,0.9189452528953552,0.9808897706356999,-0.8296966552734375,0.1430511474609375,0.2193450927734375,0.8700416313519763
1780412732.490374,0.03466796875,-0.35009765625,0.9321288466453552,0.9963104053041875,-1.4400482177734375,0.4482269287109375,-0.2079010009765625,1.5224549501844546
1780412732.501047,0.025390625,-0.34912109375,0.9228515028953552,0.9870081652829944,-0.888824462890625,0.69427490234375,-0.2079010009765625,1.1468432290702546
1780412732.51172,0.0478515662252903,-0.35400390625,0.9487304091453552,1.0137543722557183,-0.70953369140625,1.24359130859375,-0.3910064697265625,1.4841979185467564
1780412732.522393,0.0278320349752903,-0.36962890625,0.9545897841453552,1.0240321315765013,0.32806396484375,1.18255615234375,-0.3910064697265625,1.2880027476069627
1780412732.53307,0.03955078125,-0.36865234375,0.9462890028953552,1.0163324711188455,1.42669677734375,1.24359130859375,-0.6961822509765625,2.016594347871617
1780412732.543749,0.0478515662252903,-0.3544921875,0.9477538466453552,1.0130112720102458,1.735687255859375,0.99945068359375,-0.5130767822265625,2.0675492022074407
1780412732.554428,0.0415039099752903,-0.36328125,0.9350585341453552,1.0040071231932868,2.1610260009765625,0.9975433349609375,-0.5130767822265625,2.4348252229845384
1780412732.565092,0.0283203162252903,-0.3720703125,0.9379882216453552,1.0094851468448478,2.8324127197265625,1.1196136474609375,-0.2689361572265625,3.0575191235891555
1780412732.575759,0.03515625,-0.35205078125,0.9296874403953552,0.9947333568960403,3.25775146484375,0.99945068359375,-0.7572174072265625,3.490734088617254
1780412732.586426,0.0268554724752903,-0.34912109375,0.9335936903953552,0.9970977551118475,3.1986236572265625,1.2454986572265625,-0.5130767822265625,3.4706927248292327
1780412732.594433,0.0180664099752903,-0.35302734375,0.9287108778953552,0.9937095125466684,3.200531005859375,1.18255615234375,-0.1468658447265625,3.4151731067781212
1780412732.602442,0.0268554724752903,-0.3466796875,0.9399413466453552,1.0021964663979077,3.44085693359375,1.06048583984375,-0.5741119384765625,3.6460569348092475
1780412732.610451,0.03564453125,-0.35009765625,0.9306640028953552,0.9949745664111124,3.6869049072265625,0.9975433349609375,-0.5130767822265625,3.853778442582845
1780412732.61846,0.02587890625,-0.34716796875,0.9374999403953552,1.0000507259914329,3.92913818359375,0.99945068359375,-0.1468658447265625,4.056919781195785
1780412732.629098,0.0209960974752903,-0.34326171875,0.9223632216453552,0.9843898396023776,3.62396240234375,1.06048583984375,-0.2079010009765625,3.7816605527621387
1780412732.639736,0.0224609412252903,-0.34228515625,0.9326171278953552,0.9936993153432251,3.62396240234375,1.18255615234375,-0.4520416259765625,3.8387347106387377
1780412732.650374,0.0283203162252903,-0.32666015625,0.9111327528953552,0.968334545181077,3.6258697509765625,1.4247894287109375,-0.2079010009765625,3.9013048065256752
1780412732.661066,0.0371093787252903,-0.3427734375,0.9374999403953552,0.998887818369129,3.56292724609375,1.36566162109375,-0.6351470947265625,3.8681900232828785
1780412732.671758,0.0268554724752903,-0.3271484375,0.9301757216453552,0.9863945405865848,3.6258697509765625,1.3027191162109375,-0.6961822509765625,3.915185598839861
1780412732.68245,0.037109375,-0.3212890625,0.9213866591453552,0.9765025053967136,2.7103424072265625,0.9365081787109375,-0.8182525634765625,2.98203634968441
1780412732.693112,0.0327148474752903,-0.33935546875,0.9262694716453552,0.9870195183065172,2.64739990234375,1.18255615234375,-0.5130767822265625,2.944556516835042
1780412732.703774,0.0185546912252903,-0.3232421875,0.9321288466453552,0.9867593298746413,2.28118896484375,1.24359130859375,-0.6351470947265625,2.674650307624234
1780412732.714436,0.015625,-0.33251953125,0.9409179091453552,0.9980680793604145,2.6493072509765625,1.2454986572265625,-0.5130767822265625,2.9720941438134365
1780412732.722469,0.0180664099752903,-0.33349609375,0.9443358778953552,1.0016567725505057,4.8465728759765625,1.9130706787109375,-0.1468658447265625,5.212550013212583
1780412732.730504,0.0332031287252903,-0.3447265625,0.9824218153953552,1.0416772408068249,7.5931549072265625,1.7337799072265625,0.2803802490234375,7.793626068518031
1780412732.738539,0.013183597475290298,-0.349609375,1.017578125,1.076041710533935,11.61956787109375,2.46429443359375,0.2193450927734375,11.880034378574797
1780412732.746574,0.0229492224752903,-0.357421875,1.0537109375,1.1129167998318046,16.565322875976562,4.9037933349609375,0.7686614990234375,17.293002965287453
1780412732.757301,0.00732421875,-0.345703125,1.05712890625,1.112243597079518,21.08001708984375,6.79779052734375,1.5621185302734375,22.2039926784435
1780412732.768028,-0.0009765587747097015,-0.3603515625,1.04052734375,1.1011590962956546,24.806976318359375,6.43157958984375,2.5386810302734375,25.7525958197151
1780412732.778755,-0.008300777524709702,-0.359375,0.9960936903953552,1.0589721118036832,27.48870849609375,6.30950927734375,3.6983489990234375,28.444978246127754
1780412732.789414,-0.0302734337747097,-0.3662109375,0.9702147841453552,1.0374698351814182,29.260635375976562,6.1855316162109375,4.4307708740234375,30.233711557119324
1780412732.800072,-0.0048828087747097015,-0.3642578125,0.9477538466453552,1.0153545930461354,29.993057250976562,5.0868988037109375,6.0176849365234375,31.010845759102
1780412732.81073,0.0048828125,-0.3662109375,0.9506835341453552,1.0187902015123829,29.80804443359375,3.01361083984375,7.0552825927734375,30.779512272175708
1780412732.818761,0.009277347475290298,-0.33837890625,0.9565429091453552,1.0146727011245462,29.93011474609375,0.87738037109375,7.5435638427734375,30.878583524506396
1780412732.826791,0.01025390625,-0.31982421875,0.9379882216453552,0.9910673929848806,30.29632568359375,0.32806396484375,7.3604583740234375,31.179341291424727
1780412732.834821,0.0234375037252903,-0.32421875,0.9467772841453552,1.0010266431050125,30.11322021484375,-0.34332275390625,6.8111419677734375,30.875808606839573
1780412732.842851,0.02978515625,-0.3193359375,0.9389647841453552,0.9922285333414749,29.626846313476562,-0.7114410400390625,6.1397552490234375,30.26471155246193
1780412732.853578,0.0390625,-0.29736328125,0.9194335341453552,0.9671136560162071,28.28216552734375,-1.38092041015625,5.0411224365234375,28.76109774531002
1780412732.864305,0.0375976599752903,-0.30029296875,0.9179686903953552,0.9665691737596795,26.575088500976562,-1.3790130615234375,4.1255950927734375,26.928749334644287
1780412732.875032,0.0341796875,-0.287109375,0.8984374403953552,0.9438166551585354,24.25384521484375,-1.56402587890625,2.9659271240234375,24.484523854069646
1780412732.885467,0.0517578125,-0.27099609375,0.8989257216453552,0.9403112288057431,21.877288818359375,-1.44195556640625,1.6841888427734375,21.98934955735446
1780412732.895904,0.0517578162252903,-0.265625,0.9130858778953552,0.9523451751215746,19.433975219726562,-1.8100738525390625,0.4634857177734375,19.523590325633542
1780412732.906341,0.0610351599752903,-0.2548828125,0.9033202528953552,0.9405732391217857,17.66204833984375,-2.05230712890625,-0.6961822509765625,17.794509991480844
1780412732.914364,0.05859375,-0.24658203125,0.9165038466453552,0.9509023223182134,14.54925537109375,-1.44195556640625,-2.7103424072265625,14.869634281756932
1780412732.922388,0.0400390625,-0.23583984375,0.9008788466453552,0.9320977710299326,12.842178344726562,-1.6880035400390625,-3.6258697509765625,13.450569952236043
1780412732.930412,0.0522460974752903,-0.2392578125,0.9184569716453552,0.9505457192095704,11.13128662109375,-1.56402587890625,-4.4803619384765625,12.100634772216647
1780412732.938436,0.05322265625,-0.24169921875,0.9008788466453552,0.9342557785830021,9.48333740234375,-1.44195556640625,-4.7855377197265625,10.719808552819755
1780412732.946442,0.041015625,-0.22705078125,0.9018554091453552,0.9309014543790938,7.9593658447265625,-1.1997222900390625,-5.0907135009765625,9.523980374425465
1780412732.954448,0.0341796875,-0.21337890625,0.9082030653953552,0.9335585769856993,5.8231353759765625,-1.1386871337890625,-5.5789947509765625,8.144365931552345
1780412732.962454,0.0263671912252903,-0.220703125,0.9028319716453552,0.9297906577197451,4.1751861572265625,-1.1997222900390625,-5.2127838134765625,6.785619213215264
1780412732.97046,0.03125,-0.21875,0.9199218153953552,0.9460889342129978,2.58636474609375,-1.01470947265625,-4.9686431884765625,5.692656062694237
1780412732.981108,0.029296875,-0.22607421875,0.9160155653953552,0.9439557062250118,1.79290771484375,-1.13677978515625,-4.6634674072265625,5.123935461356882
1780412732.991756,0.00537109375,-0.2275390625,0.9389647841453552,0.9661561672300103,0.759124755859375,-0.58746337890625,-4.1751861572265625,4.28410586517313
1780412733.002404,0.009277351200580597,-0.22705078125,0.9394530653953552,0.9665454922517945,0.14495849609375,-0.64849853515625,-3.3817291259765625,3.4463974229864682
1780412733.010406,0.023925788700580597,-0.23291015625,0.9458007216453552,0.9743503421840723,-0.22125244140625,-0.52642822265625,-2.8934478759765625,2.9492575213823775
1780412733.018411,-0.005371086299419403,-0.24755859375,0.9462890028953552,0.9781497752942536,-0.2803802490234375,-0.3452301025390625,-2.0389556884765625,2.0868965492598117
1780412733.026416,0.00634765625,-0.2490234375,0.9438475966453552,0.9761666101938735,-1.0738372802734375,-0.1621246337890625,-1.7948150634765625,2.0978017097592105
1780412733.034421,0.01708984375,-0.24658203125,0.9433593153953552,0.9752033423025008,-1.50299072265625,-0.46539306640625,-1.3675689697265625,2.0846622521667006
1780412733.045063,0.0190429724752903,-0.26025390625,0.9536132216453552,0.9886722950583332,-1.865386962890625,-0.46539306640625,-0.4520416259765625,1.9749938883948113
1780412733.055705,0.028808601200580597,-0.26708984375,0.9555663466453552,0.9926096730229284,-2.7217864990234375,-0.2841949462890625,-0.5130767822265625,2.7842658454649167
1780412733.066347,0.02294921875,-0.24755859375,0.9482421278953552,0.98029335257168,-3.27301025390625,0.02288818359375,0.0972747802734375,3.274535443998266
1780412733.074385,0.0380859412252903,-0.25146484375,0.9379882216453552,0.9718575052478857,-3.33404541015625,0.57220458984375,0.0972747802734375,3.3841896035091557
1780412733.082423,0.02978515625,-0.26708984375,0.9628905653953552,0.9996911428509423,-4.0035247802734375,1.3027191162109375,0.4634857177734375,4.23557632118521
1780412733.090461,0.03076171875,-0.2734375,0.9531249403953552,0.9920491428101501,-3.82232666015625,1.42669677734375,0.2803802490234375,4.089530275651071
1780412733.098499,0.02490234375,-0.2685546875,0.9555663466453552,0.9928991840784325,-3.3931732177734375,1.1806488037109375,0.2193450927734375,3.599398332116466
1780412733.109414,0.03857421875,-0.26123046875,0.9658202528953552,1.0012682403124378,-3.2100677490234375,1.2454986572265625,0.4024505615234375,3.466665301546156
1780412733.120329,0.0283203162252903,-0.26513671875,0.9677733778953552,1.003835061603052,-2.96783447265625,1.06048583984375,0.1583099365234375,3.1555876963884177
1780412733.131244,0.0268554724752903,-0.2646484375,0.9550780653953552,0.9914303419163633,-3.025054931640625,1.18255615234375,-0.0858306884765625,3.2491173108974816
