timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779355020.07918,Saccade,23.42236328125,110.125,1099.4339599609375
1779355020.19418,Fixation,20.80022430419922,115.0,472.396484375
1779355020.209564,Saccade,15.683839797973633,15.125,1057.6624755859375
1779355020.739941,Fixation,12.758434295654297,530.375,427.9188537597656
1779355020.755064,Saccade,13.072915077209473,15.125,986.47607421875
1779355020.885197,Fixation,14.00432014465332,130.127,421.16253662109375
1779355020.915197,Saccade,15.975104331970215,29.997,995.8240966796875
1779355021.015208,Fixation,8.371335983276367,100.012,399.529541015625
1779355021.040319,Saccade,19.488765716552734,25.113,1256.42529296875
1779355021.315564,Fixation,22.402761459350586,275.25,405.72662353515625
1779355021.370575,Saccade,11.605550765991211,55.004,1051.5592041015625
1779355021.460697,Fixation,8.02330207824707,90.121,434.4619140625
1779355021.545697,Saccade,18.619361877441406,85.0,1091.070556640625
1779355021.851075,Fixation,13.291031837463379,305.377,400.3670654296875
1779355021.901064,Saccade,9.58701229095459,49.998,1196.4163818359375
1779355022.351441,Fixation,5.974469184875488,450.375,390.1524658203125
1779355022.371441,Saccade,28.00077247619629,20.0,1272.6695556640625
1779355022.571697,Fixation,19.333984375,200.252,409.4602966308594
1779355022.596697,Saccade,21.562833786010742,24.998,1244.4541015625
1779355022.701819,Fixation,2.457209587097168,105.125,484.4514465332031
1779355022.736819,Saccade,18.68521499633789,35.0,1198.8001708984375
1779355022.826952,Fixation,18.618122100830078,90.138,434.3897705078125
1779355022.851941,Saccade,31.045557022094727,24.987,1244.3167724609375
1779355022.957064,Fixation,7.506452560424805,105.125,428.3873291015625
1779355023.052064,Saccade,11.79263973236084,95.0,1062.9388427734375
1779355023.467328,Fixation,35.22711944580078,415.502,384.9254455566406
1779355023.542316,Saccade,21.15736198425293,74.998,1063.185546875
1779355023.817572,Fixation,10.339936256408691,275.25,349.53765869140625
1779355023.837572,Saccade,24.4475040435791,20.0,1141.0335693359375
1779355023.952694,Fixation,25.43161964416504,115.126,428.8984069824219
1779355023.967694,Saccade,21.286653518676758,14.999,1216.0289306640625
1779355024.408072,Fixation,21.496105194091797,440.379,391.4806823730469
1779355024.508194,Saccade,31.240947723388672,100.121,1246.8985595703125
1779355024.583316,Fixation,0.5741461515426636,75.125,342.3693542480469
1779355024.69345,Saccade,26.507591247558594,110.125,1032.6590576171875
1779355024.78345,Fixation,1.3913064002990723,90.0,557.8992309570312
1779355024.80345,Saccade,20.478172302246094,20.0,1057.9405517578125
1779355024.953572,Fixation,5.0358781814575195,150.125,415.2200622558594
1779355025.25895,Saccade,3.1773276329040527,305.375,1268.74462890625
1779355025.759316,Fixation,13.48416805267334,500.375,420.71453857421875
1779355025.82445,Saccade,20.64109992980957,65.125,1311.8919677734375
1779355025.919572,Fixation,10.629071235656738,95.125,403.266845703125
1779355026.029572,Saccade,4.450779914855957,110.0,1134.04931640625
1779355026.399835,Fixation,20.57421875,370.375,430.67669677734375
1779355026.419835,Saccade,15.319901466369629,20.0,1415.5767822265625
1779355026.574957,Fixation,13.500222206115723,155.125,466.5309143066406
1779355026.595079,Saccade,25.150896072387695,20.127,1120.1357421875
1779355026.715079,Fixation,15.868168830871582,119.998,430.07208251953125
1779355026.730201,Saccade,14.076484680175781,15.125,1110.749267578125
1779355027.240579,Fixation,13.126606941223145,510.375,426.9850158691406
1779355027.260579,Saccade,12.210921287536621,20.003,1192.8382568359375
1779355027.395701,Fixation,4.44412899017334,135.122,359.8504943847656
1779355027.415835,Saccade,5.605704307556152,20.125,1580.1370849609375
1779355027.68609,Fixation,14.938895225524902,270.261,440.3190612792969
1779355027.761079,Saccade,21.54545783996582,74.989,1016.1104736328125
1779355027.986335,Fixation,11.029267311096191,225.25,470.2444152832031
1779355028.031335,Saccade,15.386153221130371,45.003,1308.1756591796875
1779355028.126457,Fixation,11.991007804870605,95.122,421.59619140625
1779355028.146457,Saccade,23.787677764892578,20.0,1110.1990966796875
1779355028.376702,Fixation,9.424554824829102,230.25,421.7286071777344
1779355028.396702,Saccade,13.24654483795166,20.0,1116.0203857421875
1779355028.716957,Fixation,13.770024299621582,320.25,391.87677001953125
1779355028.81209,Saccade,36.77861022949219,95.135,1389.776123046875
1779355028.897079,Fixation,41.77478790283203,84.992,462.04779052734375
1779355028.917202,Saccade,24.09598731994629,20.123,1205.7734375
1779355029.563102,Fixation,21.635295867919922,645.499,433.7552490234375
1779355029.578102,Saccade,15.935842514038086,15.001,1013.9888916015625
1779355029.783357,Fixation,15.864385604858398,205.25,373.6102294921875
1779355029.808357,Saccade,28.148714065551758,24.999,1086.5054931640625
1779355029.908479,Fixation,22.849449157714844,100.126,449.5599670410156
1779355030.013602,Saccade,6.010425567626953,105.125,1316.9488525390625
1779355030.599102,Fixation,18.340301513671875,585.499,423.88818359375
1779355030.614102,Saccade,15.560384750366211,15.001,1029.8895263671875
1779355030.714235,Fixation,3.953160285949707,100.125,395.8307189941406
1779355030.734235,Saccade,8.585281372070312,19.999,1147.7086181640625
1779355030.809357,Fixation,13.92784595489502,75.126,422.858642578125
1779355030.829357,Saccade,22.765804290771484,19.999,1255.91259765625
1779355030.939479,Fixation,11.527519226074219,110.126,409.4421081542969
1779355030.959479,Saccade,16.618873596191406,19.999,1020.4886474609375
1779355031.049479,Fixation,12.329242706298828,90.0,470.8736572265625
1779355031.184602,Saccade,21.850322723388672,135.125,1220.8291015625
1779355031.439857,Fixation,30.9446964263916,255.252,391.28680419921875
1779355031.459857,Saccade,33.66299057006836,20.0,1394.493408203125
1779355031.930357,Fixation,36.87569808959961,470.502,371.2408752441406
1779355031.960357,Saccade,37.20722961425781,29.996,1202.7227783203125
1779355032.359872,Fixation,21.220199584960938,400.375,376.013916015625
1779355032.369883,Saccade,14.011079788208008,10.014,1124.3184814453125
1779355032.529994,Fixation,4.491465091705322,160.111,489.58892822265625
1779355032.635116,Saccade,22.38495635986328,105.126,1100.0968017578125
1779355032.840249,Fixation,3.2703697681427,205.135,420.37933349609375
1779355032.860372,Saccade,21.827056884765625,20.114,1043.1905517578125
1779355033.375738,Fixation,11.997986793518066,515.375,424.064697265625
1779355033.450871,Saccade,3.2136270999908447,75.125,1028.183349609375
1779355034.196494,Fixation,11.999517440795898,745.625,436.6997985839844
1779355034.261616,Saccade,5.813963413238525,65.125,1054.8507080078125
1779355034.351749,Fixation,14.568411827087402,90.136,426.9659729003906
1779355034.376749,Saccade,26.387428283691406,24.992,1062.8717041015625
1779355034.541872,Fixation,8.34800910949707,165.122,517.8052368164062
1779355034.556872,Saccade,14.85105037689209,15.0,1122.89013671875
1779355034.636994,Fixation,4.317178726196289,80.125,396.4743347167969
1779355034.757116,Saccade,1.5543698072433472,120.125,1319.773193359375
1779355035.577856,Fixation,15.22813892364502,820.75,371.4439697265625
1779355035.707978,Saccade,18.498321533203125,130.125,1080.9703369140625
1779355036.153356,Fixation,14.855280876159668,445.377,423.2248840332031
1779355036.173356,Saccade,18.699085235595703,19.998,1034.7769775390625
1779355036.543723,Fixation,10.155202865600586,370.375,386.061767578125
1779355036.563723,Saccade,23.69814109802246,20.0,1132.505859375
1779355036.798978,Fixation,17.444683074951172,235.25,467.0295715332031
1779355036.9441,Saccade,11.920541763305664,145.125,1257.2305908203125
1779355037.0441,Fixation,3.6164660453796387,100.0,437.8586120605469
1779355037.194356,Saccade,6.926698684692383,150.25,1336.5216064453125
1779355037.279356,Fixation,26.566768646240234,85.0,410.59088134765625
1779355037.309356,Saccade,41.646575927734375,30.0,1370.5355224609375
1779355037.444478,Fixation,36.14890670776367,135.125,477.7272644042969
1779355037.4646,Saccade,18.555601119995117,20.125,991.2101440429688
1779355037.619734,Fixation,2.105271577835083,155.128,416.0727233886719
1779355037.639723,Saccade,13.399904251098633,19.997,1030.135009765625
1779355037.734723,Fixation,8.333296775817871,95.0,431.9132080078125
1779355037.809856,Saccade,9.735106468200684,75.125,1127.8756103515625
1779355038.004978,Fixation,23.788349151611328,195.125,430.41632080078125
1779355038.0201,Saccade,8.96108627319336,15.125,1195.44677734375
1779355038.395865,Fixation,6.593323707580566,375.25,383.05291748046875
1779355038.425987,Saccade,28.62118911743164,30.125,994.7112426757812
1779355038.751232,Fixation,30.252729415893555,325.252,430.1498107910156
1779355038.841365,Saccade,11.825556755065918,90.126,1136.254638671875
1779355039.356732,Fixation,8.169952392578125,515.372,416.8819580078125
1779355039.416865,Saccade,5.333861351013184,60.125,1338.6346435546875
1779355039.73211,Fixation,5.068504810333252,315.25,390.2642822265625
1779355039.882232,Saccade,6.037700176239014,150.125,1081.0689697265625
1779355040.062488,Fixation,5.1374945640563965,180.251,350.85498046875
1779355040.087487,Saccade,25.91684913635254,24.999,1044.33740234375
1779355040.177488,Fixation,23.33323097229004,90.0,426.2337646484375
1779355040.22761,Saccade,2.084275722503662,50.125,1096.031494140625
1779355040.332732,Fixation,22.41524887084961,105.125,425.14434814453125
1779355040.447732,Saccade,8.690621376037598,115.0,1074.531982421875
1779355040.607999,Fixation,4.036177158355713,160.259,420.428466796875
1779355040.627988,Saccade,8.375125885009766,19.991,1565.8931884765625
1779355041.188488,Fixation,28.67363166809082,560.5,362.01971435546875
1779355041.208488,Saccade,22.47054100036621,20.0,1087.396484375
1779355041.28861,Fixation,3.199293851852417,80.128,429.5673828125
1779355041.333742,Saccade,3.2310738563537598,45.006,1271.623046875
1779355041.503854,Fixation,9.859110832214355,170.116,352.15411376953125
1779355041.518854,Saccade,25.489940643310547,15.0,1405.662353515625
1779355041.658987,Fixation,28.66899871826172,140.125,366.5179138183594
1779355041.77912,Saccade,23.80176544189453,120.137,1103.4208984375
1779355042.244609,Fixation,5.683259963989258,465.488,390.7973327636719
1779355042.264609,Saccade,19.685218811035156,20.0,1167.1951904296875
1779355042.709987,Fixation,21.680347442626953,445.375,363.3822937011719
1779355042.769987,Saccade,7.330225467681885,60.004,1016.1443481445312
1779355042.965231,Fixation,12.59976577758789,195.246,371.5339660644531
1779355042.985231,Saccade,31.376686096191406,20.0,1521.5125732421875
1779355043.190487,Fixation,0.975593626499176,205.25,391.6397399902344
1779355043.310609,Saccade,14.469365119934082,120.125,1321.079345703125
1779355043.575731,Fixation,19.332849502563477,265.125,357.936279296875
1779355043.600854,Saccade,10.87683391571045,25.125,1135.0279541015625
1779355044.111231,Fixation,6.820568084716797,510.375,339.8077392578125
1779355044.216354,Saccade,18.28335189819336,105.125,1235.85302734375
1779355044.441794,Fixation,26.297109603881836,225.25,384.4712219238281
1779355044.466805,Saccade,27.009424209594727,25.011,1091.5035400390625
1779355045.417672,Fixation,12.477399826049805,950.864,415.66400146484375
1779355045.537794,Saccade,13.68667984008789,120.125,1149.3876953125
1779355045.712917,Fixation,24.546388626098633,175.129,464.8982849121094
1779355045.843039,Saccade,24.13235092163086,130.121,1221.3045654296875
1779355045.938172,Fixation,33.4903564453125,95.125,409.01202392578125
1779355045.953172,Saccade,23.07274627685547,15.002,1266.927490234375
1779355046.033294,Fixation,14.83482551574707,80.123,337.13751220703125
1779355046.068295,Saccade,21.37223243713379,35.0,1160.0438232421875
1779355046.403539,Fixation,6.636984348297119,335.25,387.9169006347656
1779355046.428539,Saccade,12.345741271972656,24.999,1059.19580078125
1779355046.648794,Fixation,12.393454551696777,220.251,376.5262145996094
1779355046.668794,Saccade,21.76898193359375,19.999,1127.562744140625
1779355046.838917,Fixation,8.64975357055664,170.126,445.2681884765625
1779355046.859039,Saccade,25.673259735107422,20.124,1220.177734375
1779355047.009172,Fixation,8.579102516174316,150.126,482.9839782714844
1779355047.114161,Saccade,5.091646194458008,104.999,1092.9617919921875
1779355047.539086,Fixation,18.16719627380371,425.5,415.89874267578125
1779355047.574097,Saccade,21.085399627685547,35.001,1164.85009765625
1779355048.084585,Fixation,12.955121040344238,510.499,432.4458312988281
1779355048.104597,Saccade,26.534006118774414,20.001,1185.104736328125
1779355048.514963,Fixation,10.760140419006348,410.374,423.5508728027344
1779355048.529963,Saccade,16.404273986816406,15.001,1055.250732421875
1779355048.625086,Fixation,25.070295333862305,95.124,411.4759216308594
1779355048.640085,Saccade,22.003023147583008,15.0,1499.5849609375
1779355048.740086,Fixation,22.689964294433594,100.0,361.72076416015625
1779355048.870219,Saccade,2.905787229537964,130.129,1066.201904296875
1779355048.990341,Fixation,22.203807830810547,120.121,445.5664978027344
1779355049.005341,Saccade,20.91767120361328,15.0,1174.85009765625
1779355049.275586,Fixation,19.05573272705078,270.25,397.0167236328125
1779355049.320719,Saccade,4.102790832519531,45.131,1386.2222900390625
1779355049.485841,Fixation,29.084978103637695,165.119,472.1809387207031
1779355049.505852,Saccade,29.714096069335938,20.007,1170.6241455078125
1779355049.821085,Fixation,3.1075246334075928,315.243,415.9047546386719
1779355049.841219,Saccade,24.52057456970215,20.125,1181.8375244140625
1779355049.971219,Fixation,9.675540924072266,130.008,412.87017822265625
1779355049.996352,Saccade,26.227815628051758,25.123,1029.69580078125
1779355050.166463,Fixation,18.459808349609375,170.119,435.9919738769531
1779355050.216463,Saccade,9.191536903381348,50.003,1115.1845703125
1779355050.401719,Fixation,8.56380844116211,185.251,404.1251220703125
1779355050.45167,Saccade,8.431294441223145,49.996,1219.4771728515625
1779355050.651914,Fixation,13.04835319519043,200.25,334.8190002441406
1779355050.761925,Saccade,15.132548332214355,110.008,1256.5867919921875
1779355051.082292,Fixation,22.26718521118164,320.367,428.5740661621094
1779355051.157292,Saccade,13.60590934753418,75.0,1217.1473388671875
1779355051.457537,Fixation,21.910938262939453,300.25,427.7369689941406
1779355051.54267,Saccade,1.5814541578292847,85.125,1126.3143310546875
1779355051.642792,Fixation,19.38249969482422,100.125,420.763916015625
1779355051.662792,Saccade,25.119848251342773,20.0,1162.47509765625
1779355051.792914,Fixation,6.980948448181152,130.128,518.9317626953125
1779355051.812914,Saccade,9.279909133911133,19.997,1221.894775390625
1779355051.953037,Fixation,2.3731067180633545,140.125,426.14508056640625
1779355052.02817,Saccade,6.660253047943115,75.125,1221.4752197265625
1779355052.298414,Fixation,31.657243728637695,270.25,387.36712646484375
1779355052.318414,Saccade,12.740903854370117,20.0,1229.0546875
1779355052.658681,Fixation,5.009507656097412,340.261,446.75909423828125
1779355052.718792,Saccade,5.913156509399414,60.114,1108.918212890625
1779355053.279292,Fixation,18.95004653930664,560.503,384.8380126953125
1779355053.294292,Saccade,14.892149925231934,14.997,920.9335327148438
1779355053.759655,Fixation,19.949995040893555,465.375,473.4039001464844
1779355053.779777,Saccade,28.479825973510742,20.125,1334.7760009765625
1779355054.145021,Fixation,24.695636749267578,365.25,434.8606262207031
1779355054.160033,Saccade,15.19311809539795,15.004,1087.773681640625
1779355054.455277,Fixation,5.0109639167785645,295.246,390.2857360839844
1779355054.47041,Saccade,17.83907699584961,15.135,1107.7601318359375
1779355055.141021,Fixation,4.4573445320129395,670.615,451.20831298828125
1779355055.351155,Saccade,2.9214978218078613,210.129,1052.93408203125
1779355055.506277,Fixation,3.3251636028289795,155.121,433.50665283203125
1779355055.526277,Saccade,11.058454513549805,20.0,1017.8053588867188
1779355055.636399,Fixation,3.2650208473205566,110.125,411.3812561035156
1779355055.716532,Saccade,20.84281349182129,80.134,1585.8956298828125
1779355055.851655,Fixation,17.764301300048828,135.116,417.2129211425781
1779355055.866655,Saccade,13.021760940551758,15.0,954.306884765625
1779355056.091899,Fixation,7.774074554443359,225.25,424.8899230957031
1779355056.121899,Saccade,21.512868881225586,30.0,981.5677490234375
1779355056.237021,Fixation,3.6139659881591797,115.125,398.89337158203125
1779355056.257033,Saccade,28.698213577270508,20.003,1337.8773193359375
1779355056.372155,Fixation,32.36981964111328,115.122,419.9280700683594
1779355056.402155,Saccade,33.017822265625,30.003,1204.325927734375
1779355056.482471,Fixation,23.15511131286621,79.997,338.42962646484375
1779355056.497604,Saccade,14.455007553100586,15.14,1070.4112548828125
1779355056.587593,Fixation,23.840662002563477,89.985,468.66302490234375
1779355056.607593,Saccade,19.226102828979492,20.0,1041.8385009765625
1779355056.897837,Fixation,9.352428436279297,290.25,406.6364440917969
1779355057.068093,Saccade,7.709911823272705,170.25,1214.6732177734375
1779355057.173093,Fixation,13.164314270019531,105.0,411.00506591796875
1779355057.188215,Saccade,18.261686325073242,15.125,1095.0340576171875
1779355057.373337,Fixation,24.930322647094727,185.125,499.2147521972656
1779355057.388337,Saccade,16.818662643432617,15.0,1047.2652587890625
1779355058.07397,Fixation,10.256319046020508,685.625,448.11431884765625
1779355058.11897,Saccade,4.890505313873291,44.999,1289.710693359375
1779355058.419337,Fixation,13.30253791809082,300.375,414.5193786621094
1779355058.464337,Saccade,7.757266998291016,45.0,1286.03515625
1779355058.66947,Fixation,5.281277656555176,205.126,404.46514892578125
1779355058.689593,Saccade,34.88698196411133,20.125,1442.8485107421875
1779355058.849715,Fixation,33.67506790161133,160.124,416.7677917480469
1779355058.864715,Saccade,23.48826789855957,15.0,1390.9111328125
1779355058.984848,Fixation,15.800426483154297,120.129,457.37603759765625
1779355058.999837,Saccade,18.38495635986328,14.996,1287.9586181640625
1779355059.12997,Fixation,10.237196922302246,130.125,494.13812255859375
1779355059.14997,Saccade,20.87703514099121,20.001,1021.5990600585938
1779355059.230093,Fixation,20.400453567504883,80.124,450.9779052734375
1779355059.250093,Saccade,23.15382194519043,20.001,1280.333984375
1779355059.355215,Fixation,24.471704483032227,105.124,476.7073059082031
1779355059.380215,Saccade,21.337932586669922,25.001,951.0875854492188
1779355059.479826,Fixation,18.626344680786133,99.999,447.0716247558594
1779355059.594949,Saccade,6.215551853179932,115.125,1134.4105224609375
1779355059.750082,Fixation,6.01330041885376,155.125,298.9720764160156
1779355059.765215,Saccade,3.6947319507598877,15.137,976.5676879882812
1779355059.865204,Fixation,8.222904205322266,99.988,403.3949279785156
1779355059.885215,Saccade,22.336544036865234,20.007,1067.316162109375
1779355060.320704,Fixation,15.333710670471191,435.493,394.3978271484375
1779355060.345704,Saccade,10.41859245300293,25.0,1025.4066162109375
1779355060.786082,Fixation,10.791014671325684,440.379,424.8658447265625
1779355060.821082,Saccade,25.673507690429688,34.996,1337.320068359375
1779355060.976204,Fixation,3.5819272994995117,155.125,358.9395446777344
1779355060.996326,Saccade,21.258201599121094,20.125,1322.878173828125
1779355061.111326,Fixation,21.36109161376953,115.0,376.272705078125
1779355061.126449,Saccade,16.155502319335938,15.126,933.884765625
1779355061.211449,Fixation,13.754379272460938,84.999,357.1960754394531
1779355061.261582,Saccade,11.327431678771973,50.125,1271.3497314453125
1779355061.351593,Fixation,27.26943588256836,90.012,451.81298828125
1779355061.481704,Saccade,2.8883883953094482,130.113,1090.349853515625
1779355061.606827,Fixation,4.584580421447754,125.125,402.4290771484375
1779355061.897082,Saccade,21.85174560546875,290.25,1228.729248046875
1779355062.037204,Fixation,15.580729484558105,140.125,329.7988586425781
1779355062.057204,Saccade,9.186089515686035,20.0,964.429443359375
1779355062.137326,Fixation,15.495723724365234,80.125,396.5638427734375
1779355062.182327,Saccade,10.402053833007812,45.0,1116.1260986328125
1779355062.602723,Fixation,14.33044719696045,420.375,390.29193115234375
1779355062.617845,Saccade,24.41761016845703,15.125,1313.048828125
1779355062.747845,Fixation,13.289852142333984,130.0,417.0578308105469
1779355062.762968,Saccade,9.050580978393555,15.125,1042.904541015625
1779355062.857968,Fixation,18.086071014404297,95.0,451.7528076171875
1779355063.108223,Saccade,17.633892059326172,250.25,1190.5484619140625
1779355063.838856,Fixation,6.241502285003662,730.633,399.0682373046875
1779355063.893968,Saccade,15.041802406311035,55.118,1095.53125
1779355064.274345,Fixation,11.17703914642334,380.373,387.0146484375
1779355064.324345,Saccade,7.2789788246154785,50.001,1101.569091796875
1779355064.494479,Fixation,13.270485877990723,170.137,421.7272644042969
1779355064.519479,Saccade,27.505155563354492,25.0,1134.6116943359375
1779355064.639601,Fixation,34.73523712158203,120.112,492.59283447265625
1779355064.659723,Saccade,24.382524490356445,20.13,1571.724365234375
1779355064.754723,Fixation,12.20406436920166,94.999,448.8788146972656
1779355064.769723,Saccade,17.386213302612305,14.996,1088.56005859375
1779355065.049968,Fixation,18.655813217163086,280.25,438.48468017578125
1779355065.110101,Saccade,11.498756408691406,60.125,1196.875732421875
1779355065.265223,Fixation,17.85951805114746,155.125,415.8136291503906
1779355065.290223,Saccade,30.741487503051758,25.0,1130.210693359375
1779355065.495467,Fixation,15.631551742553711,205.25,381.8782043457031
1779355065.655977,Saccade,27.806640625,160.125,1486.4432373046875
1779355065.861099,Fixation,21.898775100708008,205.125,382.6812744140625
1779355065.886232,Saccade,16.45170021057129,25.131,1036.3985595703125
1779355066.201477,Fixation,4.899418830871582,315.244,401.2720947265625
1779355066.216477,Saccade,17.068912506103516,15.0,1268.54443359375
1779355066.541721,Fixation,30.42710304260254,325.25,398.9762878417969
1779355066.561843,Saccade,19.278841018676758,20.125,952.141845703125
1779355066.877099,Fixation,18.623435974121094,315.25,347.6045227050781
1779355066.992221,Saccade,10.758142471313477,115.125,958.2402954101562
1779355067.152343,Fixation,4.673046588897705,160.125,348.1953125
1779355067.177343,Saccade,26.324153900146484,25.0,1208.6307373046875
1779355067.472599,Fixation,8.80321979522705,295.25,381.5528869628906
1779355067.492599,Saccade,25.178028106689453,20.0,1199.5003662109375
1779355067.577721,Fixation,6.419212341308594,85.125,479.5373840332031
1779355067.602721,Saccade,23.144527435302734,25.0,937.9044799804688
1779355067.777977,Fixation,17.225921630859375,175.25,458.4542236328125
1779355067.812977,Saccade,20.337989807128906,35.0,978.1405029296875
1779355067.983099,Fixation,10.355573654174805,170.125,358.9090576171875
1779355068.003099,Saccade,18.25592803955078,20.0,1027.7054443359375
1779355068.458599,Fixation,17.242319107055664,455.5,389.9683837890625
1779355068.539001,Saccade,16.527151107788086,80.0,1290.6004638671875
1779355068.614123,Fixation,21.226116180419922,75.124,460.4093322753906
1779355068.634123,Saccade,9.077445030212402,20.0,1081.6875
1779355069.089501,Fixation,16.85719108581543,455.375,430.6952209472656
1779355069.109501,Saccade,32.540401458740234,20.0,1597.3612060546875
1779355069.224623,Fixation,3.233731508255005,115.125,347.1629943847656
1779355069.244623,Saccade,27.624759674072266,20.0,1280.1949462890625
1779355069.504879,Fixation,12.509193420410156,260.258,374.70184326171875
1779355069.524868,Saccade,7.840255260467529,19.992,1076.6497802734375
1779355069.720123,Fixation,9.094865798950195,195.25,439.5372314453125
1779355069.745134,Saccade,15.3589506149292,25.01,1241.345947265625
1779355070.120501,Fixation,5.692562580108643,375.365,464.00396728515625
1779355070.140501,Saccade,11.585332870483398,20.0,971.8109741210938
1779355070.225512,Fixation,3.186894178390503,85.012,390.0869140625
1779355070.240623,Saccade,18.006319046020508,15.113,1078.292724609375
1779355070.500867,Fixation,12.799982070922852,260.25,358.9288635253906
1779355070.515867,Saccade,15.04547119140625,15.0,1169.77001953125
1779355070.806134,Fixation,35.227935791015625,290.258,356.33746337890625
1779355070.896123,Saccade,15.024235725402832,89.992,1127.333740234375
1779355071.271501,Fixation,26.290122985839844,375.375,404.5263977050781
1779355071.286501,Saccade,25.173931121826172,15.0,1390.9755859375
1779355071.576232,Fixation,6.388772487640381,290.264,394.5533752441406
1779355071.711344,Saccade,18.387834548950195,135.111,1351.628173828125
1779355071.871599,Fixation,16.74464225769043,160.25,424.9060974121094
1779355071.891599,Saccade,19.36591911315918,20.0,1125.7369384765625
1779355072.091722,Fixation,20.015766143798828,200.125,423.24322509765625
1779355072.146844,Saccade,17.7500057220459,55.124,1332.6734619140625
1779355072.226844,Fixation,32.10211181640625,80.001,298.3382568359375
1779355072.246855,Saccade,26.79978370666504,20.004,1168.6656494140625
1779355072.336977,Fixation,8.255228042602539,90.12,425.3030700683594
1779355072.351977,Saccade,15.401756286621094,15.0,1360.5205078125
1779355072.552222,Fixation,30.691301345825195,200.25,367.1889953613281
1779355072.572222,Saccade,28.614646911621094,20.0,1260.251220703125
1779355073.432977,Fixation,12.016661643981934,860.75,391.7728271484375
1779355073.452977,Saccade,7.840039253234863,20.0,1078.221923828125
1779355073.643221,Fixation,19.613216400146484,190.25,431.1731872558594
1779355073.663221,Saccade,12.803686141967773,20.0,1074.3363037109375
1779355073.798366,Fixation,1.496878743171692,135.141,430.53228759765625
1779355073.913477,Saccade,14.832719802856445,115.109,1267.8128662109375
1779355074.173733,Fixation,4.345323085784912,260.26,393.0434875488281
1779355074.188721,Saccade,26.11638641357422,14.99,1357.078857421875
1779355074.533977,Fixation,4.821974277496338,345.25,440.93939208984375
1779355074.559117,Saccade,27.50275421142578,25.0,1114.44677734375
1779355074.709239,Fixation,8.450353622436523,150.125,416.2559814453125
1779355074.724361,Saccade,19.8209285736084,15.125,1184.9984130859375
1779355074.839361,Fixation,20.03691291809082,115.0,466.8873596191406
1779355074.894483,Saccade,11.935734748840332,55.125,1026.7786865234375
1779355075.099617,Fixation,2.9239084720611572,205.125,448.8305969238281
1779355075.119739,Saccade,7.745492935180664,20.128,892.2603759765625
1779355075.249739,Fixation,3.3087356090545654,129.997,463.8408203125
1779355075.419983,Saccade,10.998729705810547,170.25,1278.9862060546875
1779355075.535117,Fixation,14.851966857910156,115.125,445.78521728515625
1779355075.580117,Saccade,7.7636237144470215,45.0,920.5415649414062
1779355075.755239,Fixation,7.231294631958008,175.124,403.31756591796875
1779355075.78025,Saccade,16.84075164794922,25.009,963.051513671875
1779355075.890361,Fixation,13.93079948425293,110.117,474.8140869140625
