timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779355014.278524,4.938784599304199,4.398604869842529,707.2789916992188,537.609619140625
1779355014.283524,4.843242645263672,3.9833648204803467,706.8252563476562,536.0091552734375
1779355014.288524,4.755050182342529,4.192822456359863,715.6881713867188,506.66278076171875
1779355014.293524,4.887339115142822,4.299388408660889,682.3346557617188,536.3741455078125
1779355014.298524,4.909387111663818,4.310412406921387,720.9517211914062,533.893798828125
1779355014.303524,4.549267292022705,3.9833648204803467,736.0730590820312,525.30615234375
1779355014.308524,4.850592136383057,4.086256504058838,815.6669311523438,513.6346435546875
1779355014.313524,4.600712776184082,4.159749984741211,755.3639526367188,543.44970703125
1779355014.318524,5.071073532104492,4.123003005981445,757.7210083007812,530.2637939453125
1779355014.323524,5.001254081726074,4.600712776184082,754.9522705078125,532.76806640625
1779355014.328524,4.979206085205078,4.508845806121826,792.913330078125,528.153564453125
1779355014.333524,4.828543663024902,4.5235443115234375,710.769775390625,512.83154296875
1779355014.338524,4.762399196624756,4.3140869140625,762.8157348632812,518.0594482421875
1779355014.343524,4.674206733703613,4.126677989959717,761.177001953125,525.2786865234375
1779355014.348524,4.806495666503906,4.439026832580566,759.5380859375,521.814453125
1779355014.353524,4.549267292022705,4.1744489669799805,779.7095947265625,529.2864990234375
1779355014.358646,4.762399196624756,3.9172205924987793,780.1222534179688,508.6182861328125
1779355014.363646,5.15191650390625,4.519869804382324,768.9195556640625,506.9686584472656
1779355014.368646,4.850592136383057,4.3802313804626465,769.8158569335938,511.0137634277344
1779355014.373646,5.184988975524902,4.552941799163818,756.2066650390625,534.495361328125
1779355014.378646,4.916736602783203,4.519869804382324,760.002197265625,530.2432861328125
1779355014.383646,4.960832595825195,4.3802313804626465,762.5319213867188,532.049072265625
1779355014.388646,4.935110092163086,4.159749984741211,759.5186767578125,529.1446533203125
1779355014.393646,5.026977062225342,4.402279853820801,809.0476684570312,503.9317321777344
1779355014.398646,4.633785247802734,4.44270133972168,801.5140380859375,522.877197265625
1779355014.403646,4.850592136383057,4.3912553787231445,797.9189453125,526.7496337890625
1779355014.408646,5.148241996765137,4.347159385681152,769.1632080078125,526.6043701171875
1779355014.413646,4.549267292022705,4.214870452880859,802.4388427734375,528.413818359375
1779355014.418646,4.846917152404785,4.365532875061035,819.5955810546875,493.51812744140625
1779355014.423646,4.828543663024902,4.262641429901123,820.8809204101562,510.47265625
1779355014.428646,4.758724689483643,4.3140869140625,784.7591552734375,521.0999755859375
1779355014.433646,4.777098178863525,4.134027481079102,781.56787109375,521.0704345703125
1779355014.438646,4.913061618804932,4.35818338394165,789.8634643554688,526.385498046875
1779355014.443646,4.894688129425049,4.325111389160156,813.29541015625,511.3623352050781
1779355014.448646,4.699929714202881,4.20017147064209,793.2926025390625,519.30078125
1779355014.453646,5.008603572845459,4.571315288543701,799.23046875,515.8606567382812
1779355014.458646,4.5933637619018555,4.255291938781738,781.101806640625,529.510498046875
1779355014.463646,4.975531578063965,4.48679780960083,788.1760864257812,525.265869140625
1779355014.468646,5.3723978996276855,4.225894451141357,785.0912475585938,504.0196228027344
1779355014.473657,5.1555914878845215,4.332460403442383,768.7159423828125,516.6614990234375
1779355014.478646,5.034326553344727,4.262641429901123,832.6253662109375,534.8148193359375
1779355014.483646,4.806495666503906,4.843242645263672,766.5193481445312,530.439453125
1779355014.488646,4.766074180603027,4.034810543060303,763.5906982421875,529.0811767578125
1779355014.49378,5.019627571105957,4.468424320220947,769.3195190429688,526.100341796875
1779355014.498769,4.630110740661621,4.034810543060303,755.2451782226562,528.0533447265625
1779355014.503768,4.98288106918335,4.409628868103027,795.7815551757812,508.9306335449219
1779355014.508769,4.872640132904053,4.35818338394165,764.4141235351562,519.8436279296875
1779355014.513768,4.997579574584961,4.505170822143555,712.6459350585938,536.86279296875
1779355014.518769,5.137217998504639,4.376556873321533,723.007568359375,536.7056884765625
1779355014.523768,4.843242645263672,4.0531840324401855,763.7083740234375,514.8330078125
1779355014.528769,4.755050182342529,4.148725986480713,762.0199584960938,518.8055419921875
1779355014.533768,4.835893154144287,4.497821807861328,805.797119140625,509.41937255859375
1779355014.538769,5.089447021484375,4.240593433380127,786.7091064453125,516.0860595703125
