timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784716218.8459034,CloserHybrid,inactive,True,7.1909765336096525,477.00489230034486,254.19249894355298,863.2187735482294
1784716218.8459034,FartherHybrid,hovered,True,14.686813770501598,418.45416856689184,241.34533717333886,783.5174496322797
1784716218.8459034,SwitchRef1,inactive,True,21.44094311521718,463.92729747552926,152.43669609636333,2420.2001167693525
1784716219.346123,LeftHybrid,inactive,True,13.698514611856655,407.38629833437597,263.8466887215806,840.7784536856343
1784716219.346123,RightHybrid,inactive,True,6.163316351412819,468.5784714491334,277.3114612611921,916.7158511745147
1784716219.346123,DownHybrid,inactive,True,11.760347134448132,431.03925687030477,300.98359364916877,871.0287046461526
1784716219.346123,UpHybrid,inactive,True,9.42183372866218,444.11065340999625,239.6997732311425,917.4303662986713
1784716219.346123,Close,inactive,True,8.86982493041806,459.64119422347187,304.9847353802428,812.3243061395697
1784716219.346123,Open,hovered,True,14.653775077230065,403.97697258977234,291.9720897682386,750.1828786264305
1784716219.346123,CloserHybrid,inactive,True,5.536229205930478,473.16878750709816,249.05567204385358,854.6824142047844
1784716219.346123,FartherHybrid,inactive,True,13.16819015519044,414.4627639393961,236.9311014259129,785.9455269729951
1784716219.346123,SwitchRef1,inactive,True,22.32971560369391,459.00232701095445,147.4411433301129,2446.6816393539157
1784716219.847357,LeftHybrid,inactive,True,12.512608442084991,408.0851537414453,260.1803344880929,849.8821600820957
1784716219.847357,RightHybrid,inactive,True,4.774709412264627,469.5099289696366,273.8292970980826,919.5205439905767
1784716219.847357,DownHybrid,inactive,True,10.35899682654626,431.69274028405204,297.4828011397507,879.2524417041495
1784716219.847357,UpHybrid,inactive,True,8.549325553314894,445.15303647834867,236.11030419184806,921.6268805858199
1784716219.847357,Close,inactive,True,7.455798966710338,460.41077399266175,301.528718633135,816.9624835189607
1784716219.847357,Open,inactive,True,13.325878363773196,404.48684341216796,288.4012034722765,759.7972202527017
1784716219.847357,CloserHybrid,inactive,True,4.708324858570252,474.2443262062375,245.57909237547554,855.4786141443983
1784716219.847357,FartherHybrid,hovered,True,12.222787745418275,415.3640029068623,233.22094817870789,792.6157689175525
1784716219.847357,SwitchRef1,inactive,True,22.68305210191912,460.1632881393822,143.52675520790456,2456.6742092198983
1784716220.3459277,LeftHybrid,inactive,True,6.179692678752924,410.4685244283476,261.33108385398526,895.7982885872261
1784716220.3459277,RightHybrid,inactive,True,12.114852714071322,471.9492094098773,275.253265298271,864.9763142040756
1784716220.3459277,DownHybrid,inactive,True,6.963628352802358,434.69267301195964,299.0177683424789,902.0562231538715
1784716220.3459277,UpHybrid,inactive,True,11.649193822431805,447.9760819099556,237.9819307452937,891.165480609423
1784716220.3459277,Close,inactive,True,10.647730497618044,463.31793761437115,302.6339435697702,793.8283285363941
1784716220.3459277,Open,inactive,True,3.5354428686059087,406.6364318567286,290.08435818902586,820.3044245003548
1784716220.3459277,CloserHybrid,inactive,True,13.883911433665357,476.2491290604934,247.81905767086823,784.7383533749598
1784716220.3459277,FartherHybrid,hovered,True,9.578413093638417,418.02062454420957,234.35272562716364,811.1618194693292
1784716220.3459277,SwitchRef1,inactive,True,23.563990695991464,463.43557294292515,145.09484637788216,2479.1447023149412
1784716220.8460977,LeftHybrid,inactive,True,9.527421841408056,411.69729763684416,262.204155027823,919.6510968818038
1784716220.8460977,RightHybrid,inactive,True,16.813029448832292,472.8438142112805,276.2891318606701,853.2263579882492
1784716220.8460977,DownHybrid,inactive,True,12.121250366917005,436.00060253734097,300.36954562135685,906.5568137222144
1784716220.8460977,UpHybrid,inactive,True,15.115474737842542,449.18676004436134,238.61559689081747,897.5075581349811
1784716220.8460977,Close,inactive,True,15.782463674315249,464.32872290786145,303.8235958233808,783.318152938904
1784716220.8460977,Open,inactive,True,8.413084240050813,407.89962587102076,291.4675818475349,840.1804745286936
1784716220.8460977,CloserHybrid,inactive,True,17.989908642473573,477.10326652769754,248.6948335836363,775.4734700807312
1784716220.8460977,FartherHybrid,hovered,True,12.040356696400677,419.24575717766766,234.73229128834257,832.7630063270553
1784716220.8460977,SwitchRef1,inactive,True,22.442576786164796,464.9340324752219,145.86844653983755,2444.6645827026696
1784716221.3461294,LeftHybrid,inactive,True,8.393389773690664,411.6971989818895,262.9964864415935,915.8160409692427
1784716221.3461294,RightHybrid,inactive,True,15.519805510188512,473.04171406689716,277.08213064395574,858.9416017383846
1784716221.3461294,DownHybrid,inactive,True,10.741910145896526,436.0105947184394,301.0859947896142,907.9702113360399
1784716221.3461294,UpHybrid,inactive,True,14.037778548374517,449.268086863411,239.46368271735906,898.4985799227943
1784716221.3461294,Close,inactive,True,14.420582766201147,464.46983559576927,304.60154219200126,788.440711996569
1784716221.3461294,Open,inactive,True,7.04609473058599,407.87353728664465,292.15108171207197,837.1547894948671
1784716221.3461294,CloserHybrid,inactive,True,16.809832699612397,477.3293033989414,249.5012617835262,780.3234800367136
1784716221.3461294,FartherHybrid,active,True,11.131143770013045,419.2692638517579,235.63150438577892,829.3270150336248
1784716221.3461294,SwitchRef1,inactive,True,22.64997585286094,465.1115132515129,146.71453091371274,2456.569790072801
1784716221.8460414,LeftHybrid,inactive,True,12.072929709649745,411.6017530339845,265.1994694027653,846.3512910852369
1784716221.8460414,RightHybrid,inactive,True,5.291906848709933,472.8687290858654,279.30799451411156,911.2008111461837
1784716221.8460414,DownHybrid,inactive,True,10.947427807923638,435.0815317152101,302.4735779335183,868.240513407618
1784716221.8460414,UpHybrid,inactive,True,7.372580855338792,448.7136969377109,241.50907229629868,921.1225386965452
1784716221.8460414,Close,inactive,True,8.627426028666862,463.6669124336432,306.71677201113414,805.1080379862469
1784716221.8460414,Open,inactive,True,13.462004816044082,407.97514689851994,293.23602007139317,752.3067918363158
1784716221.8460414,CloserHybrid,inactive,True,3.539961480398762,477.74280911038664,251.2159142230422,852.6498817715037
1784716221.8460414,FartherHybrid,active,True,11.188198076052451,418.9197667573998,238.35475960375604,793.6098934064867
1784716221.8460414,SwitchRef1,inactive,True,21.819811909143702,464.1975432001162,149.62923687617283,2437.0780726662706
1784716222.3462405,LeftHybrid,inactive,True,12.163564108725156,407.9843630701389,266.45004544365696,823.8088338952366
1784716222.3462405,RightHybrid,inactive,True,4.266098287378648,468.64273800373604,279.0006160245649,890.1360226475808
1784716222.3462405,DownHybrid,inactive,True,9.486692595535937,431.6549647950119,302.8682601513948,857.9611181476139
1784716222.3462405,UpHybrid,inactive,True,8.781669388663108,444.2105742905767,242.33343192066053,886.1962255008475
1784716222.3462405,Close,inactive,True,6.364931406943947,460.0495157126139,306.4336970066729,796.4932813808118
1784716222.3462405,Open,inactive,True,12.622680069328789,404.6900171910161,294.29975626132534,741.5005676093206
1784716222.3462405,CloserHybrid,inactive,True,5.1869040660333035,472.9048490340458,251.20653154135513,822.4623695785267
1784716222.3462405,FartherHybrid,hovered,True,12.24127691986312,414.8965990078814,239.90123071958325,763.1687453540362
1784716222.3462405,SwitchRef1,inactive,True,21.69262862834891,459.2940613932736,151.50430681606252,2391.3900852744846
1784716222.8460662,LeftHybrid,inactive,True,12.517991401468352,406.40495778185164,258.6779667248013,830.6920434192143
1784716222.8460662,RightHybrid,inactive,True,6.643062877222649,467.34002784370483,271.4335348821713,888.6568035949604
1784716222.8460662,DownHybrid,inactive,True,12.093521909650672,430.5663851668087,295.0016349382348,842.8888075485738
1784716222.8460662,UpHybrid,inactive,True,7.389479665297448,442.59717464539943,234.46069898113674,908.4853673727775
1784716222.8460662,Close,inactive,True,10.104418704570678,458.85296967031286,298.6063050860266,779.5909380459489
1784716222.8460662,Open,inactive,True,14.272714850074195,403.56458625308255,286.44773780309447,732.8794410886258
1784716222.8460662,CloserHybrid,inactive,True,4.027249272384493,471.57361363199357,243.54671307374707,837.9135069697077
1784716222.8460662,FartherHybrid,inactive,True,11.155300196246367,412.95910973623245,231.89339322601626,784.5997789524336
1784716222.8460662,SwitchRef1,inactive,True,21.794450794992503,457.777720868734,143.63552457315546,2369.7775185665596
1784716223.3460422,LeftHybrid,inactive,True,7.315796835330909,405.8345531788734,259.3172292113361,873.8098032269554
1784716223.3460422,RightHybrid,inactive,True,13.15927984148562,466.5819949927778,272.2171065606241,836.3927292206427
1784716223.3460422,DownHybrid,inactive,True,7.977798561857577,430.34724885066265,296.1987739137488,878.4263511144309
1784716223.3460422,UpHybrid,inactive,True,12.739525113041038,442.4025531049251,235.8122176924174,863.1769523834155
1784716223.3460422,Close,inactive,True,11.571283280652207,458.57764843198174,299.33387470134386,769.8188256750873
1784716223.3460422,Open,inactive,True,4.737817899627789,402.51656925402534,287.78931428727356,802.0385753247829
1784716223.3460422,CloserHybrid,inactive,True,14.945974889066003,470.32974590375096,245.15170430000364,757.1197553723323
1784716223.3460422,FartherHybrid,inactive,True,10.59686020357102,412.8493580172072,232.59193260892783,789.1885232735222
1784716223.3460422,SwitchRef1,inactive,True,20.602647974045396,457.4834859265776,144.72005429143678,2354.0483246764597
1784716223.8460557,LeftHybrid,inactive,True,4.60750063055242,406.44946866916615,258.1791344942476,879.6958374626192
1784716223.8460557,RightHybrid,inactive,True,12.31704684364916,467.2301403669844,270.45624282869926,838.2445245824129
1784716223.8460557,DownHybrid,inactive,True,8.536688825091618,430.9865921266801,294.7542306430707,866.7795492915393
1784716223.8460557,UpHybrid,inactive,True,10.040421316530901,443.1380895345636,234.01998379368698,882.4114051165525
1784716223.8460557,Close,inactive,True,12.001657558182817,459.0729762791108,297.5692037831893,758.9530370340435
1784716223.8460557,Open,inactive,True,4.909361229772867,403.2651433795012,286.6929165542235,793.7792247749967
1784716223.8460557,CloserHybrid,inactive,True,13.086926864874632,471.188943617358,243.1650939477271,771.2144587004732
1784716223.8460557,FartherHybrid,inactive,True,6.9678412426929155,413.39348592050357,231.09230186765805,807.602650295732
1784716223.8460557,SwitchRef1,hovered,True,22.48398455808083,458.50291236822466,142.84897616318133,2392.8938898480483
1784716224.3458924,LeftHybrid,inactive,True,6.819559012696133,406.3228238578649,257.31181606017424,880.2421141802988
1784716224.3458924,RightHybrid,inactive,True,13.278762221370393,467.09086940768515,270.31353852250203,838.4924672063935
1784716224.3458924,DownHybrid,inactive,True,8.353464578670623,430.76268309296813,294.3154158811456,878.7561595314182
1784716224.3458924,UpHybrid,inactive,True,12.366019688845787,443.04812438341753,233.7102534005803,871.2962059691199
1784716224.3458924,Close,inactive,True,11.991394110778868,458.9582558354682,297.4636166695101,768.6247377866384
1784716224.3458924,Open,inactive,True,4.817510354647065,402.94409561764826,285.881637078179,804.3512914979947
1784716224.3458924,CloserHybrid,inactive,True,14.819505851786966,470.9822779210016,243.14236961872882,762.2192139438121
1784716224.3458924,FartherHybrid,inactive,True,9.937123942672367,413.4169034986226,230.4280098415926,798.2287594693553
1784716224.3458924,SwitchRef1,active,True,22.71624189721271,458.31078421530134,142.28285276894195,2377.5235916876263
1784716224.846174,LeftHybrid,inactive,True,6.517586457432526,405.25460973656357,256.81259989168433,884.6945388724416
1784716224.846174,RightHybrid,inactive,True,13.06299939311187,466.30239460402845,269.2505931925378,843.1334494030307
1784716224.846174,DownHybrid,inactive,True,8.182884406275198,430.09252655983653,293.6579036440785,882.387058092856
1784716224.846174,UpHybrid,inactive,True,12.085700161246097,441.8664025152349,232.7788887313742,876.9243664285095
1784716224.846174,Close,inactive,True,11.83416221576759,458.3837268011107,296.5396041067567,772.0224016569846
1784716224.846174,Open,inactive,True,4.59345699412107,402.1355810275723,285.4784030806639,807.5294680971492
1784716224.846174,CloserHybrid,inactive,True,14.571115984026147,469.9716269961614,241.96387941746508,767.2321588382256
1784716224.846174,FartherHybrid,inactive,True,9.638576532012188,412.1178041716289,229.78181718668299,803.1351757648372
1784716224.846174,SwitchRef1,active,True,22.574164126065742,457.2687046796847,141.6682742826346,2405.775305694129
1784716225.3461885,LeftHybrid,inactive,True,10.360657120212414,407.26539429516936,256.3480622575534,836.7871295289078
1784716225.3461885,RightHybrid,inactive,True,3.9163269961138507,468.2994302475954,268.8462060679292,886.6488392483952
1784716225.3461885,DownHybrid,inactive,True,9.418546343572341,431.42360610968666,292.67029940357276,851.857696110681
1784716225.3461885,UpHybrid,hovered,True,5.82777640303242,443.62295190888,232.0507124355237,903.4712913160038
1784716225.3461885,Close,inactive,True,7.432993939226307,459.7986600041633,296.1106168006807,784.1244710614483
1784716225.3461885,Open,inactive,True,11.786576911948558,404.2765686177148,284.2336979988843,743.5195982990699
1784716225.3461885,CloserHybrid,inactive,True,1.985593726092258,472.52155201054165,241.02094958148075,829.8351528907588
1784716225.3461885,FartherHybrid,inactive,True,9.580824206643117,413.9619419360511,229.55925016346475,784.4211412486984
1784716225.3461885,SwitchRef1,hovered,True,23.343414884557173,458.7427686207726,140.96689503055092,2396.3711755055847
1784716225.8459842,LeftHybrid,inactive,True,13.207380030227522,406.742019644716,253.38788551961213,828.8929897882699
1784716225.8459842,RightHybrid,inactive,True,5.703262270706321,467.6050399670072,265.7740094183099,898.9084425721157
1784716225.8459842,DownHybrid,inactive,True,11.236054308424382,430.7536262952414,289.8157874603336,854.7876044566947
1784716225.8459842,UpHybrid,hovered,True,9.053485275963615,442.8433551925676,228.85288681330547,903.9259359504285
1784716225.8459842,Close,inactive,True,8.37488066546587,459.13192148995313,293.3084274565189,795.2782801198482
1784716225.8459842,Open,inactive,True,14.117284183848037,403.7832913117609,281.3373355329448,738.1336195391123
1784716225.8459842,CloserHybrid,inactive,True,5.212848881078342,471.77750337376233,237.7024389576205,839.8287952931787
1784716225.8459842,FartherHybrid,inactive,True,12.744037789646848,413.36733194291276,226.5514387575854,776.2646911383854
1784716225.8459842,SwitchRef1,hovered,True,23.44848983382785,458.3464276319171,137.89958990132124,2402.2953381931657
1784716226.3459892,LeftHybrid,inactive,True,10.727781320868754,406.2716861212703,252.32288620209323,840.5316069527107
1784716226.3459892,RightHybrid,inactive,True,4.229987133200972,467.386699140015,265.0688882715084,891.7558174480218
1784716226.3459892,DownHybrid,inactive,True,9.767468986702095,430.36337091337685,288.8197238921716,854.5303374984505
1784716226.3459892,UpHybrid,inactive,True,6.135273629243169,442.77464968320425,228.05133782913595,909.9347813974891
1784716226.3459892,Close,inactive,True,7.713394471803721,458.7693303128607,292.37453094816664,787.1136126787824
1784716226.3459892,Open,inactive,True,12.158228740206138,403.2115498910447,280.2690478890718,745.5071840853416
1784716226.3459892,CloserHybrid,inactive,True,2.2980154550279415,471.72625560584873,237.1540685730625,836.179828570479
1784716226.3459892,FartherHybrid,inactive,True,9.906215157135291,413.0491805194122,225.45903956101353,789.4119831087446
1784716226.3459892,SwitchRef1,inactive,True,23.481616631284805,457.9138958877039,136.79325617451047,2400.924798439766
1784716226.8459575,LeftHybrid,inactive,True,14.06619870588289,406.64616025204475,251.77051034298964,830.0198443898262
1784716226.8459575,RightHybrid,inactive,True,6.756487436844501,467.43475339371804,264.8812417916142,904.1105137486302
1784716226.8459575,DownHybrid,inactive,True,12.33133292085077,430.34403382054,288.53140743808115,854.3211988285766
1784716226.8459575,UpHybrid,inactive,True,9.639309800998513,442.9649515027385,227.52667560804298,910.8882502833148
1784716226.8459575,Close,inactive,True,9.526533749574225,458.6855020267942,292.3760195105873,796.6034874209436
1784716226.8459575,Open,inactive,True,15.128737111456203,403.4855267066239,279.72458014143325,736.4599616905834
1784716226.8459575,CloserHybrid,inactive,True,5.8069000387989265,471.8963623111327,236.73012738856494,847.9158290123378
1784716226.8459575,FartherHybrid,active,True,13.385421014400556,413.47326900001053,224.9098502630722,780.3024460212619
1784716226.8459575,SwitchRef1,inactive,True,23.167822423337487,458.03288279278314,136.63541981950004,2416.786656359367
1784716227.346072,LeftHybrid,inactive,True,11.47806285851891,405.2570301456516,253.90611791308282,833.2707500064644
1784716227.346072,RightHybrid,inactive,True,3.649642923189608,466.2281619535705,266.0801913005704,892.7903995551969
1784716227.346072,DownHybrid,inactive,True,9.070868008341815,429.34497953340843,290.24344563173423,859.6631164617793
1784716227.346072,UpHybrid,inactive,True,7.9663537958500195,441.48390146787233,229.40204534276958,897.502934481061
1784716227.346072,Close,inactive,True,6.155497081141258,457.7914821076848,293.5841665018239,795.1140833324025
1784716227.346072,Open,inactive,True,12.092993298817689,402.2191600821076,281.8840245678413,746.1175186006585
1784716227.346072,CloserHybrid,inactive,True,4.361914878190256,470.35010777284594,238.16300410524906,829.25567172499
1784716227.346072,FartherHybrid,active,True,11.4612485895279,411.9650908730507,227.1290201184849,775.65734297358
1784716227.346072,SwitchRef1,inactive,True,23.838134315785975,455.6982044645925,138.2933651487446,2418.9828900351677
1784716227.846026,LeftHybrid,inactive,True,10.466088009731028,402.96892555865935,257.11782416326264,829.6997361144968
1784716227.846026,RightHybrid,inactive,True,2.7835556211558448,463.8989703537645,268.52337224786356,881.2240172341335
1784716227.846026,DownHybrid,inactive,True,8.337058400648859,427.4834080079474,292.99172149752786,852.7965080394206
1784716227.846026,UpHybrid,inactive,True,6.934542836449863,438.81002545213784,232.34866547355634,889.2507539224534
1784716227.846026,Close,inactive,True,5.7147165765342836,455.8592566639271,295.9424115339402,785.5577488503332
1784716227.846026,Open,inactive,True,11.215254807794725,400.29013383421903,285.01559937709925,743.104477463814
1784716227.846026,CloserHybrid,inactive,True,3.426609547007792,467.6428739416658,240.7559269384642,818.1550076403801
1784716227.846026,FartherHybrid,active,True,10.40892514928453,409.3312241863733,230.38203567414567,771.7892754245622
1784716227.846026,SwitchRef1,inactive,True,22.777423567094413,452.79115017574776,141.0393708161862,2399.180648502941
1784716228.3464925,LeftHybrid,inactive,True,13.08228768298194,397.98038971132314,260.21781778186414,828.8383015437212
1784716228.3464925,RightHybrid,inactive,True,5.1351232793962645,459.5236850376757,268.2288156873144,897.6830052253281
1784716228.3464925,DownHybrid,inactive,True,10.188042854315617,424.33315147440067,294.9322941315048,863.5361585409046
1784716228.3464925,UpHybrid,inactive,True,9.75165512499177,432.3762768768385,233.30006839936635,893.3766836314026
1784716228.3464925,Close,inactive,True,6.893086210898537,452.9709127705548,296.3781970423082,802.5669913589372
1784716228.3464925,Open,inactive,True,13.422421113957169,396.7714843685027,288.3732286869704,745.5271634371966
1784716228.3464925,CloserHybrid,inactive,True,6.1227615480901925,461.72747448914924,240.03202114920595,830.0009070222077
1784716228.3464925,FartherHybrid,hovered,True,13.212046337864232,402.9065079614157,233.08256484722858,768.4472526497702
1784716228.3464925,SwitchRef1,inactive,True,21.358693067432352,448.56342086801624,143.4719823659131,2420.786338764923
1784716228.8462067,LeftHybrid,inactive,True,9.781049217164133,389.05960785214864,257.49019171423896,885.8636484176459
1784716228.8462067,RightHybrid,inactive,True,14.316106624127,451.60369141333626,262.6516301824463,846.2425072101469
1784716228.8462067,DownHybrid,inactive,True,8.741771452309402,418.5697837771394,291.1956423705271,899.5598663236597
1784716228.8462067,UpHybrid,inactive,True,14.893695762708791,422.5055737675029,229.59380137278546,864.8505878326905
1784716228.8462067,Close,inactive,True,12.031905281407626,447.33535900235916,290.726336429385,786.9992357743831
1784716228.8462067,Open,inactive,True,6.4869317043371595,389.4774154620647,286.3317677159973,821.5826835126063
1784716228.8462067,CloserHybrid,hovered,True,16.600470517225663,451.61922035953995,235.34103527125217,758.4637902571776
1784716228.8462067,FartherHybrid,inactive,True,13.228003466899146,392.5765913285648,230.09940307661984,792.0290715652154
1784716228.8462067,SwitchRef1,inactive,True,22.31307900986475,439.60951653854033,139.93534189169947,2466.325964995569
1784716229.346415,LeftHybrid,inactive,True,9.031116008630862,388.1189525143577,257.2742759853883,840.8363478573374
1784716229.346415,RightHybrid,inactive,True,2.369467707294573,450.20937840210274,261.2958688377535,877.164442234578
1784716229.346415,DownHybrid,inactive,True,5.092676078266345,416.81659947584126,290.1036491797855,868.207685965026
1784716229.346415,UpHybrid,inactive,True,7.794665290339958,421.071737997493,228.51369210787277,881.277159556128
1784716229.346415,Close,inactive,True,1.7936087166006627,445.5057496047566,289.535867902238,792.5964008546216
1784716229.346415,Open,inactive,True,8.573086613964506,388.5805409741579,285.48408044945506,762.0935766423063
1784716229.346415,CloserHybrid,active,True,5.859411893697486,450.60149599451796,233.45049026029807,804.4328150962465
1784716229.346415,FartherHybrid,inactive,True,10.279884577668255,391.48268164484153,229.99112109137383,772.341702870588
1784716229.346415,SwitchRef1,inactive,True,22.601038852982896,438.1046166762413,138.93487470926237,2450.558900950382
1784716229.8459363,LeftHybrid,inactive,True,5.975879954427813,385.98045021796145,257.42059227134695,869.5762041352718
1784716229.8459363,RightHybrid,inactive,True,8.385220367810712,448.5980596554687,259.77955957071276,860.5452024945771
1784716229.8459363,DownHybrid,inactive,True,2.750269381108023,416.2540445404522,289.6249754236561,886.0243777719006
1784716229.8459363,UpHybrid,inactive,True,9.827876441805339,418.4081516773784,227.90870408317798,876.4172538888597
1784716229.8459363,Close,inactive,True,6.205377411716195,444.9974783792451,288.04227235225807,788.6986435955841
1784716229.8459363,Open,inactive,True,2.5536880724289204,387.3378862916648,285.948939609103,796.4415487402512
1784716229.8459363,CloserHybrid,active,True,10.927413934597723,447.9355203510159,232.2418278669023,780.7037509058719
1784716229.8459363,FartherHybrid,inactive,True,9.339293978240141,388.5622734086247,229.92808140858793,788.4312451092992
1784716229.8459363,SwitchRef1,inactive,True,23.83019399737582,435.99908141704685,138.51366977515914,2497.8471490584707
