timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776786241.180938,Saccade,303.4715270996094,180.127,3799.514404296875
1776786241.466193,Fixation,270.4870910644531,285.252,630.6433715820312
1776786241.571315,Saccade,373.06439208984375,105.126,3954.310546875
1776786241.781449,Fixation,126.60994720458984,210.132,340.0725402832031
1776786241.836571,Saccade,255.77626037597656,55.119,5023.541015625
1776786242.046693,Fixation,117.9031753540039,210.127,424.2727355957031
1776786242.076815,Saccade,45.42108154296875,30.125,1417.250732421875
1776786242.216949,Fixation,45.03099060058594,140.126,487.91290283203125
1776786242.276948,Saccade,272.8480529785156,60.001,4923.81591796875
1776786242.567193,Fixation,69.9493179321289,290.252,320.85235595703125
1776786242.592193,Saccade,36.917724609375,25.0,1862.0035400390625
1776786242.932582,Fixation,80.0483627319336,340.381,346.7269592285156
1776786243.067704,Saccade,549.6047973632812,135.123,5455.46728515625
1776786243.307971,Fixation,362.7643737792969,240.264,753.0936279296875
1776786243.337949,Saccade,67.76314544677734,29.988,2099.4501953125
1776786243.90389,Fixation,80.6187744140625,565.504,429.0365295410156
1776786243.943891,Saccade,89.57907104492188,40.0,2717.446533203125
1776786244.204135,Fixation,127.8282241821289,260.252,438.5298767089844
1776786244.264268,Saccade,95.03153991699219,60.125,1928.64599609375
1776786244.539513,Fixation,77.41592407226562,275.252,391.0196228027344
1776786244.564513,Saccade,29.20818328857422,25.0,1302.1339111328125
1776786244.859768,Fixation,33.3287353515625,295.252,359.11920166015625
1776786244.889768,Saccade,40.759254455566406,30.001,1582.37060546875
1776786245.345268,Fixation,108.28128051757812,455.503,482.3825378417969
1776786245.375268,Saccade,35.205326080322266,30.0,1507.87451171875
1776786245.655524,Fixation,46.50411605834961,280.255,376.54443359375
1776786245.685524,Saccade,41.01400375366211,29.997,1480.8603515625
1776786245.99579,Fixation,48.34685134887695,310.268,375.83056640625
1776786246.020902,Saccade,40.38103485107422,25.11,1580.113525390625
1776786246.161035,Fixation,12.362457275390625,140.129,431.9910583496094
1776786246.206035,Saccade,160.43069458007812,44.997,3197.448486328125
1776786246.451279,Fixation,132.5614013671875,245.252,447.651611328125
1776786246.491279,Saccade,118.20967102050781,40.0,3008.236328125
1776786246.901407,Fixation,147.52069091796875,410.378,464.13433837890625
1776786246.926407,Saccade,26.260406494140625,25.0,1088.9736328125
1776786247.486918,Fixation,62.29631042480469,560.505,368.2293395996094
1776786247.51204,Saccade,34.29261016845703,25.125,1353.847900390625
1776786247.757162,Fixation,49.708621978759766,245.126,417.5195617675781
1776786247.897418,Saccade,621.4761962890625,140.251,5579.82373046875
1776786248.132551,Fixation,320.5315856933594,235.13,687.5542602539062
1776786248.177674,Saccade,163.31231689453125,45.122,3168.294677734375
1776786248.312796,Fixation,34.83367919921875,135.126,265.78143310546875
1776786248.347796,Saccade,67.88383483886719,35.0,2096.3876953125
1776786248.868296,Fixation,118.46635437011719,520.504,347.9083251953125
1776786248.898296,Saccade,30.244348526000977,30.001,1040.405517578125
1776786249.033429,Fixation,41.007022857666016,135.125,515.2722778320312
1776786249.113429,Saccade,55.323699951171875,80.001,1094.498779296875
1776786249.879184,Fixation,56.38530731201172,765.756,437.4082336425781
1776786249.934172,Saccade,215.30374145507812,55.007,4092.4697265625
1776786250.039294,Fixation,43.916908264160156,105.119,431.0707702636719
1776786250.089417,Saccade,238.99734497070312,50.125,4257.26611328125
1776786250.975172,Fixation,92.77398681640625,885.756,314.33551025390625
1776786251.040306,Saccade,335.3248596191406,65.126,4201.7666015625
1776786251.160428,Fixation,72.9884033203125,120.126,557.1069946289062
1776786251.215428,Saccade,317.55072021484375,55.0,5792.76611328125
1776786251.455683,Fixation,132.22760009765625,240.252,469.5713806152344
1776786251.485683,Saccade,47.8649787902832,30.0,1903.0927734375
1776786251.690805,Fixation,21.2972469329834,205.128,517.3639526367188
1776786251.856061,Saccade,350.55859375,165.25,4566.22509765625
1776786251.946061,Fixation,122.64396667480469,90.0,916.16357421875
1776786251.971072,Saccade,72.5089111328125,25.012,2510.891845703125
1776786252.091194,Fixation,71.51844024658203,120.127,592.9077758789062
1776786252.146306,Saccade,200.31459045410156,55.113,3557.8486328125
1776786252.281439,Fixation,60.48933792114258,135.13,472.1002197265625
1776786252.321439,Saccade,114.7826919555664,39.996,2677.90380859375
1776786252.496561,Fixation,41.319183349609375,175.126,288.2242431640625
1776786252.636683,Saccade,208.51258850097656,140.126,3223.984619140625
1776786252.756817,Fixation,76.22594451904297,120.126,525.3553466796875
1776786252.796939,Saccade,130.35476684570312,40.125,2826.62890625
1776786253.90795,Fixation,150.6035614013672,1111.008,402.70941162109375
1776786254.043072,Saccade,352.51165771484375,135.126,3324.035400390625
1776786254.183194,Fixation,202.38967895507812,140.126,934.4509887695312
1776786254.223194,Saccade,77.38887786865234,40.0,3167.802734375
1776786254.46345,Fixation,189.5053253173828,240.252,582.9793701171875
1776786254.49345,Saccade,47.66733932495117,30.0,1580.086669921875
1776786254.663583,Fixation,16.263912200927734,170.129,535.1422119140625
1776786254.693706,Saccade,40.08226013183594,30.127,1699.1864013671875
1776786255.078961,Fixation,11.07789421081543,385.249,442.9001159667969
1776786255.104083,Saccade,26.371437072753906,25.125,1193.5372314453125
1776786255.419328,Fixation,13.575798034667969,315.252,338.455810546875
1776786255.464328,Saccade,190.25978088378906,45.0,4306.00439453125
1776786255.789706,Fixation,80.0941390991211,325.378,367.9307861328125
1776786255.824706,Saccade,52.66464614868164,35.0,1637.71875
1776786255.969839,Fixation,10.697598457336426,145.126,383.1495666503906
1776786256.00991,Saccade,91.42503356933594,40.0,2444.620361328125
1776786256.375288,Fixation,79.32689666748047,365.38,327.7867126464844
1776786256.415288,Saccade,88.70075225830078,39.998,2129.231689453125
1776786256.640543,Fixation,43.100643157958984,225.252,314.0334167480469
1776786256.670543,Saccade,33.13143539428711,30.0,1054.9261474609375
1776786256.870788,Fixation,41.753501892089844,200.251,351.30377197265625
1776786256.890788,Saccade,19.490087509155273,20.001,1155.71337890625
1776786257.060921,Fixation,23.64606285095215,170.126,356.3942565917969
1776786257.100921,Saccade,111.1475830078125,40.0,2335.662353515625
1776786257.391288,Fixation,65.05555725097656,290.377,343.1174011230469
1776786257.431288,Saccade,67.56336975097656,40.0,1754.029052734375
1776786257.551421,Fixation,12.193751335144043,120.126,457.5206298828125
1776786257.596421,Saccade,142.28097534179688,45.0,3204.64453125
1776786257.851666,Fixation,9.832684516906738,255.252,352.4207458496094
1776786257.871666,Saccade,28.78165626525879,20.0,1435.3155517578125
1776786258.532299,Fixation,37.92345428466797,660.63,433.26519775390625
1776786258.637432,Saccade,57.006927490234375,105.13,1188.7200927734375
1776786258.972677,Fixation,26.53397560119629,335.248,396.5186767578125
1776786259.002276,Saccade,52.198638916015625,30.0,1755.092529296875
1776786259.287532,Fixation,11.000761985778809,285.257,331.0086364746094
1776786259.317654,Saccade,49.96366500854492,30.121,1741.9619140625
1776786259.532788,Fixation,6.607745170593262,215.126,354.645751953125
1776786259.552788,Saccade,18.015634536743164,20.0,930.8876342773438
1776786260.043288,Fixation,22.561647415161133,490.504,328.82843017578125
1776786260.283543,Saccade,167.34298706054688,240.252,1722.39306640625
1776786260.693921,Fixation,4.25184965133667,410.384,368.5957946777344
1776786260.748932,Saccade,267.5080871582031,55.01,5110.57763671875
1776786261.009176,Fixation,103.08036804199219,260.247,541.8003540039062
1776786261.049165,Saccade,71.9216537475586,39.989,1872.5032958984375
1776786261.164299,Fixation,61.812286376953125,115.126,452.63067626953125
1776786261.244421,Saccade,385.43634033203125,80.125,5641.25390625
1776786261.429554,Fixation,233.19358825683594,185.13,666.2059326171875
1776786261.634799,Saccade,246.93307495117188,205.248,4773.490234375
1776786261.744921,Fixation,103.97916412353516,110.126,698.37255859375
1776786261.759921,Saccade,28.31826400756836,15.0,1555.646484375
1776786261.859921,Fixation,98.68517303466797,100.001,664.5720825195312
1776786261.920054,Saccade,83.09384155273438,60.125,2243.724609375
1776786262.06526,Fixation,62.20195770263672,145.126,642.4744262695312
1776786262.210382,Saccade,465.2312927246094,145.126,4411.255859375
1776786262.350515,Fixation,78.34102630615234,140.126,696.2611083984375
1776786262.395515,Saccade,133.5818328857422,45.0,2422.728271484375
1776786262.58576,Fixation,118.8337631225586,190.252,468.04388427734375
1776786262.63076,Saccade,173.2694091796875,45.0,4224.21435546875
1776786263.061137,Fixation,105.7298812866211,430.378,429.5773620605469
1776786263.336393,Saccade,492.4475402832031,275.252,4869.7734375
1776786263.601649,Fixation,106.66637420654297,265.252,687.1949462890625
1776786263.751771,Saccade,167.03256225585938,150.126,1733.7991943359375
1776786267.215268,Fixation,91.07035064697266,3463.274,317.892333984375
1776786267.29539,Saccade,373.7118225097656,80.126,5048.6044921875
1776786267.435512,Fixation,170.77989196777344,140.126,650.4249877929688
1776786267.470512,Saccade,69.36597442626953,35.0,3067.2451171875
1776786267.610646,Fixation,107.93669128417969,140.132,513.3475952148438
1776786267.650646,Saccade,162.2104949951172,39.994,3813.889404296875
1776786268.370868,Fixation,29.51905632019043,720.63,242.23397827148438
1776786268.421002,Saccade,161.73033142089844,50.125,3273.1943359375
1776786268.751246,Fixation,48.371009826660156,330.253,347.8647155761719
1776786268.821379,Saccade,397.27557373046875,70.125,5751.4228515625
1776786270.377757,Fixation,35.84970474243164,1556.386,275.1994934082031
1776786270.447891,Saccade,14.731982231140137,70.129,1818.116943359375
1776786270.813135,Fixation,104.5201187133789,365.249,344.48101806640625
1776786270.908268,Saccade,338.8767395019531,95.126,4433.87890625
1776786274.802677,Fixation,261.97161865234375,3893.652,320.4571228027344
1776786274.922811,Saccade,260.5856628417969,120.126,3340.614990234375
1776786277.189475,Fixation,116.48168182373047,2267.14,328.29608154296875
1776786277.274486,Saccade,349.0718994140625,85.004,4396.8623046875
1776786279.291364,Fixation,422.7365417480469,2016.885,329.27532958984375
1776786279.416497,Saccade,414.24676513671875,125.126,3609.476318359375
1776786280.662191,Fixation,63.434024810791016,1246.134,265.2453918457031
1776786280.972435,Saccade,25.76892852783203,310.252,2153.576416015625
1776786281.207691,Fixation,80.7134780883789,235.252,255.41226196289062
1776786281.292813,Saccade,213.7509307861328,85.125,2970.142333984375
1776786281.718202,Fixation,88.44916534423828,425.381,351.0769348144531
1776786281.813324,Saccade,51.22062301635742,95.123,1184.833984375
1776786284.37619,Fixation,281.4978942871094,2562.392,260.64105224609375
1776786284.49119,Saccade,311.7146911621094,115.001,2801.93505859375
1776786286.142823,Fixation,55.28300094604492,1651.636,232.66842651367188
1776786286.177767,Saccade,33.46393966674805,35.0,1009.8485107421875
1776786286.433022,Fixation,9.498274803161621,255.252,235.050537109375
1776786286.513022,Saccade,377.8115539550781,80.0,4161.85107421875
1776786286.703278,Fixation,48.997493743896484,190.252,234.71116638183594
1776786286.733278,Saccade,56.64250564575195,30.0,1739.28662109375
1776786287.013522,Fixation,78.61908721923828,280.252,276.3773193359375
1776786287.098656,Saccade,40.6305046081543,85.128,2262.894775390625
1776786287.273778,Fixation,26.11051368713379,175.123,365.2884521484375
1776786287.3589,Saccade,11.127204895019531,85.126,1722.8349609375
1776786287.854278,Fixation,28.546236038208008,495.378,245.27984619140625
1776786287.899411,Saccade,139.82891845703125,45.126,3235.27783203125
1776786288.359789,Fixation,22.773181915283203,460.378,334.2498474121094
1776786288.414789,Saccade,187.77545166015625,55.0,3477.67578125
1776786289.025422,Fixation,72.98518371582031,610.633,317.60528564453125
1776786289.050411,Saccade,23.80560874938965,24.996,1013.177001953125
1776786289.425907,Fixation,21.856653213500977,375.381,198.3311767578125
1776786289.460896,Saccade,47.26802444458008,34.997,1306.7188720703125
1776786289.586029,Fixation,18.202190399169922,125.126,297.4658508300781
1776786289.64604,Saccade,210.77101135253906,60.012,3787.868896484375
1776786289.821273,Fixation,53.98103713989258,175.239,312.9771423339844
1776786289.836273,Saccade,11.687811851501465,15.001,1154.1409912109375
1776786290.016407,Fixation,54.037391662597656,180.134,355.794677734375
1776786290.051407,Saccade,85.75714874267578,34.992,2304.575927734375
1776786290.136529,Fixation,8.246801376342773,85.126,305.1544189453125
1776786290.166529,Saccade,46.88115692138672,30.0,1657.1226806640625
1776786290.316651,Fixation,22.887622833251953,150.126,303.67181396484375
1776786290.336673,Saccade,20.911762237548828,20.013,1173.8802490234375
1776786290.822162,Fixation,4.328963279724121,485.49,252.33001708984375
1776786290.847162,Saccade,26.73908042907715,25.0,1208.7442626953125
1776786290.997284,Fixation,20.659936904907227,150.126,297.6707458496094
1776786291.022407,Saccade,27.72658920288086,25.125,1205.3035888671875
1776786291.23254,Fixation,14.443000793457031,210.127,219.6195831298828
1776786291.28254,Saccade,193.0480499267578,50.0,3909.90869140625
1776786291.422784,Fixation,24.198915481567383,140.251,360.0174865722656
1776786291.447784,Saccade,27.971128463745117,25.0,1284.1046142578125
1776786292.282441,Fixation,41.5271110534668,835.106,244.3618621826172
1776786292.322441,Saccade,107.92911529541016,40.0,2710.71630859375
1776786292.677818,Fixation,26.608951568603516,355.375,250.81887817382812
1776786292.973063,Saccade,91.9193344116211,295.25,2457.975341796875
1776786293.253318,Fixation,20.786962509155273,280.25,311.6376953125
1776786293.39344,Saccade,448.8562316894531,140.125,4163.3447265625
1776786293.568574,Fixation,91.6927261352539,175.131,610.070556640625
1776786293.693685,Saccade,598.5692749023438,125.119,5522.30029296875
1776786293.843807,Fixation,103.8983383178711,150.124,524.5369262695312
1776786293.87394,Saccade,53.97761535644531,30.125,2018.6192626953125
1776786293.973941,Fixation,84.12174987792969,100.001,587.690185546875
1776786294.024063,Saccade,239.94549560546875,50.128,5603.6279296875
1776786294.309307,Fixation,143.16148376464844,285.246,408.0165100097656
1776786294.374307,Saccade,353.3426513671875,65.0,5531.095703125
1776786295.815629,Fixation,284.00897216796875,1441.374,296.1558532714844
1776786295.920751,Saccade,159.22518920898438,105.125,2072.597412109375
1776786296.771507,Fixation,71.1604995727539,850.75,332.1510009765625
1776786296.941629,Saccade,164.28993225097656,170.125,2326.615234375
1776786297.327007,Fixation,33.75650405883789,385.375,346.74114990234375
1776786297.342006,Saccade,13.301006317138672,14.999,959.9474487304688
1776786299.649654,Fixation,148.4351348876953,2307.124,280.8091125488281
1776786299.839899,Saccade,167.10633850097656,190.25,2408.428466796875
1776786300.645654,Fixation,48.96064758300781,805.75,278.9281921386719
1776786300.675654,Saccade,33.7762565612793,30.0,1120.5970458984375
1776786301.201154,Fixation,24.53289031982422,525.499,198.3111114501953
1776786301.246154,Saccade,134.5380859375,45.0,3020.291748046875
1776786301.535813,Fixation,34.72294616699219,290.25,237.84986877441406
1776786301.570813,Saccade,62.16735076904297,35.0,1914.133544921875
1776786301.660946,Fixation,10.334789276123047,90.125,346.9375305175781
1776786301.710946,Saccade,189.44906616210938,50.0,3795.552734375
1776786302.381569,Fixation,52.99930191040039,670.626,217.9736785888672
1776786302.406702,Saccade,24.93387222290039,25.131,1055.887451171875
1776786302.546813,Fixation,44.948184967041016,140.118,429.8335876464844
1776786302.686946,Saccade,191.452880859375,140.124,2522.377197265625
1776786303.202313,Fixation,46.87184143066406,515.375,337.03765869140625
1776786303.297446,Saccade,396.48333740234375,95.125,4521.7890625
1776786303.537691,Fixation,159.54478454589844,240.25,372.05291748046875
1776786303.592691,Saccade,153.7177734375,55.0,2908.199462890625
1776786303.712813,Fixation,70.48052215576172,120.125,516.0315551757812
1776786303.817946,Saccade,576.54052734375,105.125,6602.5791015625
1776786303.953069,Fixation,112.13479614257812,135.125,709.3798217773438
1776786303.973069,Saccade,18.52733039855957,20.0,1296.795166015625
1776786304.148191,Fixation,48.21697998046875,175.125,607.2149658203125
