timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776786204.53693,5.258482456207275,4.960832595825195,870.3523559570312,428.6061706542969
1776786204.54193,5.225410461425781,5.254807949066162,870.9922485351562,428.0860900878906
1776786204.54693,5.331976413726807,5.122519016265869,869.2230834960938,429.3099670410156
1776786204.55193,5.354024410247803,5.060049533843994,864.0590209960938,429.4797668457031
1776786204.55693,5.2878804206848145,5.140892505645752,863.8648681640625,429.6266174316406
1776786204.56193,5.423843860626221,5.26583194732666,863.600830078125,429.41522216796875
1776786204.56693,5.39444637298584,5.122519016265869,862.6309204101562,426.9103088378906
1776786204.57193,5.317277908325195,5.170289993286133,860.4988403320312,426.6416320800781
1776786204.57693,5.376072883605957,5.188663482666016,859.6166381835938,424.2263488769531
1776786204.581941,5.328301906585693,5.262157440185547,859.2593994140625,427.2652893066406
1776786204.58693,5.401795387268066,5.137217998504639,858.658203125,426.0937194824219
1776786204.591941,5.376072883605957,5.177639484405518,857.1599731445312,423.36578369140625
1776786204.596941,5.354024410247803,5.236434459686279,858.0616455078125,424.2926330566406
1776786204.601941,5.335651397705078,5.148241996765137,858.2233276367188,425.5121154785156
1776786204.606941,5.387096881866455,5.1960129737854,858.7732543945312,426.52081298828125
1776786204.611952,5.295229434967041,5.118844509124756,859.0696411132812,425.16949462890625
1776786204.616941,5.346675395965576,5.258482456207275,862.3204956054688,423.70587158203125
1776786204.621941,5.37974739074707,5.199687480926514,860.7178344726562,419.4768981933594
1776786204.627074,5.2989044189453125,5.203362464904785,860.1272583007812,419.58880615234375
1776786204.632063,5.3503499031066895,5.1960129737854,856.6883544921875,423.0955505371094
1776786204.637063,5.346675395965576,5.2180609703063965,856.7071533203125,424.8238220214844
1776786204.642063,5.482638835906982,5.368723392486572,854.7020874023438,426.1631164550781
1776786204.647063,5.3723978996276855,5.291554927825928,856.0148315429688,427.29669189453125
1776786204.652063,5.460590839385986,5.258482456207275,859.9481201171875,426.07818603515625
1776786204.657063,5.445891857147217,5.232759952545166,857.1331787109375,426.44061279296875
1776786204.662063,5.357699394226074,5.331976413726807,857.4115600585938,424.3522033691406
1776786204.667063,5.401795387268066,5.2989044189453125,851.532958984375,423.6988525390625
1776786204.672063,5.4642653465271,5.2180609703063965,854.0645141601562,426.2460021972656
1776786204.677063,5.416494369506836,5.247458457946777,855.2971801757812,426.4173278808594
1776786204.682063,5.4642653465271,5.1666154861450195,855.04150390625,431.806884765625
1776786204.687063,5.423843860626221,5.232759952545166,854.7539672851562,426.2302551269531
1776786204.692063,5.383422374725342,5.251133441925049,853.7554321289062,428.97698974609375
1776786204.697074,5.497337341308594,5.26583194732666,853.5867309570312,431.4145202636719
1776786204.702063,5.445891857147217,5.170289993286133,853.6847534179688,431.2979431152344
1776786204.707063,5.467939853668213,5.2180609703063965,853.811279296875,436.55426025390625
1776786204.712063,5.456915855407715,5.243783950805664,848.82861328125,434.3176574707031
1776786204.717074,5.4311933517456055,5.269506931304932,850.9005126953125,438.3307800292969
1776786204.722063,5.512036323547363,5.291554927825928,848.6737670898438,435.3873291015625
1776786204.727063,5.37974739074707,5.243783950805664,848.6190185546875,436.07244873046875
1776786204.732063,5.460590839385986,5.317277908325195,844.8987426757812,440.8158264160156
1776786204.737063,5.39444637298584,5.203362464904785,846.3782348632812,439.7508239746094
1776786204.742063,5.460590839385986,5.2180609703063965,848.8565063476562,439.51104736328125
1776786204.747063,5.423843860626221,5.181313991546631,847.8994140625,442.5869140625
1776786204.752063,5.4642653465271,5.295229434967041,847.0667114257812,441.1337585449219
1776786204.757063,5.383422374725342,5.2878804206848145,846.2334594726562,441.4292297363281
1776786204.762074,5.416494369506836,5.284205436706543,849.2437133789062,436.2372131347656
1776786204.767197,5.4422173500061035,5.357699394226074,850.25732421875,436.9606628417969
