timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781113515.963465,Fixation,12.404675483703613,2622.376,372.35052490234375
1781113516.18872,Saccade,44.72365188598633,225.25,2245.0966796875
1781113516.368843,Fixation,50.933284759521484,180.125,994.8775634765625
1781113516.488976,Saccade,45.373905181884766,120.129,3433.565673828125
1781113516.639109,Fixation,66.44436645507812,150.136,1603.0299072265625
1781113516.69922,Saccade,42.68674850463867,60.11,3056.332275390625
1781113517.064465,Fixation,18.509693145751953,365.25,980.0503540039062
1781113517.369843,Saccade,14.7483549118042,305.375,2824.89599609375
1781113517.454843,Fixation,30.702186584472656,85.001,777.7792358398438
1781113517.514965,Saccade,17.545269012451172,60.125,1777.4344482421875
1781113517.710087,Fixation,48.4774284362793,195.125,856.8453979492188
1781113517.775221,Saccade,32.98167037963867,65.125,1469.5064697265625
1781113518.015354,Fixation,15.552876472473145,240.135,762.9464721679688
1781113518.040465,Saccade,31.735248565673828,25.115,1705.4739990234375
1781113518.295721,Fixation,44.833091735839844,255.25,902.7029418945312
1781113518.38572,Saccade,62.73337936401367,90.0,6192.93359375
1781113518.645647,Fixation,123.33193969726562,260.254,2280.32666015625
1781113518.670636,Saccade,20.369415283203125,24.996,1906.746337890625
1781113518.950891,Fixation,6.733668804168701,280.251,859.5750122070312
1781113519.226136,Saccade,39.28184127807617,275.249,2382.118408203125
1781113519.331258,Fixation,22.557540893554688,105.125,851.8300170898438
1781113520.107013,Saccade,78.06664276123047,775.751,2186.71826171875
1781113520.197136,Fixation,19.772249221801758,90.125,675.4738159179688
1781113520.257147,Saccade,44.95744323730469,60.008,1769.478515625
1781113520.567391,Fixation,153.27012634277344,310.242,677.8789672851562
1781113520.637513,Saccade,324.67327880859375,70.125,3999.744384765625
1781113520.892769,Fixation,38.92755889892578,255.25,467.6070556640625
1781113521.343136,Saccade,478.4076843261719,450.375,3875.57373046875
1781113521.423269,Fixation,19.653892517089844,80.125,364.8821716308594
1781113521.473269,Saccade,152.7388916015625,50.004,3853.237060546875
1781113522.379125,Fixation,323.77532958984375,905.872,451.8285217285156
1781113522.649392,Saccade,581.090576171875,270.262,5289.77880859375
1781113522.949636,Fixation,236.33432006835938,300.244,679.1683349609375
1781113523.019625,Saccade,330.4262390136719,69.994,4184.10009765625
1781113523.154759,Fixation,71.76092529296875,135.125,519.7381591796875
1781113523.254881,Saccade,63.32415771484375,100.125,1598.53271484375
1781113523.535125,Fixation,156.69454956054688,280.25,397.0506896972656
1781113523.565148,Saccade,75.43409729003906,30.012,2261.3388671875
1781113523.735381,Fixation,27.329805374145508,170.238,440.8696594238281
1781113523.770381,Saccade,81.50344848632812,35.0,2244.55419921875
1781113524.040637,Fixation,22.415203094482422,270.251,348.5206604003906
1781113524.170759,Saccade,33.171913146972656,130.125,1479.1947021484375
1781113524.531137,Fixation,10.740646362304688,360.375,372.1788024902344
1781113525.011185,Saccade,768.9007568359375,480.375,5973.85009765625
1781113525.181319,Fixation,144.47064208984375,170.125,818.4439697265625
1781113525.526685,Saccade,812.8614501953125,345.375,6758.705078125
1781113525.746819,Fixation,199.4783172607422,220.125,840.6805419921875
1781113525.786941,Saccade,132.35720825195312,40.125,3256.822021484375
1781113526.017063,Fixation,41.316654205322266,230.125,568.7955932617188
1781113526.077185,Saccade,255.96934509277344,60.125,3844.683349609375
1781113526.292441,Fixation,76.72297668457031,215.25,501.1780700683594
1781113526.372441,Saccade,142.54910278320312,80.0,2457.555908203125
1781113526.497563,Fixation,65.84952545166016,125.126,666.0380249023438
1781113526.532563,Saccade,103.26013946533203,35.0,2617.179931640625
1781113526.637686,Fixation,106.10877990722656,105.125,936.7064208984375
1781113526.827819,Saccade,654.1598510742188,190.125,5283.00830078125
1781113526.922941,Fixation,45.29869842529297,95.125,1160.2899169921875
1781113527.088063,Saccade,869.7786254882812,165.125,7307.76611328125
1781113527.558563,Fixation,286.2110595703125,470.5,631.7381591796875
1781113527.583563,Saccade,25.76478385925293,25.0,1351.0614013671875
1781113528.144585,Fixation,150.8279571533203,560.5,414.587890625
1781113528.219707,Saccade,58.58285903930664,75.125,2523.4755859375
1781113530.826394,Fixation,117.15393829345703,2607.383,276.8243408203125
1781113530.871382,Saccade,116.51248168945312,44.994,2829.256591796875
1781113532.688149,Fixation,36.86431884765625,1816.759,253.3019256591797
1781113532.728138,Saccade,70.49073791503906,39.992,1690.3497314453125
1781113532.86326,Fixation,15.251779556274414,135.124,356.6517028808594
1781113533.003382,Saccade,25.741792678833008,140.126,1457.4429931640625
1781113534.81044,Fixation,33.87024688720703,1806.626,253.013671875
1781113534.855562,Saccade,156.45770263671875,45.124,3286.328857421875
1781113534.940562,Fixation,8.503414154052734,85.001,535.0460205078125
1781113535.050695,Saccade,54.36785888671875,110.129,1256.086181640625
1781113536.44694,Fixation,55.16037368774414,1396.246,280.5012512207031
1781113536.952423,Saccade,124.53024291992188,505.5,3870.083251953125
1781113537.037545,Fixation,61.9193115234375,85.126,525.0755004882812
1781113537.137678,Saccade,423.065673828125,100.133,5387.28515625
1781113537.3478,Fixation,88.50777435302734,210.117,353.4939880371094
1781113537.382801,Saccade,69.18675231933594,35.0,1990.95166015625
1781113537.517923,Fixation,30.22805404663086,135.125,690.6598510742188
1781113537.833301,Saccade,219.51356506347656,315.375,3258.7841796875
1781113537.953423,Fixation,28.176164627075195,120.125,1178.624755859375
1781113538.053423,Saccade,21.61775016784668,100.003,4034.4482421875
1781113538.218545,Fixation,40.11799621582031,165.122,923.494140625
1781113538.283667,Saccade,35.95819854736328,65.125,3372.005126953125
1781113538.388801,Fixation,61.256439208984375,105.125,1302.98095703125
1781113538.503812,Saccade,33.82262420654297,115.012,2812.705810546875
1781113538.618923,Fixation,58.79940414428711,115.113,981.9405517578125
1781113538.854167,Saccade,19.62179946899414,235.25,2377.47607421875
1781113539.154423,Fixation,37.96614074707031,300.251,718.972900390625
1781113539.179545,Saccade,12.453102111816406,25.125,1341.9169921875
1781113539.304556,Fixation,1.1576441526412964,125.007,717.6511840820312
1781113539.4598,Saccade,18.19650650024414,155.243,1970.1400146484375
1781113539.539801,Fixation,38.234703063964844,80.0,1290.345947265625
