timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781113515.780429,-0.00244140625,0.01416015625,0.9741210341453552,0.9742270062228404,0.1125335693359375,0.2498626708984375,-0.3147125244140625,0.41729981015938533
1781113515.78844,-0.024414055049419403,0.00732421875,0.9916991591453552,0.9920266692553474,-0.2536773681640625,0.0667572021484375,-0.6198883056640625,0.6731049269292232
1781113515.796452,-0.0878906175494194,-0.0087890625,0.9775390028953552,0.9815215282684799,-0.9860992431640625,0.3108978271484375,-0.1926422119140625,1.051741507265687
1781113515.804464,-0.0507812462747097,-0.0019531287252902985,0.9868163466453552,0.9881240062317665,-0.6198883056640625,0.0057220458984375,0.3566741943359375,0.7151997862230638
1781113515.81509,-0.00830078125,-0.017578125,0.9912108778953552,0.991401481694453,0.782012939453125,-0.118255615234375,0.4787445068359375,0.9245133481092431
1781113515.825716,0.0039062537252902985,0.0571289025247097,0.9999999403953552,1.0016380838968524,1.758575439453125,0.064849853515625,0.3566741943359375,1.7955527173140697
1781113515.836343,0.0063476599752902985,0.064453125,0.9936522841453552,0.9957606940910598,1.6994476318359375,0.1888275146484375,0.4787445068359375,1.7756616756766102
1781113515.847047,-0.0034179650247097015,0.0400390587747097,0.9838866591453552,0.9847069446067105,-0.9250640869140625,0.1277923583984375,-0.1926422119140625,0.9535121779895238
1781113515.857753,-0.020019523799419403,0.02783203125,0.9755858778953552,0.9761881009546814,-0.2536773681640625,0.0057220458984375,-0.8029937744140625,0.8421306019113968
1781113515.868459,-0.0356445237994194,0.033203125,0.9750975966453552,0.9763136292043663,-0.55694580078125,-0.118255615234375,-0.7457733154296875,0.9382701388988762
1781113515.876443,-0.0273437462747097,0.0205078087747097,0.9765624403953552,0.9771604017110024,-0.4367828369140625,0.1888275146484375,-0.0095367431640625,0.47594750380811923
1781113515.884429,-0.0234375,0.01171875,0.9863280653953552,0.9866760857010555,0.782012939453125,0.00762939453125,0.5970001220703125,0.9838758005383599
1781113515.892413,-0.0224609375,0.013671875,0.9995116591453552,0.9998574751667836,0.6618499755859375,-0.0553131103515625,0.2307891845703125,0.7031134887587493
1781113515.900398,-0.00927734375,0.03076171875,0.9702147841453552,0.9707466609892244,-0.06866455078125,-0.118255615234375,0.0514984130859375,0.14612083225475161
1781113515.911252,-0.010253902524709702,0.0356445275247097,0.9956054091453552,0.9962960431412624,-0.9250640869140625,-0.0553131103515625,-0.1316070556640625,0.9360147019013515
1781113515.922106,-0.008789058774709702,0.0253906212747097,0.9877929091453552,0.9881582679716368,-1.1081695556640625,-0.0553131103515625,-0.4978179931640625,1.216109394172804
1781113515.932961,-0.0268554650247097,0.012207027524709702,0.9941405653953552,0.9945781474008359,-0.1316070556640625,-0.0553131103515625,-0.2574920654296875,0.29441827564975354
1781113515.943479,-0.011230465024709702,0.0288085974752903,0.9868163466453552,0.9873006434919661,0.1735687255859375,-0.0553131103515625,0.6618499755859375,0.686462695899345
1781113515.953999,-0.0195312462747097,0.0292968712747097,0.9843749403953552,0.985004466754283,0.1125335693359375,0.2498626708984375,0.4787445068359375,0.5516261971313293
1781113515.96452,-0.020019523799419403,0.02880859375,0.9707030653953552,0.9713367889537322,-0.0705718994140625,0.0057220458984375,-0.0743865966796875,0.10269615650918429
1781113515.972759,-0.0219726525247097,0.0473632775247097,0.9746093153953552,0.9760068622567453,-0.3147125244140625,0.0057220458984375,0.1735687255859375,0.35944793410710013
1781113515.980996,-0.012207027524709702,0.0307617150247097,0.9848632216453552,0.9854191290927523,-0.7419586181640625,0.0057220458984375,-0.1316070556640625,0.7535620412267012
1781113515.989234,-0.009765617549419403,0.0380859375,0.9863280653953552,0.9871114215264251,-0.2536773681640625,0.0057220458984375,-0.0743865966796875,0.26442071532596617
1781113515.997473,-0.011718746274709702,0.0229492150247097,0.9951171278953552,0.995450698786837,0.6008148193359375,-0.1773834228515625,-0.0743865966796875,0.6308539384055536
1781113516.008193,-0.0073242150247097015,0.0258789025247097,0.9858397841453552,0.9862065918079093,0.0514984130859375,0.0057220458984375,-0.6809234619140625,0.6828920773772862
1781113516.018913,-0.0166015587747097,0.0312499962747097,0.9848632216453552,0.9854987262145941,-0.133514404296875,-0.118255615234375,-0.3757476806640625,0.41592884753721066
1781113516.029633,-0.0185546837747097,0.0253906212747097,0.9677733778953552,0.9682841891209838,-0.377655029296875,-0.057220458984375,-0.0095367431640625,0.38208435135423086
1781113516.03987,-0.010742183774709702,0.0170898400247097,0.9770507216453552,0.9772592132141958,0.4787445068359375,-0.0553131103515625,0.5970001220703125,0.7672450643401476
1781113516.050107,-0.00927734375,0.02734375,0.9877929091453552,0.9882148456327512,0.293731689453125,-0.118255615234375,0.5970001220703125,0.675774993378281
1781113516.060345,-0.0268554650247097,0.0205078087747097,0.9892577528953552,0.9898346770476376,0.4787445068359375,0.0057220458984375,0.3566741943359375,0.5970305901208404
1781113516.068357,-0.020996086299419403,0.0380859375,0.9907225966453552,0.991676680062036,0.0514984130859375,0.1888275146484375,0.1087188720703125,0.2238921838361418
1781113516.07637,-0.14013671875,-0.12939453125,0.9912108778953552,1.0093959823169025,-0.1316070556640625,0.0667572021484375,-0.1926422119140625,0.242668421823676
1781113516.084383,-0.9462890028953552,0.62548828125,1.10888671875,1.586293863696732,57.66868591308594,-18.243789672851562,-9.531021118164062,61.23196518260941
1781113516.092396,-0.0346679612994194,-0.2509765625,0.8471679091453552,0.8842423699137512,51.563262939453125,-60.848236083984375,-67.75856018066406,104.65419436053268
1781113516.103051,0.14111328125,0.54150390625,0.615234375,0.8316566447824433,18.056869506835938,-37.28675842285156,-36.32545471191406,55.098925126524136
1781113516.113707,0.845703125,0.359375,1.20947265625,1.5189431432664608,-22.960662841796875,24.112701416015625,-54.51393127441406,63.87787653565304
1781113516.124362,0.63232421875,0.4990234076976776,0.8227538466453552,1.1514261466623594,-11.423110961914062,27.471542358398438,-13.254165649414062,32.570631106252584
