timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781113515.757751,4.909387111663818,5.001254081726074,775.7593383789062,488.8948669433594
1781113515.762752,4.935110092163086,5.1960129737854,777.4083251953125,487.64215087890625
1781113515.767751,4.975531578063965,5.269506931304932,778.6121826171875,490.6954040527344
1781113515.772752,5.122519016265869,4.98288106918335,772.3402709960938,491.0537109375
1781113515.777751,5.1666154861450195,4.902037620544434,766.5968627929688,493.7460021972656
1781113515.782752,4.9314351081848145,5.2180609703063965,783.0127563476562,503.6331481933594
1781113515.787751,5.173964977264404,5.357699394226074,783.4158935546875,498.5976257324219
1781113515.792752,5.026977062225342,5.019627571105957,784.260986328125,500.33380126953125
1781113515.797751,4.960832595825195,5.041676044464111,772.4178466796875,482.8111572265625
1781113515.802752,4.938784599304199,4.861616134643555,773.936279296875,490.0436096191406
1781113515.807751,4.780772686004639,5.019627571105957,771.9544067382812,490.7811584472656
1781113515.812752,5.001254081726074,5.258482456207275,775.5097045898438,497.4129638671875
1781113515.817751,4.872640132904053,4.9534831047058105,773.1489868164062,497.92529296875
1781113515.822762,5.162940502166748,4.986555576324463,765.0869140625,497.8184509277344
1781113515.827751,4.7991461753845215,5.122519016265869,778.5402221679688,496.8325500488281
1781113515.832752,4.909387111663818,5.107820510864258,778.1055908203125,488.0808410644531
1781113515.837751,4.802821159362793,5.107820510864258,773.343994140625,487.0819091796875
1781113515.842752,5.041676044464111,5.060049533843994,756.4978637695312,495.093994140625
1781113515.847751,4.85426664352417,4.909387111663818,757.0559692382812,503.4779968261719
1781113515.852874,5.144567012786865,5.203362464904785,759.0968017578125,502.2840270996094
1781113515.857874,4.857941150665283,4.993905067443848,790.9586181640625,492.83441162109375
1781113515.862874,4.824869155883789,5.049025058746338,789.1713256835938,492.1234130859375
1781113515.867874,4.957158088684082,5.0233025550842285,773.9982299804688,493.3390808105469
1781113515.872874,4.916736602783203,5.159265995025635,767.3887329101562,493.1894226074219
1781113515.877885,4.909387111663818,5.041676044464111,766.774169921875,493.749267578125
1781113515.882874,5.2180609703063965,5.262157440185547,773.5567016601562,497.5276184082031
1781113515.887874,4.946134090423584,4.9534831047058105,772.8841552734375,495.1391906738281
1781113515.892874,4.905712127685547,5.2290849685668945,786.3048706054688,478.670654296875
1781113515.897874,5.148241996765137,5.049025058746338,775.1226196289062,492.43707275390625
1781113515.902874,5.100471019744873,5.089447021484375,773.318359375,489.47186279296875
1781113515.907874,5.173964977264404,5.129868507385254,783.5726318359375,476.3616027832031
1781113515.912874,5.122519016265869,5.071073532104492,767.6185302734375,485.7361145019531
1781113515.917874,5.004929065704346,5.096796035766602,754.741455078125,493.98626708984375
1781113515.922874,4.964507579803467,5.203362464904785,753.6172485351562,501.3866271972656
1781113515.927885,5.137217998504639,5.093121528625488,746.15234375,499.255126953125
1781113515.932874,5.199687480926514,5.3503499031066895,755.9153442382812,500.3815612792969
1781113515.937874,5.203362464904785,5.203362464904785,777.8895874023438,482.37744140625
1781113515.942874,5.181313991546631,5.0747480392456055,777.5516967773438,484.1543273925781
1781113515.947874,4.9314351081848145,4.850592136383057,761.5179443359375,493.23565673828125
