timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504077.775658928,1785504015.582619905,0,1,LeftHybrid,Bias,20.04632939149919,20.04632939149919,20.04632939149919,20.04632939149919,20.04632939149919,20.04632939149919,20.04632939149919,20.04632939149919
1785504078.433156386,1785504016.233654022,1,2,LeftHybrid,Bias,19.859259996475643,8.188762129668145,8.188762129668145,8.188762129668145,8.188762129668145,19.859259996475643,8.188762129668145,8.188762129668145
1785504080.475648156,1785504018.235521078,2,2,LeftHybrid,Bias,59.444554164451745,55.44479954984729,55.44479954984729,55.44479954984729,55.44479954984729,59.444554164451745,55.44479954984729,55.44479954984729
1785504082.412256654,1785504020.267525911,3,3,UpHybrid,Bias,22.349963992276862,42.79492805935232,42.79492805935232,42.79492805935232,42.79492805935232,22.349963992276862,42.79492805935232,42.79492805935232
1785504083.415779657,1785504021.188271046,4,4,UpHybrid,Bias,27.772727440413373,23.856839281246963,23.856839281246963,23.856839281246963,23.856839281246963,27.772727440413373,23.856839281246963,23.856839281246963
1785504087.369509610,1785504025.136262894,5,4,UpHybrid,Bias,4.447726345185542,25.582504012814887,25.582504012814887,25.582504012814887,25.582504012814887,4.447726345185542,25.582504012814887,25.582504012814887
1785504087.884050480,1785504025.701884985,6,4,UpHybrid,Bias,5.342018911833931,22.72957343335067,22.72957343335067,22.72957343335067,22.72957343335067,5.342018911833931,22.72957343335067,22.72957343335067
1785504088.272433020,1785504026.107251883,7,4,UpHybrid,Bias,60.24655917047264,80.02388187636488,80.02388187636488,80.02388187636488,80.02388187636488,60.24655917047264,80.02388187636488,80.02388187636488
1785504092.096658890,1785504029.866359949,8,5,DownHybrid,Bias,16.556858869497628,27.257581081178344,27.257581081178344,27.257581081178344,27.257581081178344,16.556858869497628,27.257581081178344,27.257581081178344
1785504092.734626177,1785504030.541981936,9,5,DownHybrid,Bias,75.33835554877537,61.58300984093387,61.58300984093387,61.666132946572674,61.58300984093387,75.33835554877537,61.58300984093387,61.58300984093387
1785504093.178950521,1785504030.912359953,10,5,DownHybrid,Bias,79.07936762921857,60.748952377242894,60.748952377242894,60.73851655929835,60.748952377242894,79.07936762921857,60.748952377242894,60.748952377242894
1785504095.474015103,1785504033.234554052,11,7,RightHybrid,Bias,24.951963005054882,24.596530932908372,24.596530932908372,24.993839980749094,24.596530932908372,24.951963005054882,24.596530932908372,24.596530932908372
1785504096.233718150,1785504033.990175962,12,7,RightHybrid,Bias,66.80768710761845,70.10703264858549,70.10703264858549,69.45767596120145,70.10703264858549,66.80768710761845,70.10703264858549,70.10703264858549
1785504097.925284849,1785504035.706612110,13,8,RightHybrid,Bias,66.37865923842257,69.51152871657159,69.51152871657159,68.6525738171972,69.51152871657159,66.37865923842257,69.51152871657159,69.51152871657159
1785504099.610750605,1785504037.378423929,14,8,FartherHybrid,Bias,19.564218230665354,8.129229461986709,8.129229461986709,6.872147707935218,8.129229461986709,19.564218230665354,8.129229461986709,8.129229461986709
1785504100.347019081,1785504038.144156933,15,8,FartherHybrid,Bias,23.88815302520682,17.82035000935839,17.82035000935839,17.20326453258902,17.82035000935839,23.88815302520682,17.82035000935839,17.82035000935839
1785504104.269161516,1785504042.027596951,16,10,CloserHybrid,Radial Concentric,31.178590754291335,21.27556860587333,21.27556860587333,18.159806509732153,21.27556860587333,31.178590754291335,21.27556860587333,21.27556860587333
1785504104.739635111,1785504042.417851925,17,12,CloserHybrid,Radial Concentric,49.437690312061974,35.23812427104061,35.23812427104061,28.836266999244756,35.23812427104061,49.437690312061974,35.23812427104061,35.23812427104061
1785504105.515362241,1785504043.283327103,18,12,UpHybrid,Radial Concentric,14.307308816138773,11.827298549123617,11.827298549123617,15.294555980328548,11.827298549123617,14.307308816138773,11.827298549123617,11.827298549123617
1785504108.006268138,1785504045.775571108,19,12,UpHybrid,Radial Concentric,24.932430461816143,36.97485292338115,36.97485292338115,37.05644190587395,36.97485292338115,24.932430461816143,36.97485292338115,36.97485292338115
1785504112.760092992,1785504050.495263100,20,13,DownHybrid,Radial Concentric,26.094397504258087,32.75548837826459,32.75548837826459,38.638253863285854,32.75548837826459,26.094397504258087,32.75548837826459,32.75548837826459
