timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504009.952481,Saccade,128.55105590820312,345.374,2743.674072265625
1785504010.392859,Fixation,20.520248413085938,440.377,161.13946533203125
1785504010.693103,Saccade,6.000973701477051,300.246,2146.163330078125
1785504010.923359,Fixation,22.485280990600586,230.249,178.9872589111328
1785504010.948359,Saccade,39.511810302734375,25.0,1318.0775146484375
1785504012.654981,Fixation,21.455251693725586,1706.62,84.02447509765625
1785504012.679981,Saccade,28.833343505859375,25.0,1156.238037109375
1785504012.990987,Fixation,18.186384201049805,310.252,223.05307006835938
1785504013.261231,Saccade,123.68220520019531,270.246,3270.44482421875
1785504013.366365,Fixation,34.18716049194336,105.125,416.3501281738281
1785504013.406365,Saccade,90.97270202636719,39.999,2276.439697265625
1785504013.571487,Fixation,18.369173049926758,165.125,208.30299377441406
1785504013.596609,Saccade,38.96283721923828,25.125,1301.1241455078125
1785504013.71662,Fixation,8.594035148620605,120.013,179.6919708251953
1785504013.756732,Saccade,79.74783325195312,40.111,2004.216796875
1785504015.583354,Fixation,28.20442008972168,1826.619,103.6255111694336
1785504015.608354,Saccade,24.05933952331543,25.0,976.448486328125
1785504015.743476,Fixation,4.128245830535889,135.125,114.57234954833984
1785504015.778609,Saccade,38.53898620605469,35.136,1181.6903076171875
1785504016.23891,Fixation,21.972124099731445,460.362,121.79383087158203
1785504016.273911,Saccade,86.73078918457031,35.0,2475.25390625
1785504018.240777,Fixation,11.560843467712402,1966.869,91.04821014404297
1785504018.280777,Saccade,90.8257064819336,40.002,2287.168212890625
1785504020.266893,Fixation,32.28908157348633,1986.865,111.05123138427734
1785504020.462015,Saccade,14.864461898803711,195.125,2586.72021484375
1785504021.192648,Fixation,55.13602828979492,730.626,139.24221801757812
1785504021.257771,Saccade,187.33505249023438,65.121,2658.4658203125
1785504021.377893,Fixation,18.002155303955078,120.125,244.55935668945312
1785504021.397893,Saccade,17.45802116394043,20.0,876.6533813476562
1785504022.514196,Fixation,43.64738082885742,1115.996,114.64342498779297
1785504022.664318,Saccade,452.5664367675781,150.124,4033.9599609375
1785504023.505063,Fixation,117.7489242553711,840.747,214.02757263183594
1785504023.685318,Saccade,380.3277282714844,180.25,4621.63232421875
1785504023.780307,Fixation,18.013877868652344,94.999,267.19036865234375
1785504023.815441,Saccade,64.48629760742188,35.125,1852.9622802734375
1785504024.015563,Fixation,1.0044865608215332,200.125,189.6776580810547
1785504024.270807,Saccade,49.16948318481445,255.249,3081.162353515625
1785504025.152202,Fixation,39.88749313354492,880.872,144.89210510253906
1785504025.407324,Saccade,31.548616409301758,255.127,2577.120361328125
1785504025.702702,Fixation,28.541276931762695,295.371,189.61746215820312
1785504025.742702,Saccade,116.43061065673828,39.999,2946.214599609375
1785504026.108069,Fixation,1.3758658170700073,365.374,135.6573028564453
1785504026.148069,Saccade,118.41659545898438,40.0,2959.3095703125
1785504027.128947,Fixation,19.51498031616211,980.876,154.6461181640625
1785504027.334191,Saccade,67.6962890625,205.245,4002.6826171875
1785504029.870876,Fixation,30.877893447875977,2537.241,126.69695281982422
1785504029.915876,Saccade,111.1346435546875,45.007,2483.276611328125
1785504030.546498,Fixation,18.93414878845215,630.616,125.17575073242188
1785504030.586498,Saccade,80.01596069335938,40.0,2006.5264892578125
1785504030.916876,Fixation,2.448009729385376,330.374,103.51660919189453
1785504031.026854,Saccade,66.64383697509766,110.124,2446.9638671875
1785504031.126854,Fixation,10.456930160522461,100.0,164.30892944335938
1785504031.166976,Saccade,89.65209197998047,40.125,2256.265869140625
1785504033.238842,Fixation,46.03860092163086,2071.868,87.74297332763672
1785504033.283843,Saccade,99.8609619140625,45.0,2228.1044921875
1785504034.079587,Fixation,36.29310989379883,795.747,110.93891906738281
1785504034.31023,Saccade,51.066349029541016,230.249,2970.94189453125
1785504035.711475,Fixation,44.594478607177734,1401.245,142.38275146484375
1785504035.896597,Saccade,142.42596435546875,185.124,3440.2373046875
1785504037.39253,Fixation,39.45231246948242,1496.375,119.17256927490234
1785504037.667897,Saccade,24.481252670288086,275.369,2271.856689453125
1785504038.148264,Fixation,24.02684211730957,480.373,147.59312438964844
1785504038.193264,Saccade,160.9982147216797,45.0,3581.704833984375
1785504042.03261,Fixation,13.136610984802246,3838.609,93.48760223388672
1785504042.067611,Saccade,49.932395935058594,35.0,1431.5859375
1785504042.507988,Fixation,17.403562545776367,440.373,104.2274169921875
1785504042.763233,Saccade,80.75386810302734,255.249,3394.54833984375
1785504043.293836,Fixation,57.849708557128906,530.5,157.25347900390625
1785504043.333847,Saccade,73.39170837402344,40.004,1847.2105712890625
1785504043.428958,Fixation,5.201831340789795,95.119,214.44265747070312
1785504043.594092,Saccade,98.80252075195312,165.127,2296.093994140625
1785504043.669103,Fixation,27.85626220703125,75.013,449.5534362792969
1785504043.689214,Saccade,17.18926429748535,20.109,877.9556274414062
1785504044.134581,Fixation,46.95263671875,445.373,136.32009887695312
1785504044.164581,Saccade,55.31802749633789,30.0,1581.56982421875
1785504044.73508,Fixation,11.920088768005371,570.501,98.34873962402344
1785504045.000336,Saccade,86.96305084228516,265.248,2605.784912109375
1785504045.786081,Fixation,26.7301082611084,785.744,149.61814880371094
1785504045.806081,Saccade,19.327775955200195,20.0,962.7096557617188
1785504045.951203,Fixation,7.369619846343994,145.124,126.1470718383789
1785504046.266421,Saccade,156.79664611816406,315.374,2573.5654296875
1785504050.504531,Fixation,85.83049011230469,4238.856,101.25492858886719
1785504050.549531,Saccade,215.12757873535156,45.0,4313.5859375
1785504050.669664,Fixation,15.920188903808594,120.124,190.90744018554688
1785504050.709664,Saccade,79.73089599609375,40.0,1997.2803955078125
1785504050.819786,Fixation,15.011981010437012,110.125,167.43894958496094
1785504050.839797,Saccade,18.013225555419922,20.013,898.7160034179688
1785504051.590531,Fixation,24.211917877197266,750.733,107.38375854492188
1785504051.630531,Saccade,81.0374755859375,40.0,1950.616455078125
1785504052.101031,Fixation,12.43630313873291,470.503,99.8926010131836
1785504052.25178,Saccade,142.704833984375,150.119,1943.7147216796875
1785504052.396902,Fixation,12.397359848022461,145.125,215.4921875
1785504052.597024,Saccade,47.13969039916992,200.124,2526.769775390625
1785504056.830729,Fixation,171.86129760742188,4233.855,107.68577575683594
1785504057.035984,Saccade,246.9658966064453,205.249,1906.1788330078125
1785504057.136106,Fixation,30.141855239868164,100.124,435.7347412109375
1785504057.166107,Saccade,44.50077438354492,30.0,1509.07568359375
1785504057.321229,Fixation,29.128223419189453,155.124,222.17135620117188
1785504057.341229,Saccade,23.4527645111084,20.0,936.228515625
1785504057.811729,Fixation,60.73727035522461,470.502,189.0591278076172
1785504057.846729,Saccade,129.80274963378906,34.996,2925.280029296875
1785504059.283109,Fixation,25.226594924926758,1436.243,95.96749877929688
1785504059.498353,Saccade,55.785789489746094,215.249,3924.718017578125
1785504060.464231,Fixation,68.25361633300781,965.87,158.4783477783203
1785504060.489231,Saccade,22.87445831298828,25.0,915.2942504882812
1785504060.639353,Fixation,12.19463062286377,150.124,149.90724182128906
1785504060.664476,Saccade,26.794492721557617,25.125,1068.733642578125
1785504060.784476,Fixation,7.945790767669678,119.999,204.65252685546875
1785504060.824598,Saccade,92.64704132080078,40.125,2335.892578125
1785504060.99972,Fixation,3.9324893951416016,175.124,149.8043975830078
1785504061.189842,Saccade,79.32904815673828,190.124,3449.658447265625
1785504063.897322,Fixation,65.08002471923828,2707.487,113.6291732788086
1785504064.142577,Saccade,132.52183532714844,245.248,3531.316162109375
1785504064.3077,Fixation,31.58454132080078,165.125,335.3325500488281
1785504064.327822,Saccade,29.681665420532227,20.125,1216.892578125
1785504064.50324,Fixation,36.63749694824219,175.139,423.827392578125
1785504064.538218,Saccade,98.5878677368164,34.984,2089.47705078125
1785504064.778484,Fixation,29.917564392089844,240.262,260.2770690917969
1785504064.973595,Saccade,64.9842529296875,195.117,3502.775390625
1785504065.14384,Fixation,36.39651107788086,170.243,383.3655090332031
1785504065.17884,Saccade,52.50445556640625,35.0,1519.34033203125
1785504065.414095,Fixation,20.24321174621582,235.249,201.156982421875
1785504065.439095,Saccade,24.77496337890625,25.0,1036.668212890625
1785504065.664217,Fixation,14.360308647155762,225.124,201.88906860351562
1785504065.68934,Saccade,40.128604888916016,25.124,1256.4644775390625
1785504065.904462,Fixation,14.951752662658691,215.124,181.4479217529297
1785504065.929462,Saccade,60.29617691040039,25.003,1826.6885986328125
1785504066.28984,Fixation,20.67403793334961,360.37,117.47310638427734
1785504066.444962,Saccade,105.28730010986328,155.125,2817.811279296875
1785504066.925462,Fixation,77.3413314819336,480.505,215.16305541992188
1785504067.145584,Saccade,33.14380645751953,220.116,2725.689208984375
1785504067.510403,Fixation,56.827476501464844,365.373,214.92483520507812
1785504067.900781,Saccade,92.59754943847656,390.376,3076.617431640625
1785504068.010903,Fixation,26.747438430786133,110.121,302.2156677246094
1785504068.055903,Saccade,56.77824020385742,45.005,1301.47412109375
1785504068.211025,Fixation,5.405719757080078,155.119,272.19317626953125
1785504068.406281,Saccade,31.39959144592285,195.249,2308.573486328125
1785504068.531403,Fixation,41.96976089477539,125.124,351.62396240234375
1785504068.571403,Saccade,103.51553344726562,40.0,2616.50048828125
1785504069.377148,Fixation,28.43988609313965,805.746,109.32809448242188
1785504069.56727,Saccade,152.9980926513672,190.124,2740.805419921875
1785504069.717403,Fixation,41.269073486328125,150.132,406.1390686035156
1785504069.842514,Saccade,475.4258728027344,125.117,3700.51025390625
1785504070.08777,Fixation,15.074533462524414,245.248,166.40452575683594
1785504070.162892,Saccade,350.7419128417969,75.125,4399.41552734375
1785504070.513445,Fixation,9.594386100769043,350.248,100.00531005859375
1785504070.553457,Saccade,41.028411865234375,40.009,1212.8975830078125
1785504070.928823,Fixation,15.61220645904541,375.364,198.21656799316406
1785504070.973823,Saccade,103.18297576904297,45.005,2290.1826171875
1785504071.274201,Fixation,5.926370143890381,300.375,130.09713745117188
1785504071.469323,Saccade,276.5140075683594,195.117,3127.084716796875
1785504071.619445,Fixation,21.1459903717041,150.124,264.6925354003906
1785504071.659568,Saccade,84.47489166259766,40.125,2113.30517578125
1785504071.87969,Fixation,9.715107917785645,220.124,205.0985870361328
1785504071.89969,Saccade,17.803714752197266,20.0,897.7835083007812
1785504072.99569,Fixation,7.114410400390625,1095.994,110.3968276977539
1785504073.075812,Saccade,423.5010986328125,80.124,5444.3828125
1785504073.336056,Fixation,14.167814254760742,260.252,158.00535583496094
1785504073.366056,Saccade,37.151161193847656,29.996,1247.4598388671875
1785504074.957867,Fixation,15.132490158081055,1591.501,81.7841796875
1785504074.992867,Saccade,77.30450439453125,35.003,2223.2373046875
1785504075.708478,Fixation,13.76884937286377,715.609,119.89376831054688
1785504075.743601,Saccade,60.57353210449219,35.124,1735.047607421875
1785504076.103856,Fixation,5.275961875915527,360.249,106.094970703125
1785504076.389101,Saccade,48.84604263305664,285.248,2466.1708984375
1785504077.389791,Fixation,10.302498817443848,1000.994,112.27456665039062
1785504077.429791,Saccade,87.65512084960938,40.0,2213.58935546875
1785504078.816036,Fixation,27.692119598388672,1386.243,106.59825134277344
1785504079.04628,Saccade,36.278541564941406,230.248,2715.20849609375
1785504080.087515,Fixation,27.70217514038086,1040.994,160.3539581298828
1785504080.117515,Saccade,51.63686752319336,30.0,1498.9207763671875
1785504081.288526,Fixation,17.707365036010742,1171.005,139.75218200683594
1785504081.313637,Saccade,28.145366668701172,25.113,1130.2152099609375
1785504081.999259,Fixation,33.33156204223633,685.621,148.7981719970703
1785504082.039259,Saccade,55.20433807373047,40.0,1581.09326171875
1785504084.106419,Fixation,21.80360221862793,2067.655,100.41547393798828
1785504084.126419,Saccade,17.781869888305664,20.003,889.8125
1785504084.341663,Fixation,12.634003639221191,215.247,120.01866912841797
1785504084.356663,Saccade,20.635936737060547,15.0,1025.4974365234375
1785504085.127419,Fixation,31.030168533325195,770.749,139.22506713867188
1785504085.222419,Saccade,58.97235107421875,95.0,1443.37060546875
1785504085.467663,Fixation,10.370626449584961,245.249,192.20706176757812
1785504085.672585,Saccade,53.94712448120117,205.25,3237.24951171875
1785504085.792707,Fixation,35.14262390136719,120.125,315.1834716796875
1785504085.827718,Saccade,69.2327880859375,35.015,1735.8082275390625
1785504086.05284,Fixation,16.403310775756836,225.123,125.67886352539062
1785504086.072951,Saccade,17.09670066833496,20.111,853.2725219726562
1785504086.243073,Fixation,10.217609405517578,170.125,192.62548828125
1785504086.278085,Saccade,76.15953063964844,35.004,2174.544677734375
