bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,392.45074462890625,316.0531921386719,0.09993047783757447,1.509746410043931
7,6,391.75958251953125,316.1416015625,0.4948367470647099,1.418351910696117
7,6,391.97454833984375,316.6626281738281,0.1533811669042393,0.8406207394087346
7,6,392.7822570800781,315.71923828125,-0.7071630478087059,1.7583057512720757
7,6,393.2494201660156,314.8457336425781,-1.1734047730029715,2.6287150964752755
7,6,393.3860168457031,314.0347595214844,-1.3133721983039095,3.435360921894585
7,6,393.59136962890625,313.5856018066406,-1.5233965785000123,3.9004078070056494
7,6,392.82244873046875,314.02642822265625,-0.7618795926150028,3.539339586774531
7,6,393.0515441894531,313.5072021484375,-1.0049642742711171,4.102868399525505
7,6,393.22552490234375,311.2269287109375,-1.1979306266906633,6.401279568717484
7,6,392.33477783203125,308.9267578125,-0.34224229166943587,8.642420445333471
7,6,392.3304748535156,308.5386962890625,-0.3625962419767461,8.974788765182439
7,6,392.6336975097656,308.9290466308594,-0.654026804091302,8.56134022992353
7,6,393.0770263671875,307.61328125,-1.328911070007905,9.88137820150007
7,6,393.1436767578125,308.0965881347656,-1.8039904501146111,9.42220451020836
7,6,393.8684387207031,308.88836669921875,-2.6385761262275764,8.663115588761173
7,6,392.57855224609375,307.74359130859375,-1.3929187091664517,9.828628846255867
7,6,392.9331970214844,306.2041015625,-1.6793111584651683,11.349931219456892
7,6,392.9407043457031,305.9491882324219,-1.432969984783881,11.687683827169224
7,6,393.126708984375,304.59979248046875,-1.23341464460907,13.191718000686592
7,6,392.5506286621094,302.2371520996094,-0.6111132837700097,15.568911299705405
7,6,391.9888000488281,303.0284729003906,-0.02987014004605726,14.77995135743538
7,6,391.9243469238281,301.81671142578125,0.05228555759936171,15.983285089668527
7,6,391.60919189453125,301.9452209472656,0.3661572277581513,15.823441326462444
7,6,393.0611267089844,301.5951843261719,-0.9918849846684452,16.15743020670851
7,6,392.4452209472656,301.3549499511719,-0.3156891209901005,16.395695082346037
7,6,393.0901184082031,300.5701599121094,-0.9921055666114285,17.185825674085493
7,6,393.2480773925781,300.15826416015625,-1.1551625361590254,17.598585224750195
7,6,394.09381103515625,300.2444763183594,-2.0005586467402736,17.520729149506224
7,6,394.21368408203125,301.6634216308594,-2.1226680052002393,16.158029863089666
7,6,393.9163513183594,300.4183044433594,-1.8280309018571188,17.382972775286987
7,6,393.4471130371094,300.05316162109375,-1.3046064173165064,17.687800376967118
7,6,392.3377685546875,300.6412658691406,-0.19288099847449303,17.115254938381213
7,6,391.4525451660156,300.0483093261719,0.46977044401717194,17.65201573631998
7,6,392.3855895996094,300.1422119140625,-0.5694667535017857,17.48860644867625
7,6,392.19976806640625,300.3064880371094,-0.8522457555445726,17.221943628119732
7,6,392.0785827636719,302.0437927246094,-0.7096718016774162,15.53772787946724
7,6,390.8083190917969,303.59222412109375,0.4011230163874302,13.996344083709118
7,6,390.38238525390625,302.6070861816406,0.5114958010543091,14.970593417070518
7,6,391.521728515625,301.86376953125,-0.7628934326937724,15.755736631431489
7,6,392.50811767578125,300.0142517089844,-2.1986571448836116,17.479823822483354
7,6,393.7220153808594,300.9388732910156,-3.0947227462134492,16.410031283873593
7,6,393.7740173339844,300.495849609375,-2.8786217268197447,16.88047399161627
7,6,392.5420837402344,300.4576416015625,-1.6009895372684468,16.864971357084755
7,6,392.6935729980469,300.6529846191406,-1.7708405354029537,16.535291096047956
7,6,391.99505615234375,301.2322692871094,-0.3561398638929063,15.270164124635073
7,6,392.3396911621094,301.5043640136719,-0.7052062479465349,14.900872426220019
7,6,393.1097412109375,300.47833251953125,-1.5028683797762028,15.897695820937315
7,6,392.23944091796875,300.3309326171875,-0.6529121464595278,16.190208906758073
7,6,399.69879150390625,323.48602294921875,1.3651572625001336,-25.322260646443
6,6,348.58355712890625,316.1661682128906,-5.594457676692286,19.17461623933849
6,6,348.5470275878906,317.0659484863281,-6.117639198264101,18.505511258198396
6,6,346.9379577636719,317.5036926269531,-4.878456372362621,18.318516920217917
7,5,391.0078125,266.44305419921875,-4.972207109603289,26.90702965808356
7,5,393.1413269042969,266.083984375,-7.159019763159108,26.47974292841343
7,5,389.47332763671875,265.1528625488281,-3.443095645871665,26.838590498491158
7,5,386.76123046875,260.6253356933594,-0.59905904470628,30.694121929043774
7,5,381.3740234375,254.79592895507812,4.735624920259113,35.67356457027347
7,5,378.5477600097656,251.96484375,7.509155497861002,37.65129081293111
7,5,375.7500915527344,251.4876708984375,10.171056110307404,37.42582589775759
7,5,379.65911865234375,254.37905883789062,5.819279850701662,33.589257461729176
7,5,382.4925842285156,256.068603515625,2.7382649151733176,31.56815962710681
7,5,382.8262634277344,256.47943115234375,2.17115343314606,30.881981672956556
7,5,382.583984375,256.1299743652344,2.1216407410036027,30.887248922059143
7,5,383.7198486328125,256.4378967285156,0.9464802597792641,30.382245206320817
7,5,382.7489013671875,255.46670532226562,1.9369515397470423,31.322687776844703
7,5,382.68804931640625,255.33828735351562,2.046538616308169,31.61687425019909
7,5,382.0094909667969,255.11627197265625,2.7262314735176005,31.842748572863
7,5,381.6788330078125,253.89593505859375,3.0568894325019755,33.0630854869255
7,5,381.5019226074219,254.01351928710938,3.2337998328926005,32.94550125840988
7,5,380.6658020019531,252.42333984375,4.0699204383613505,34.53568070176925
7,5,379.7478942871094,251.00994873046875,4.9878281532051005,35.9490718150505
7,5,378.0940246582031,251.12002563476562,6.6416977821113505,35.83899491075363
7,5,378.07427978515625,251.20819091796875,6.6614426551582255,35.7508296275505
7,5,383.2654724121094,287.7113342285156,-3.275133306909538,18.09199858642171
7,5,380.2369689941406,284.9326171875,-0.09220620330438578,19.863711778427785
7,5,384.0521240234375,281.9987487792969,-3.8875631466669347,21.88842474303101
7,5,383.9918212890625,278.4670715332031,-3.9102910964707007,24.946901784689146
7,5,384.2916259765625,278.9986877441406,-4.489041918432235,24.351005113146698
7,5,382.4533996582031,279.5889587402344,-2.9297643947872984,23.69645304341816
7,5,383.5138854980469,277.7301330566406,-4.2172307027664715,25.509119610076652
7,5,384.32373046875,274.16461181640625,-5.259178216493808,29.035537402094235
7,5,383.8823547363281,273.2166442871094,-4.936218902090445,29.267535739217067
7,5,385.9759521484375,272.683837890625,-6.919400335581145,29.48588082584058
7,5,385.7122497558594,268.3425598144531,-6.362885536812655,33.604287660701516
7,5,386.5049743652344,271.2143249511719,-6.764665457238266,30.227223982101407
7,5,386.9604187011719,273.5190734863281,-6.907352550672158,27.518234685868094
7,5,387.8764343261719,279.1613464355469,-7.411793014176794,21.472716593940504
7,5,387.9590148925781,279.1946105957031,-7.253568143047573,21.382698890179825
7,5,387.4011535644531,279.04266357421875,-6.632784213360651,21.584518405525216
7,5,386.1044616699219,278.9112243652344,-5.1161516721409726,21.98811724289095
7,5,385.08642578125,279.5086669921875,-3.7816389811194426,21.628156501331148
7,5,383.39996337890625,279.9827880859375,-1.8345268836713444,21.272419137179384
7,5,382.73779296875,281.302734375,-1.3318627150251814,19.94605289256566
7,5,378.72955322265625,279.30517578125,2.4643152332754994,21.576203402570854
7,5,381.16424560546875,278.78515625,-0.1432169987357952,21.734765041673825
7,5,381.2414855957031,280.8791809082031,-0.5287418462950768,19.36621698584139
7,5,376.6852722167969,291.0583801269531,3.0574458836648546,7.754485989727186
7,5,378.8042297363281,292.1645812988281,0.6898786180215097,7.150663803312341
7,5,378.25128173828125,292.3740234375,1.2187389117773364,7.071848829886676
7,5,378.1767578125,294.659423828125,1.5987584339358136,4.337855571308694
7,5,378.5541687011719,295.60784912109375,1.526846055090914,2.9408331322474623
