timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504147.373160140,1785504085.122715950,40,16,FartherHybrid,Radial Concentric,31.391632926786993,30.146876195107144,30.146876195107144,27.78968231398245,30.03770721204926,31.391632926786993,30.146876195107144,30.146876195107144
1785504150.655913141,1785504088.465364933,41,16,DownHybrid,Radial Concentric,29.920417613186533,29.018260288461725,29.018260288461725,26.849066872718417,28.899595263871696,29.920417613186533,29.018260288461725,29.018260288461725
1785504152.709239910,1785504090.477241993,42,16,DownHybrid,Radial Concentric,28.336789172787356,27.658356175682133,27.658356175682133,25.536519829955207,27.51783126687396,28.336789172787356,27.658356175682133,27.658356175682133
1785504154.678346864,1785504092.498876095,43,16,DownHybrid,Radial Concentric,28.382402575245216,27.688791345794826,27.688791345794826,25.651793850098926,27.554266133776803,28.382402575245216,27.688791345794826,27.688791345794826
1785504155.307823734,1785504093.104376078,44,16,DownHybrid,Radial Concentric,28.87144158550318,28.067659752706376,28.067659752706376,26.08060933303677,27.940051560424443,28.87144158550318,28.067659752706376,28.067659752706376
1785504158.697025807,1785504096.452652931,45,16,DownHybrid,Radial Concentric,28.71207093064337,27.818127870144917,27.818127870144917,25.71900247839877,27.69752448768017,28.71207093064337,27.818127870144917,27.818127870144917
1785504159.708838908,1785504097.498665094,46,16,DownHybrid,Radial Concentric,28.589772276821005,27.70736368807615,27.70736368807615,25.57936199417061,27.574115453770812,28.589772276821005,27.70736368807615,27.70736368807615
1785504161.025930200,1785504098.804786921,47,16,DownHybrid,Radial Concentric,30.74384262397489,29.280189346065878,29.280189346065878,27.4406784507845,29.248343720420145,30.74384262397489,29.280189346065878,29.280189346065878
1785504161.486233558,1785504099.270287037,48,17,DownHybrid,Radial Concentric,31.558794966168637,30.54148840540067,30.54148840540067,29.858718020406116,30.48444154076512,31.558794966168637,30.54148840540067,30.54148840540067
1785504165.256396710,1785504102.983613968,49,17,Close,Radial Concentric,30.55892765930886,29.472261811206018,29.472261811206018,28.746126287968153,29.402583868570986,30.55892765930886,29.472261811206018,29.472261811206018
1785504165.953199470,1785504103.774223089,50,17,Close,Radial Concentric,30.415250935871704,29.318523209314748,29.318523209314748,28.546907424746518,29.25122336390941,30.415250935871704,29.318523209314748,29.318523209314748
1785504169.362338552,1785504107.157784939,51,17,UpHybrid,Radial Concentric,28.78434129464991,27.700001933283307,27.700001933283307,27.074994818201898,27.624915709976857,28.78434129464991,27.700001933283307,27.700001933283307
1785504171.770287813,1785504109.560029030,52,17,UpHybrid,Radial Concentric,29.814077045176088,27.58282845812072,27.58282845812072,26.92568149186116,27.27403193697002,29.814077045176088,27.58282845812072,27.58282845812072
1785504174.705867301,1785504112.487454891,53,17,UpHybrid,Radial Concentric,29.97452692545738,27.675722065137883,27.675722065137883,26.992078726092355,27.360452031800143,29.97452692545738,27.675722065137883,27.675722065137883
1785504175.106489932,1785504112.917831898,54,17,UpHybrid,Radial Concentric,29.933127707732933,27.66406534732425,27.66406534732425,26.9891453544897,27.35123604397308,29.933127707732933,27.66406534732425,27.66406534732425
1785504178.379102845,1785504116.171003103,55,17,UpHybrid,Radial Concentric,29.933777922443618,27.742944138570262,27.742944138570262,27.06934612111916,27.433758155317065,29.933777922443618,27.742944138570262,27.742944138570262
1785504184.669145826,1785504122.476598024,56,17,UpHybrid,Radial Concentric,29.85526219890329,27.73419110274907,27.73419110274907,27.071881932213767,27.427807210426252,29.85526219890329,27.73419110274907,27.73419110274907
1785504186.747078971,1785504124.258755922,57,17,UpHybrid,Radial Concentric,29.85526219890329,27.73419110274907,27.73419110274907,27.071881932213767,27.427807210426252,29.85526219890329,27.73419110274907,27.73419110274907
1785504187.529966824,1785504125.324757099,58,17,UpHybrid,Radial Concentric,29.85526219890329,27.73419110274907,27.73419110274907,27.071881932213767,27.427807210426252,29.85526219890329,27.73419110274907,27.73419110274907
1785504192.715600897,1785504130.484282017,59,19,FartherHybrid,Radial Concentric,28.850929237663077,27.69867613488264,26.702227787822455,26.87435282283756,26.86151243829288,28.850929237663077,27.69867613488264,27.69867613488264
1785504194.350393278,1785504132.095771074,60,19,FartherHybrid,Radial Concentric,29.44951692265806,28.48797476896646,27.160555701655014,27.242100027076447,27.008853803983385,29.44951692265806,28.48797476896646,28.48797476896646
