timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785504010.132467,-0.0639648362994194,-0.22314453125,0.9667968153953552,0.9942741394445469,0.3452301025390625,0.3719329833984375,-0.5893707275390625,0.777737630771919
1785504010.143073,-0.06494140625,-0.22412109375,0.9677733778953552,0.9955063846467334,0.225067138671875,0.12969970703125,-0.7724761962890625,0.8149826407643019
1785504010.153679,-0.0590820237994194,-0.20458984375,0.9682616591453552,0.9914022040891378,0.225067138671875,0.12969970703125,-1.0776519775390625,1.1085174854767916
1785504010.161677,-0.0605468712747097,-0.21142578125,0.9628905653953552,0.9876867041353325,0.28228759765625,-0.35858154296875,-0.7724761962890625,0.8972103903664985
1785504010.169675,-0.0590820237994194,-0.228515625,0.9628905653953552,0.9913971541883518,0.3452301025390625,-0.2994537353515625,-1.0776519775390625,1.1705512154574815
1785504010.177673,-0.0581054650247097,-0.220703125,0.9624022841453552,0.9890926503511693,0.1621246337890625,-0.5397796630859375,-0.8945465087890625,1.0572889566949548
1785504010.185671,-0.0532226487994194,-0.23046875,0.9589843153953552,0.9877243604599852,0.1621246337890625,-0.4215240478515625,-0.7114410400390625,0.8426833766310255
1785504010.196375,-0.07080078125,-0.2216796725988388,0.9589843153953552,0.9868158617713018,0.09918212890625,-0.35858154296875,-0.9555816650390625,1.0254531370136095
1785504010.207079,-0.0561523400247097,-0.2221679538488388,0.9648436903953552,0.9916829291176482,-0.08392333984375,-0.54168701171875,-0.8945465087890625,1.049133643546912
1785504010.217783,-0.0546874962747097,-0.2255859375,0.9702147841453552,0.9975953412184564,0.2841949462890625,-0.4825592041015625,-1.0166168212890625,1.1606635663650575
1785504010.228415,-0.0502929650247097,-0.2197265625,0.9643554091453552,0.9903486758444969,0.225067138671875,-0.23651123046875,-0.7114410400390625,0.7827778308687914
1785504010.239047,-0.0512695275247097,-0.2070312350988388,0.9599608778953552,0.9833694035553368,0.28228759765625,-0.23651123046875,-0.5283355712890625,0.64402043897513
1785504010.249679,-0.0532226487994194,-0.23046875,0.9482421278953552,0.9772981265649188,0.3452301025390625,-0.3566741943359375,-0.4673004150390625,0.6817404069732128
1785504010.257665,-0.0502929612994194,-0.2177734375,0.9536132216453552,0.9794553734263061,0.5283355712890625,-0.1773834228515625,-0.3452301025390625,0.6555815573145785
1785504010.265651,-0.0478515625,-0.23095703125,0.9628905653953552,0.9913572329109682,0.4062652587890625,-0.1773834228515625,-0.1010894775390625,0.45468167070006327
1785504010.273637,-0.0458984337747097,-0.2216796725988388,0.9682616591453552,0.9943737647572043,0.225067138671875,0.06866455078125,-0.0400543212890625,0.2386930792835505
1785504010.281623,-0.0498046800494194,-0.22265625,0.9687499403953552,0.9952551224861351,-0.02288818359375,0.25177001953125,-0.1010894775390625,0.2722702593969966
1785504010.292299,-0.0458984337747097,-0.2211913913488388,0.9575194716453552,0.9838068084790869,0.3452301025390625,0.1888275146484375,0.0820159912109375,0.4019530778607748
1785504010.302975,-0.052734375,-0.22705078125,0.9672850966453552,0.9949740849716088,0.1621246337890625,0.3108978271484375,0.0820159912109375,0.360095096635833
1785504010.313651,-0.0551757775247097,-0.2236328125,0.9594725966453552,0.9867338369416024,0.28228759765625,0.61798095703125,-0.1621246337890625,0.698477736169904
1785504010.324464,-0.0468749962747097,-0.220703125,0.9604491591453552,0.986595014159072,0.40435791015625,0.25177001953125,-0.2231597900390625,0.5260168762796251
1785504010.335277,-0.0610351525247097,-0.2270507663488388,0.9682616591453552,0.9963975014592448,0.28228759765625,0.43487548828125,-0.1621246337890625,0.5432194537934278
1785504010.34609,-0.0576171837747097,-0.224609375,0.9594725966453552,0.9870951194881878,0.5283355712890625,0.6771087646484375,-0.1010894775390625,0.8647738649625079
1785504010.354,-0.0610351525247097,-0.2275390475988388,0.9643554091453552,0.9927137871379679,0.5283355712890625,0.3108978271484375,0.0209808349609375,0.6133809014394056
1785504010.361913,-0.0454101525247097,-0.2216796725988388,0.9653319716453552,0.9914987517271793,0.5283355712890625,0.6198883056640625,0.2651214599609375,0.8565566974346889
1785504010.369826,-0.0556640587747097,-0.2309570163488388,0.9624022841453552,0.9912909700830675,0.7114410400390625,0.3108978271484375,0.2040863037109375,0.8027808117661231
1785504010.377739,-0.0600585900247097,-0.2211913913488388,0.9584960341453552,0.9855188041407253,0.8335113525390625,0.2498626708984375,0.0820159912109375,0.8740132447133229
1785504010.385819,-0.0712890625,-0.2265624850988388,0.9536132216453552,0.9827465932696606,0.3452301025390625,0.3719329833984375,-0.1010894775390625,0.5174331360745218
1785504010.393899,-0.05224609375,-0.22265625,0.9667968153953552,0.9934795127403467,0.530242919921875,0.43487548828125,0.2651214599609375,0.7352303264739224
1785504010.401979,-0.0483398362994194,-0.22509765625,0.9609374403953552,0.9881328144415985,0.3452301025390625,0.4940032958984375,0.1430511474609375,0.6194244997152936
1785504010.410059,-0.0561523400247097,-0.2167968600988388,0.9624022841453552,0.9881154387859564,-0.1430511474609375,0.3719329833984375,-0.2841949462890625,0.48945330975057916
1785504010.420612,-0.05224609375,-0.20751953125,0.9565429091453552,0.9801879142279876,-0.08392333984375,0.19073486328125,-0.1621246337890625,0.26402142322676075
1785504010.431165,-0.0624999962747097,-0.2109375,0.9599608778953552,0.9848480926164247,0.09918212890625,-0.23651123046875,-0.1010894775390625,0.27566961983747645
1785504010.441718,-0.0615234337747097,-0.224609375,0.9516600966453552,0.9797404981873356,-0.2040863037109375,0.0057220458984375,-0.1621246337890625,0.26070741848458107
1785504010.449709,-0.0600585862994194,-0.21728515625,0.9604491591453552,0.9865507894771012,-0.2651214599609375,-0.1773834228515625,0.0820159912109375,0.32936437276771113
1785504010.4577,-0.0600585900247097,-0.2255859375,0.9697265028953552,0.9974294661033257,-0.08392333984375,-0.35858154296875,-0.0400543212890625,0.3704432461016215
1785504010.465691,-0.0634765625,-0.2255859375,0.9765624403953552,1.0042870551667495,0.1621246337890625,-0.4215240478515625,0.5092620849609375,0.6806723080728091
1785504010.473682,-0.0532226487994194,-0.2275390625,0.9643554091453552,0.9922640931004763,0.3452301025390625,-0.4825592041015625,0.0820159912109375,0.5989773217548204
1785504010.481677,-0.0546874925494194,-0.2216796875,0.9619140028953552,0.988641064622346,0.28228759765625,-0.35858154296875,0.3261566162109375,0.5609323925809199
1785504010.489672,-0.0507812462747097,-0.224609375,0.9550780653953552,0.9824470557289272,0.2231597900390625,-0.2994537353515625,0.2040863037109375,0.4255867136890849
1785504010.497667,-0.0493163987994194,-0.2177734375,0.9702147841453552,0.9955772720614547,0.1621246337890625,0.0057220458984375,0.0209808349609375,0.1635766918792514
1785504010.505662,-0.0615234337747097,-0.2255859375,0.9550780653953552,0.9832844243150195,0.28228759765625,-0.11444091796875,0.2040863037109375,0.366652738784889
1785504010.51633,-0.0483398362994194,-0.21240234375,0.9667968153953552,0.9910335905823517,0.09918212890625,0.06866455078125,0.3261566162109375,0.3477499870978224
1785504010.526998,-0.0576171837747097,-0.2099609375,0.9614257216453552,0.9857701321217334,0.2231597900390625,-0.1773834228515625,0.2040863037109375,0.3505943381676431
1785504010.537666,-0.0595703087747097,-0.22021484375,0.9467772841453552,0.9738739265782845,0.225067138671875,-0.05340576171875,0.4482269287109375,0.5043954519187746
1785504010.548345,-0.0449218712747097,-0.21630859375,0.9707030653953552,0.9955259029361634,0.492095947265625,0.019073486328125,0.1697540283203125,0.5209017655248784
1785504010.559025,-0.0595703050494194,-0.22314453125,0.9658202528953552,0.9930512896992335,0.370025634765625,0.202178955078125,0.2918243408203125,0.5127930831781919
1785504010.569705,-0.0566406212747097,-0.2236328125,0.9653319716453552,0.9925147909657337,0.4329681396484375,0.2651214599609375,0.5970001220703125,0.7836835740491285
1785504010.580344,-0.05712890625,-0.22265625,0.9677733778953552,0.9946983605879572,0.4901885986328125,-0.0400543212890625,0.1087188720703125,0.5036953484277664
1785504010.590982,-0.0581054612994194,-0.224609375,0.9663085341453552,0.9937694899386145,0.064849853515625,0.14495849609375,0.4138946533203125,0.44331394421775344
1785504010.60162,-0.0493163987994194,-0.22265625,0.9677733778953552,0.9942802541625736,0.247955322265625,-0.03814697265625,0.2918243408203125,0.38483565226976635
1785504010.609672,-0.0688476487994194,-0.21923828125,0.9663085341453552,0.9932560625905121,0.186920166015625,0.019073486328125,0.4749298095703125,0.5107457981839021
1785504010.617723,-0.064453125,-0.2211913913488388,0.9604491591453552,0.9876955119023882,0.1239776611328125,0.0209808349609375,0.4138946533203125,0.43257304578852607
1785504010.625774,-0.0561523400247097,-0.23291015625,0.9677733778953552,0.9969882331991868,-0.118255615234375,-0.164031982421875,0.2918243408203125,0.35503848761355544
1785504010.633825,-0.052734375,-0.22314453125,0.9663085341453552,0.9931397581889309,0.2498626708984375,-0.2231597900390625,0.5970001220703125,0.6845734379529689
1785504010.644418,-0.0581054612994194,-0.21923828125,0.9604491591453552,0.9868658753352921,0.3070831298828125,-0.0400543212890625,0.5359649658203125,0.6190014878005711
1785504010.655011,-0.056640625,-0.21337890625,0.9580077528953552,0.9831162559130252,0.431060791015625,0.14495849609375,0.1697540283203125,0.48543053187016527
1785504010.665604,-0.0585937425494194,-0.23095703125,0.9521483778953552,0.9815095060561142,0.1239776611328125,0.2651214599609375,0.3528594970703125,0.4584426612614661
1785504010.67628,-0.0644531175494194,-0.21337890625,0.9604491591453552,0.9859753289496169,0.3070831298828125,0.3871917724609375,-0.1354217529296875,0.5124027405143498
1785504010.686956,-0.0507812462747097,-0.2158203125,0.9731444716453552,0.9980818127562129,0.003814697265625,0.019073486328125,-0.3185272216796875,0.3191205739950314
1785504010.697632,-0.0517578087747097,-0.2211913913488388,0.9609374403953552,0.9874235498151598,0.431060791015625,0.14495849609375,-0.0743865966796875,0.4608250610658719
1785504010.708326,-0.0581054612994194,-0.21533203125,0.9614257216453552,0.9869567095655013,-0.057220458984375,0.019073486328125,-0.1964569091796875,0.20550741098930642
1785504010.71902,-0.0595703050494194,-0.2216796875,0.9565429091453552,0.9836995690402827,0.064849853515625,-0.102996826171875,-0.1964569091796875,0.23110423377107014
1785504010.729714,-0.0576171875,-0.212890625,0.9570311903953552,0.9821155013020879,0.0019073486328125,-0.3452301025390625,-0.0133514404296875,0.34549344804132853
1785504010.737739,-0.0517578125,-0.22802734375,0.9545897841453552,0.9828107633960577,-0.240325927734375,-0.03814697265625,-0.1354217529296875,0.2784794323298833
1785504010.745766,-0.0566406212747097,-0.21630859375,0.9589843153953552,0.9847073092461464,0.064849853515625,-0.102996826171875,0.3528594970703125,0.37326086638595174
1785504010.753793,-0.0551757775247097,-0.220703125,0.9565429091453552,0.9832235619870392,-0.118255615234375,-0.34332275390625,0.1697540283203125,0.40083828910822067
1785504010.76182,-0.0517578087747097,-0.21484375,0.9628905653953552,0.9879245662552424,-0.1811981201171875,-0.2841949462890625,0.1087188720703125,0.3541459012532643
1785504010.769792,-0.0483398362994194,-0.21728515625,0.9697265028953552,0.9949467670773633,0.003814697265625,-0.164031982421875,0.1697540283203125,0.2360878508171315
1785504010.777764,-0.0468749962747097,-0.21630859375,0.9628905653953552,0.9880004625167154,0.370025634765625,-0.164031982421875,0.1697540283203125,0.43890989026442256
1785504010.785736,-0.0581054612994194,-0.23046875,0.9750975966453552,1.0036470556639563,-0.0553131103515625,0.0820159912109375,0.1697540283203125,0.19647542625491404
1785504010.801893,-0.056640625,-0.21826171875,0.9667968153953552,0.9927448919690774,0.0019073486328125,-0.2231597900390625,-0.2574920654296875,0.34074344253166783
1785504010.810076,-0.0507812462747097,-0.2211913913488388,0.9482421278953552,0.975021794472082,0.3070831298828125,0.0820159912109375,-0.1964569091796875,0.3736602583060886
1785504010.818259,-0.06201171875,-0.2333984375,0.9584960341453552,0.9884507733631172,0.1850128173828125,0.0820159912109375,-0.3795623779296875,0.430144120208422
1785504010.826442,-0.0551757737994194,-0.23291015625,0.9462890028953552,0.9760913809164845,0.1850128173828125,0.0820159912109375,-0.3795623779296875,0.430144120208422
1785504010.836847,-0.0483398362994194,-0.22265625,0.9565429091453552,0.9833040640990844,0.064849853515625,0.080108642578125,-0.5626678466796875,0.5720297228325326
1785504010.847252,-0.0615234337747097,-0.21923828125,0.9550780653953552,0.9818475787352229,0.0019073486328125,0.2651214599609375,-0.4405975341796875,0.5142170880434128
1785504010.857657,-0.06396484375,-0.21533203125,0.9565429091453552,0.9825648690821752,0.064849853515625,0.202178955078125,-0.5016326904296875,0.5447175318320563
1785504010.865653,-0.0517578087747097,-0.220703125,0.9560546278953552,0.98256256374546,-0.179290771484375,0.324249267578125,-0.3185272216796875,0.488612688348751
1785504010.87365,-0.0537109300494194,-0.2314453125,0.9687499403953552,0.9974608983318597,-0.1201629638671875,0.2651214599609375,-0.4405975341796875,0.5280669593360172
1785504010.881647,-0.04736328125,-0.22265625,0.9594725966453552,0.9861068652981834,-0.057220458984375,0.019073486328125,-0.3185272216796875,0.3241875533669862
1785504010.889644,-0.0556640587747097,-0.220703125,0.9443358778953552,0.9713797440262131,-0.3032684326171875,0.0820159912109375,-0.4405975341796875,0.541132656713323
1785504010.899246,-0.0541992112994194,-0.21728515625,0.9702147841453552,0.9957244202118798,-0.118255615234375,0.14495849609375,-0.1964569091796875,0.27127969568078303
1785504010.908848,-0.0537109300494194,-0.2138671875,0.9702147841453552,0.9949576700896134,0.247955322265625,-0.03814697265625,-0.1964569091796875,0.31864141370374727
1785504010.91845,-0.0537109300494194,-0.22900390625,0.9609374403953552,0.989307039011706,-0.057220458984375,0.14495849609375,-0.3185272216796875,0.35460786436164254
1785504010.928052,-0.0581054612994194,-0.21923828125,0.9516600966453552,0.9783141663828236,0.1239776611328125,0.0820159912109375,-0.1964569091796875,0.24635827657846418
1785504010.937654,-0.0537109337747097,-0.21142578125,0.9775390028953552,1.0015828610583197,0.0629425048828125,-0.2231597900390625,-0.3795623779296875,0.44478045095399626
1785504010.945657,-0.0605468712747097,-0.21826171875,0.9580077528953552,0.9844201115887812,-0.118255615234375,0.019073486328125,-0.5016326904296875,0.5157359251815763
1785504010.95366,-0.0541992150247097,-0.21630859375,0.9589843153953552,0.9845698958498048,0.2498626708984375,-0.2231597900390625,-0.6237030029296875,0.7079809899017693
1785504010.961663,-0.0444335900247097,-0.22998046875,0.9663085341453552,0.994292483674245,0.186920166015625,-0.164031982421875,-0.3795623779296875,0.4537766393945352
1785504010.969666,-0.0532226487994194,-0.21533203125,0.9565429091453552,0.9819240658338794,0.064849853515625,-0.102996826171875,-0.3185272216796875,0.34098891573401363
1785504010.977669,-0.0566406212747097,-0.21630859375,0.9428710341453552,0.9690218546239394,0.064849853515625,-0.164031982421875,-0.3795623779296875,0.4185446135095843
1785504010.985672,-0.0532226487994194,-0.2265625,0.9746093153953552,1.0020112446509166,0.0019073486328125,-0.3452301025390625,-0.5626678466796875,0.6601382941210842
1785504010.995495,-0.0561523400247097,-0.2255859375,0.9726561903953552,1.0000510812965555,0.064849853515625,-0.34332275390625,-0.2574920654296875,0.43402555294592504
1785504011.005318,-0.0546874962747097,-0.21484375,0.9653319716453552,0.9904616977165588,0.064849853515625,-0.408172607421875,-0.5626678466796875,0.6981443164831512
1785504011.015141,-0.0463867150247097,-0.2309570163488388,0.9594725966453552,0.9879678812820394,0.0019073486328125,-0.3452301025390625,-0.1964569091796875,0.39721880474415444
1785504011.024964,-0.0610351525247097,-0.220703125,0.9682616591453552,0.9949702507107417,-0.118255615234375,-0.286102294921875,-0.1964569091796875,0.366652738784889
1785504011.034787,-0.0454101525247097,-0.228515625,0.9555663466453552,0.9835591063391205,0.0019073486328125,-0.4062652587890625,-0.0743865966796875,0.41302356378702837
1785504011.045087,-0.0502929612994194,-0.21240234375,0.9604491591453552,0.9849399600431378,-0.179290771484375,-0.164031982421875,-0.2574920654296875,0.3540534363001709
1785504011.055387,-0.0561523400247097,-0.2255859375,0.9672850966453552,0.994827904051861,-0.2384185791015625,-0.2231597900390625,-0.1964569091796875,0.3811023850824375
1785504011.065687,-0.052734375,-0.21923828125,0.9555663466453552,0.9818112757109921,-0.3032684326171875,-0.0400543212890625,-0.3185272216796875,0.44162844318158884
1785504011.073691,-0.0566406212747097,-0.2353515625,0.9692382216453552,0.9990101342067693,0.0019073486328125,-0.2231597900390625,-0.0743865966796875,0.2352388055459219
1785504011.081694,-0.0625,-0.21337890625,0.9609374403953552,0.9863252871066539,-0.240325927734375,0.14495849609375,-0.1354217529296875,0.3116224772023018
1785504011.089697,-0.0541992150247097,-0.220703125,0.9663085341453552,0.9926729609776854,0.0019073486328125,-0.0400543212890625,-0.2574920654296875,0.26059576050270084
1785504011.0977,-0.0395507775247097,-0.224609375,0.9570311903953552,0.9838304400303186,-0.0553131103515625,-0.0400543212890625,-0.0133514404296875,0.06958555735380058
1785504011.108448,-0.0576171837747097,-0.2197265625,0.9628905653953552,0.9893218601959536,-0.0553131103515625,0.2651214599609375,0.1087188720703125,0.2918368068849851
1785504011.119196,-0.0507812462747097,-0.21337890625,0.9653319716453552,0.9899369212663844,0.1239776611328125,-0.1010894775390625,0.2918243408203125,0.33279271149514833
1785504011.129944,-0.0522460900247097,-0.21484375,0.9663085341453552,0.9912818337884931,0.0019073486328125,0.1430511474609375,0.2918243408203125,0.3250057148173058
1785504011.13786,-0.05712890625,-0.2177734375,0.9702147841453552,0.9959948340147683,0.186920166015625,0.324249267578125,0.7190704345703125,0.8106411202630899
1785504011.145777,-0.0581054612994194,-0.23291015625,0.9609374403953552,0.990466632386369,0.2498626708984375,0.2651214599609375,0.4749298095703125,0.598564171045021
1785504011.153694,-0.0449218675494194,-0.22265625,0.9653319716453552,0.9916953137576576,0.370025634765625,0.507354736328125,0.5359649658203125,0.8255823662391619
1785504011.161611,-0.056640625,-0.22265625,0.9658202528953552,0.9927702286870316,0.3681182861328125,0.7534027099609375,0.1697540283203125,0.8555367590541141
1785504011.170537,-0.0556640587747097,-0.2221679538488388,0.9614257216453552,0.9883301601175318,0.431060791015625,0.690460205078125,-0.0743865966796875,0.8173628729720535
1785504011.179463,-0.0502929650247097,-0.2119140475988388,0.9594725966453552,0.9838824165590521,0.247955322265625,0.507354736328125,-0.0133514404296875,0.5648618691998768
1785504011.188389,-0.05712890625,-0.23291015625,0.9565429091453552,0.9861466370930745,0.0019073486328125,0.4482269287109375,0.1087188720703125,0.46122750432372084
1785504011.197315,-0.056640625,-0.22802734375,0.9550780653953552,0.983554137247872,-0.0553131103515625,0.2651214599609375,-0.1354217529296875,0.30280023096941727
