timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785504010.05336,6.629405975341797,6.868462085723877,837.7921752929688,631.3110961914062
1785504010.05836,6.624938488006592,6.869153022766113,838.1649780273438,630.9322509765625
1785504010.06336,6.644461154937744,6.882500648498535,839.5555419921875,631.7033081054688
1785504010.06836,6.643491744995117,6.879695892333984,839.3622436523438,632.541015625
1785504010.07336,6.657141208648682,6.888308525085449,838.6846923828125,632.6045532226562
1785504010.07836,6.659219741821289,6.891079902648926,840.0474853515625,634.2486572265625
1785504010.08336,6.668269157409668,6.909592628479004,840.458984375,633.8244018554688
1785504010.08836,6.663913726806641,6.9122490882873535,841.1394653320312,634.9931030273438
1785504010.09336,6.682113170623779,6.91373872756958,840.7535400390625,635.4862670898438
1785504010.09836,6.692452907562256,6.918260097503662,841.3347778320312,634.30078125
1785504010.10336,6.69087553024292,6.909603595733643,842.6734619140625,635.939208984375
1785504010.10836,6.691094875335693,6.908439636230469,841.9612426757812,636.331298828125
1785504010.11336,6.692201614379883,6.8996992111206055,842.37548828125,635.9557495117188
1785504010.11836,6.6957926750183105,6.89241361618042,843.0494384765625,636.2985229492188
1785504010.12336,6.704900741577148,6.890598297119141,842.364501953125,636.8255004882812
1785504010.12836,6.713964939117432,6.893691539764404,841.4779663085938,636.3422241210938
1785504010.13336,6.7335615158081055,6.891488552093506,842.0562744140625,635.656982421875
1785504010.13836,6.74029541015625,6.880640983581543,842.81103515625,635.1233520507812
1785504010.14336,6.741326332092285,6.870169639587402,841.886474609375,635.7352294921875
1785504010.14836,6.74962043762207,6.875485897064209,841.5078125,634.6454467773438
1785504010.153372,6.76438045501709,6.864261627197266,841.7508544921875,634.6350708007812
1785504010.158371,6.7651448249816895,6.844088554382324,841.7482299804688,634.4625854492188
1785504010.163349,6.768276214599609,6.8346147537231445,842.3883056640625,635.0127563476562
1785504010.16836,6.765442371368408,6.821866989135742,842.34130859375,632.9019165039062
1785504010.173483,6.763996124267578,6.819161415100098,843.0362548828125,633.1359252929688
1785504010.178483,6.766188621520996,6.803741455078125,843.3038940429688,632.525634765625
1785504010.183483,6.7627458572387695,6.791571617126465,843.4159545898438,631.795654296875
1785504010.188483,6.757683277130127,6.783177375793457,844.767578125,632.7850952148438
1785504010.193483,6.763563632965088,6.781391620635986,845.6768188476562,631.2064208984375
1785504010.203483,6.763031482696533,6.790390968322754,847.26171875,632.2191162109375
1785504010.208483,6.749858379364014,6.78378438949585,849.4085083007812,629.606201171875
1785504010.213483,6.749095916748047,6.789480686187744,848.8974609375,628.940185546875
1785504010.218482,6.759252071380615,6.797271251678467,848.8577270507812,630.1986083984375
1785504010.223483,6.7598371505737305,6.798810005187988,849.7752075195312,629.6602783203125
1785504010.228482,6.762841701507568,6.8045477867126465,850.5232543945312,630.1846313476562
1785504010.233483,6.771337032318115,6.801050662994385,850.56689453125,630.4677734375
1785504010.243483,6.7801194190979,6.81241512298584,849.3651733398438,630.9559326171875
1785504010.248483,6.773305892944336,6.817033290863037,848.8831176757812,630.5242309570312
1785504010.253483,6.775216102600098,6.830977439880371,849.2467651367188,628.93701171875
1785504010.258483,6.77301025390625,6.8242106437683105,848.405517578125,630.0098266601562
1785504010.263483,6.780008792877197,6.817404747009277,850.4533081054688,627.9033813476562
1785504010.268483,6.762905120849609,6.801229476928711,850.6280517578125,628.3706665039062
1785504010.273483,6.762148380279541,6.794185638427734,850.9320068359375,628.6389770507812
1785504010.283483,6.764245986938477,6.7993621826171875,850.154052734375,628.606689453125
1785504010.288483,6.765347480773926,6.801225662231445,851.0885620117188,629.7725830078125
1785504010.298483,6.775505542755127,6.809506893157959,852.2317504882812,627.9412231445312
1785504010.303483,6.7818756103515625,6.816092491149902,850.8299560546875,627.9174194335938
1785504010.308605,6.7837815284729,6.814291954040527,851.41015625,628.6561279296875
1785504010.313605,6.7784552574157715,6.823156356811523,851.256103515625,629.294677734375
1785504010.323605,6.783624172210693,6.832752704620361,850.5382690429688,628.6693115234375
1785504010.328605,6.7949700355529785,6.822000980377197,850.8621215820312,630.0243530273438
1785504010.333605,6.800755977630615,6.822240352630615,851.4644775390625,628.1652221679688
1785504010.338605,6.796719551086426,6.8186354637146,852.094482421875,627.9061279296875
1785504010.343605,6.796882629394531,6.8256449699401855,852.5421142578125,628.4953002929688
1785504010.348605,6.791472911834717,6.8269877433776855,851.6420288085938,629.9210815429688
1785504010.353605,6.789421558380127,6.839391708374023,852.3169555664062,628.9540405273438
1785504010.358605,6.790208339691162,6.836909770965576,852.30517578125,629.334228515625
1785504010.363605,6.790828227996826,6.836250305175781,852.5888671875,630.5206298828125
1785504010.368605,6.784506320953369,6.839724063873291,852.9954223632812,629.017333984375
1785504010.373605,6.781544208526611,6.831765651702881,853.4695434570312,629.046142578125
1785504010.383605,6.78424596786499,6.825560569763184,851.9107666015625,629.4961547851562
1785504010.393605,6.742277145385742,6.82122278213501,844.5239868164062,637.4912719726562
1785504010.398605,6.699381351470947,6.828694820404053,844.7047119140625,640.1489868164062
1785504010.403605,6.630160808563232,6.787048816680908,846.2372436523438,648.896240234375
1785504010.408605,6.502960681915283,6.6765666007995605,851.8482666015625,656.54296875
1785504010.413605,6.385836601257324,6.57433557510376,859.8667602539062,663.5844116210938
1785504010.418605,6.246530055999756,6.42184591293335,882.4783325195312,686.909912109375
1785504010.423605,6.121697425842285,6.421835422515869,881.4471435546875,644.3156127929688
1785504010.428605,5.969758033752441,6.421803951263428,898.8012084960938,651.2372436523438
1785504010.433605,5.969735622406006,6.421743392944336,855.03662109375,596.3472290039062
1785504010.438605,5.969698905944824,6.421668529510498,819.3494873046875,589.30419921875
1785504010.443616,5.9696431159973145,6.421581268310547,876.1041870117188,610.2188720703125
1785504010.448727,5.969578742980957,6.421489238739014,864.2722778320312,571.6951904296875
1785504010.453727,5.969502925872803,6.421390056610107,823.8545532226562,565.7144775390625
1785504010.458727,5.969412803649902,6.421276092529297,813.853759765625,549.1118774414062
1785504010.463727,5.969308376312256,6.421154022216797,758.2080688476562,539.1107788085938
1785504010.468727,5.9691925048828125,6.421013355255127,764.7372436523438,561.4931030273438
1785504010.473727,5.9690656661987305,6.420864105224609,795.98193359375,592.0826416015625
1785504010.478749,5.968939781188965,6.4207000732421875,800.89404296875,600.4405517578125
1785504010.483727,5.968791484832764,6.420526504516602,767.6015014648438,616.9359741210938
1785504010.488727,5.968643665313721,6.42034387588501,841.0211791992188,570.4888305664062
1785504010.493727,5.968492031097412,6.420147895812988,899.7650756835938,596.4136962890625
1785504010.498727,5.968321800231934,6.41994047164917,891.4613037109375,565.7943115234375
1785504010.503727,5.968142032623291,6.419711112976074,841.0447998046875,619.0825805664062
1785504010.508727,5.967956066131592,6.419468402862549,836.7371215820312,608.3284301757812
1785504010.513727,5.967774391174316,6.419233798980713,852.2138671875,609.0325927734375
1785504010.523727,5.967617511749268,6.419020652770996,885.3623046875,631.5551147460938
1785504010.533727,5.967512607574463,6.418771266937256,921.2092895507812,651.68359375
1785504010.538727,5.967434883117676,6.41845703125,891.95556640625,632.1616821289062
1785504010.543727,5.967377662658691,6.418233871459961,888.1896362304688,619.718994140625
1785504010.548727,5.967342853546143,6.418048858642578,921.8893432617188,613.9948120117188
1785504010.553727,5.9673075675964355,6.417885780334473,921.835693359375,617.792236328125
1785504010.558727,5.967276573181152,6.4177470207214355,915.4031372070312,633.2675170898438
1785504010.563727,5.967248439788818,6.417623996734619,883.453125,662.8673706054688
1785504010.568727,5.967231273651123,6.417510509490967,879.0317993164062,660.4607543945312
1785504010.573727,5.967222213745117,6.417412757873535,884.3458862304688,657.9227905273438
1785504010.57886,5.825084686279297,6.417316436767578,887.2349243164062,656.94677734375
1785504010.583849,5.794067859649658,6.417250156402588,886.992919921875,656.0413818359375
1785504010.588849,5.810281276702881,6.417196750640869,881.039794921875,655.9564208984375
1785504010.593849,5.832594871520996,6.164447784423828,881.5879516601562,659.7777709960938
