timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812748.147297352,1782812728.565053940,0,1,UpHybridRe,Bias,23.31271157792081,23.31271157792081,23.31271157792081,23.31271157792081,23.31271157792081,23.31271157792081,23.31271157792081,23.31271157792081
1782812752.306360126,1782812732.664369106,1,3,RightHybridRe,Bias,20.212411268773565,15.208418794517614,15.208418794517614,15.208418794517614,15.208418794517614,20.212411268773565,15.208418794517614,15.208418794517614
1782812752.995492527,1782812732.974745989,2,3,LeftHybridRe,Bias,33.276656741962825,31.28060167709434,31.28060167709434,31.28060167709434,31.28060167709434,33.276656741962825,31.28060167709434,31.28060167709434
1782812755.200506986,1782812735.577112913,3,3,SwitchRef2,Bias,29.9518783614207,24.888782454039656,24.888782454039656,24.888782454039656,24.888782454039656,29.9518783614207,24.888782454039656,24.888782454039656
1782812755.694332194,1782812736.117444992,4,3,SwitchRef2,Bias,47.59421456703525,42.223403104583824,42.223403104583824,42.223403104583824,42.223403104583824,47.59421456703525,42.223403104583824,42.223403104583824
1782812759.246704713,1782812739.690932989,5,3,LeftHybridRe,Bias,41.572913247894256,36.05495164030686,36.05495164030686,36.05495164030686,36.05495164030686,41.572913247894256,36.05495164030686,36.05495164030686
1782812762.402189332,1782812742.783724070,6,3,LeftHybridRe,Bias,37.292874825500974,31.75158418224191,31.75158418224191,31.75158418224191,31.75158418224191,37.292874825500974,31.75158418224191,31.75158418224191
1782812766.858991974,1782812747.217665911,7,4,RightHybridRe,Bias,34.37132895067069,28.74582047998468,28.74582047998468,28.74582047998468,28.74582047998468,34.37132895067069,28.74582047998468,28.74582047998468
1782812767.256666611,1782812747.603043079,8,4,RightHybridRe,Bias,41.82658939132169,35.33643856090693,35.33643856090693,35.33643856090693,35.33643856090693,41.82658939132169,35.33643856090693,35.33643856090693
1782812779.753667158,1782812760.129103899,9,4,UpHybridRe,Bias,39.91569451049971,33.30317718358234,33.30317718358234,33.30317718358234,33.30317718358234,39.91569451049971,33.30317718358234,33.30317718358234
1782812825.997205169,1782812806.348622084,10,4,SwitchRef2,Bias,38.373273532669174,31.020930670666825,31.020930670666825,31.020930670666825,31.020930670666825,38.373273532669174,31.020930670666825,31.020930670666825
1782812829.069013387,1782812809.411535978,11,4,SwitchRef2,Bias,36.6418930733473,28.748593172624936,28.748593172624936,28.748593172624936,28.748593172624936,36.6418930733473,28.748593172624936,28.748593172624936
