bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,394.96832275390625,305.4029235839844,1.2133757160790992,16.820994560742236
7,6,393.7713623046875,309.7925109863281,2.411632569166443,12.431878570007768
7,6,395.025390625,307.2684326171875,1.2699313311748597,14.868809519263095
7,6,391.6642761230469,307.3932189941406,5.001771452439982,14.532183349833701
7,6,393.9849548339844,305.1828308105469,3.167049215367797,16.605332183284474
7,6,394.8641357421875,305.6601257324219,2.5129924984710783,15.729061792061088
7,6,395.88623046875,305.1177062988281,1.6675311371614043,15.949056325903825
7,6,395.8005676269531,302.8503723144531,1.929924256601339,17.893788507553268
7,6,395.743896484375,303.8649597167969,2.036971180505873,16.517997377609788
7,6,395.4490966796875,303.8152770996094,2.343888556790887,16.28187519407777
7,6,396.2918395996094,303.497802734375,1.420867557659733,16.60169621810212
7,6,395.6863708496094,304.5932312011719,2.06390751849284,15.462977493508902
7,6,396.4675598144531,304.6097106933594,1.258452891660795,15.453591703326993
7,6,395.18157958984375,301.9854431152344,2.48554728397653,18.103652760814953
7,6,397.6619873046875,303.2227478027344,0.018365492994576016,16.89044577100873
7,6,397.51580810546875,303.78369140625,0.3172833514147442,16.381584700929125
7,6,394.30010986328125,303.2611083984375,3.6482914608529313,16.570281088877948
7,6,398.2896728515625,308.3140563964844,-0.11994490271098357,11.121154228792705
7,6,398.08544921875,303.98516845703125,0.5368107471231269,15.190134836682375
7,6,394.7762451171875,303.19989013671875,4.324902995712648,15.66750627366497
7,6,396.4737243652344,300.7961120605469,2.622211438245415,18.05697751468091
7,6,398.26123046875,304.2394714355469,0.3024161590644212,14.454226188267342
7,6,396.846435546875,303.6474304199219,1.4229451967166256,14.87429427999831
7,6,394.5922546386719,302.3553161621094,4.02237179782685,16.07880603906915
7,6,397.2277526855469,302.96087646484375,0.4712402497508492,15.319391728875075
7,6,395.8855895996094,301.551513671875,1.6832543985579491,16.664579220227267
7,6,393.93359375,303.1492919921875,4.143604120388602,15.247842641482691
7,6,395.1641845703125,303.177490234375,2.952072036025413,15.283421888929979
7,6,396.7013854980469,305.82196044921875,1.665462344748164,13.011187909823889
7,6,395.1065368652344,305.5580749511719,3.5507912859457065,13.706562146574754
7,6,394.5946350097656,303.93768310546875,4.427924316371673,15.869480058481088
