timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785340489.916499,FartherHybrid,inactive,True,7.35384363702604,313.1451918534142,327.5961713348224,3680.1632341873556
1785340490.4165068,LeftHybrid,inactive,True,13.398069588279307,324.4092657902565,385.6445271721245,3887.3442475512857
1785340490.4165068,RightHybrid,active,True,15.111214978079659,456.86443682684865,389.2871211034856,3726.633211905122
1785340490.4165068,DownHybrid,inactive,True,19.491781206934277,388.78787931469583,451.78608009714475,3756.2724411547533
1785340490.4165068,UpHybrid,inactive,True,3.5020474494476064,393.4220522493859,322.588163846199,4015.6035818285745
1785340490.4165068,Close,inactive,True,20.714449757808016,448.7077237018337,447.4213042545291,3286.533742746382
1785340490.4165068,Open,inactive,True,19.71889779367298,327.97378456514883,444.85544402071537,3419.9774117406996
1785340490.4165068,CloserHybrid,inactive,True,10.425630796906196,456.0648250181105,331.37048851172653,3487.690390650234
1785340490.4165068,FartherHybrid,inactive,True,7.743932133437942,329.4916982499198,327.11285277410735,3631.5430303005996
1785340490.91648,LeftHybrid,inactive,True,11.26921237383745,340.37010322733556,386.0429780456593,3904.9157562167748
1785340490.91648,RightHybrid,active,True,15.76420151374443,472.2916665985904,389.48601536331796,3695.143601503558
1785340490.91648,DownHybrid,hovered,True,18.595596255622045,404.48276563990527,452.4188192670539,3785.275417555007
1785340490.91648,UpHybrid,inactive,True,4.250284398758654,409.34585278354,322.9628130375742,3967.6688607829783
1785340490.91648,Close,inactive,True,20.66668916630101,464.22898082541377,447.8400542860787,3293.012080801622
1785340490.91648,Open,inactive,True,18.021119112605717,343.6271429031128,445.6127406931156,3462.5146433320115
1785340490.91648,CloserHybrid,inactive,True,12.117355335406812,471.39908535558266,331.71149411211843,3426.4061911171884
1785340490.91648,FartherHybrid,inactive,True,5.150636280894808,345.70326751483134,327.4597007900803,3615.154412730444
1785340491.416525,LeftHybrid,inactive,True,12.641066235110035,353.44597519820275,385.381497140932,3934.4745543953177
1785340491.416525,RightHybrid,hovered,True,19.157317550078588,485.3463973281224,388.9293015509369,3636.210950225941
1785340491.416525,DownHybrid,active,True,21.30106243886093,417.1187417609626,451.14471829605816,3700.8531853492605
1785340491.416525,UpHybrid,inactive,True,7.717524746448379,423.3587899664179,322.27524911802914,4023.010263898177
1785340491.416525,Close,inactive,True,23.793415769510123,476.40584812038054,446.52936607614924,3191.771552494378
1785340491.416525,Open,inactive,True,19.826927683504795,356.4299233275785,444.55245248995607,3423.1591667184694
1785340491.416525,CloserHybrid,inactive,True,15.335074505378113,485.3881037125785,331.31777370094954,3428.3208987217513
1785340491.416525,FartherHybrid,inactive,True,5.22500477696278,359.0804476004368,326.5478967837193,3705.351336310996
1785340491.9164968,LeftHybrid,inactive,True,11.019469773383523,354.33104018402435,385.12732651555865,3902.8824864806447
1785340491.9164968,RightHybrid,inactive,True,18.227224041417962,485.27055319810194,389.213189648012,3605.3446216815646
1785340491.9164968,DownHybrid,active,True,19.835069112289172,417.42654829176377,451.3394227417547,3717.3027182288206
1785340491.9164968,UpHybrid,inactive,True,7.11952677367412,423.8304182626166,322.64800213764124,3937.7029160871316
1785340491.9164968,Close,inactive,True,22.58279299589314,476.50853164818807,446.9301377689152,3202.7449365325447
1785340491.9164968,Open,inactive,True,18.226529731416836,356.95409761653235,444.46656826068556,3437.3858609250456
1785340491.9164968,CloserHybrid,inactive,True,14.931473127721,485.16776779784857,331.8742497790605,3359.51158458594
1785340491.9164968,FartherHybrid,inactive,True,3.683027657589369,360.248535245767,326.6078813887778,3631.1844774281635
1785340492.416486,LeftHybrid,inactive,True,11.786273974889225,354.16062523786144,385.4870392794877,3944.8712264980422
1785340492.416486,RightHybrid,inactive,True,19.24379594815523,485.5759847864577,389.8019539690236,3608.3358822546725
1785340492.416486,DownHybrid,active,True,20.835989759042658,417.246321419033,451.80703807482155,3714.70576066355
1785340492.416486,UpHybrid,inactive,True,8.036515790041976,424.37872609091613,322.87174542860197,3986.2822180961884
1785340492.416486,Close,inactive,True,23.61386439383604,476.38434324330626,447.4251920328636,3187.7874225694104
1785340492.416486,Open,inactive,True,19.062776532681454,356.6043477608714,444.9219967359704,3451.5595143616956
1785340492.416486,CloserHybrid,inactive,True,15.791252586215872,485.907669963921,332.3342892155077,3382.518064341377
1785340492.416486,FartherHybrid,inactive,True,4.280210176650613,360.31957849883,326.65753086306694,3692.208006020621
1785340492.9164786,LeftHybrid,inactive,True,12.716294608126525,354.4175070827647,392.66021364077625,3836.8856114725495
1785340492.9164786,RightHybrid,inactive,True,18.93168691346334,484.7588594992902,397.74335694908257,3570.691152707339
1785340492.9164786,DownHybrid,active,True,21.180753585106096,416.5804208510312,458.6266805478535,3643.9617007807683
1785340492.9164786,UpHybrid,inactive,True,7.609891430271505,424.11044987007904,331.17001799437645,3914.888044474319
1785340492.9164786,Close,inactive,True,23.576381368101025,475.39851175583215,454.80538717177944,3152.6541886660416
1785340492.9164786,Open,inactive,True,19.784517836785177,356.6129745172408,451.2895729391463,3359.5631731084577
1785340492.9164786,CloserHybrid,inactive,True,15.059093711282674,485.29789049706113,340.7513042817205,3349.4905030104565
1785340492.9164786,FartherHybrid,inactive,True,5.428702479059534,360.69877134760577,334.66522862594104,3595.980948471559
1785340493.4165099,LeftHybrid,inactive,True,14.28556123079474,354.97504593121766,401.7806657514719,3737.0589947532935
1785340493.4165099,RightHybrid,inactive,True,19.824129343627522,483.9888376360154,407.2248752661603,3491.682803432821
1785340493.4165099,DownHybrid,active,True,22.49177682346065,416.1683214167026,466.91158368610047,3540.394838438602
1785340493.4165099,UpHybrid,inactive,True,8.6008142413801,424.23104220155636,341.3236596151772,3841.7711697475024
1785340493.4165099,Close,inactive,True,24.624093994968913,474.3745401428151,463.38634523565355,3070.9090530427784
1785340493.4165099,Open,inactive,True,21.203415864972055,356.94886879261094,459.4537894802678,3259.5968253162573
1785340493.4165099,CloserHybrid,inactive,True,15.532781169636596,484.88856977985233,350.94114111274433,3291.826642689106
1785340493.4165099,FartherHybrid,inactive,True,7.076661426937404,361.3747265426417,344.58955236490425,3521.7142737765535
1785340493.9164765,LeftHybrid,inactive,True,17.09177919363748,355.0511357234194,413.91132444608104,3620.0980019135823
1785340493.9164765,RightHybrid,inactive,True,22.000285778999288,482.5521990196561,418.9797638389578,3371.801762341216
1785340493.9164765,DownHybrid,active,True,25.069228705857515,415.378198218228,477.2801409980492,3384.783651248319
1785340493.9164765,UpHybrid,inactive,True,11.118660139051645,423.75225292930213,354.4074473743265,3765.095799219518
1785340493.9164765,Close,inactive,True,26.91444881357829,472.70133407992756,473.71978200767387,2935.572212366591
1785340493.9164765,Open,inactive,True,23.816767078766567,357.040650897348,470.15649583361994,3123.727446360688
1785340493.9164765,CloserHybrid,inactive,True,17.23682273645958,483.85975023328393,363.75297682787664,3217.6104073399038
1785340493.9164765,FartherHybrid,inactive,True,9.989799881339938,361.34737387724186,357.7094029596969,3454.998215400141
1785340494.416485,LeftHybrid,inactive,True,19.21706318769464,354.26468914340325,428.0232540640653,3504.066869227063
1785340494.416485,RightHybrid,inactive,True,23.354530339510248,480.35651131192407,432.51098213072635,3280.0318961905723
1785340494.416485,DownHybrid,active,True,26.80601007784476,414.0535064299227,489.8913357863438,3272.7588742526277
1785340494.416485,UpHybrid,inactive,True,12.895773020406496,421.9937826030438,369.32086831427915,3673.671689448078
1785340494.416485,Close,inactive,True,28.356854294881863,470.69954385965934,486.22523992941603,2846.890416973809
1785340494.416485,Open,inactive,True,25.712638205072242,356.45988793151594,483.0900040188676,3015.5036912999203
1785340494.416485,CloserHybrid,inactive,True,18.28836826712411,481.59599147599926,378.2136946212636,3145.9929251600697
1785340494.416485,FartherHybrid,inactive,True,12.301775887566437,360.24201194953355,372.8270694212642,3362.656510708599
1785340494.9165194,LeftHybrid,inactive,True,20.841687291410775,354.1699027066003,442.02363889974737,3340.4956572152732
1785340494.9165194,RightHybrid,inactive,True,24.443025831467594,477.7161835621296,447.18641168796364,3144.683069248
1785340494.9165194,DownHybrid,hovered,True,28.078569231414168,412.31090330812765,502.7415271139704,3132.918194037833
1785340494.9165194,UpHybrid,hovered,True,14.491489944924284,420.8763963926458,385.23689930052035,3513.8762583058415
1785340494.9165194,Close,inactive,True,29.41697357019652,467.9025896365999,499.5639130072701,2733.8046350293444
1785340494.9165194,Open,inactive,True,27.08502017809806,355.94978181414405,495.69931674222744,2880.55981620292
1785340494.9165194,CloserHybrid,inactive,True,19.272947044398077,479.2998830781703,394.20716742306297,3018.256634147081
1785340494.9165194,FartherHybrid,inactive,True,14.166178773760405,360.3674216482762,388.29490060701585,3209.0336825307822
1785340495.4165256,LeftHybrid,inactive,True,21.236141627238343,355.25010420563785,444.4412474726877,3313.8798266831145
1785340495.4165256,RightHybrid,inactive,True,24.606811565965824,478.5912643847078,448.8238401718454,3133.4006115666707
1785340495.4165256,DownHybrid,inactive,True,28.35230462841387,413.6964479368096,504.5484521814493,3112.393952046885
1785340495.4165256,UpHybrid,active,True,14.763659729496103,421.35009964544327,387.44964217219876,3497.560921421624
1785340495.4165256,Close,inactive,True,29.610599529592218,469.1722760791059,501.0779221101101,2721.7225745877076
1785340495.4165256,Open,inactive,True,27.42543159995147,357.4470276888942,497.84916976285734,2856.168531651929
1785340495.4165256,CloserHybrid,inactive,True,19.376033401197105,479.7890322444417,395.99144684545934,3010.461652610553
1785340495.4165256,FartherHybrid,inactive,True,14.606070232488689,361.00165008474505,390.9052716474364,3187.138759714675
1785340495.916459,LeftHybrid,inactive,True,22.020246140326048,355.15334549375547,445.1719720453291,3303.6941255460697
1785340495.916459,RightHybrid,inactive,True,25.164891166817114,478.71558825973796,449.1483809704996,3130.852714890236
1785340495.916459,DownHybrid,inactive,True,29.033635246888295,413.8917990508422,504.7829702104791,3090.424201954127
1785340495.916459,UpHybrid,active,True,15.422566744593656,421.14747593124554,388.07837706882225,3509.919871702339
1785340495.916459,Close,inactive,True,30.20678554062681,469.38082598372597,501.178625797472,2706.07607076774
1785340495.916459,Open,inactive,True,28.164887036432347,357.63092314664283,498.2851313523853,2833.8401605166728
1785340495.916459,CloserHybrid,inactive,True,19.847762449451743,479.82634541558616,396.40803564120506,3022.8961474420503
1785340495.916459,FartherHybrid,inactive,True,15.414392940074237,360.63527496253863,391.7446930200301,3193.4498888834933
1785340496.4164734,LeftHybrid,inactive,True,20.100347621427545,356.609572167684,441.7173820642787,3303.1446620961797
1785340496.4164734,RightHybrid,inactive,True,23.317128884929677,479.67441552550866,445.20875244197646,3148.042831802013
1785340496.4164734,DownHybrid,inactive,True,27.13532647042516,415.5441989331866,501.7080223466054,3133.82927653144
1785340496.4164734,UpHybrid,active,True,13.41459883355293,421.75240401805564,384.1642593074693,3476.324417623953
1785340496.4164734,Close,inactive,True,28.37284605139574,470.9938129559257,497.8623181054182,2748.879230807841
1785340496.4164734,Open,inactive,True,26.301405280462514,359.3271530807252,495.3239845547234,2864.341227785102
1785340496.4164734,CloserHybrid,inactive,True,18.091580289740104,480.1063181023195,392.2229286543059,3005.753258944271
1785340496.4164734,FartherHybrid,inactive,True,13.482424423730453,361.7982807411638,388.12899370950777,3156.7847191317487
1785340496.9168243,LeftHybrid,inactive,True,19.532932123518055,355.5524806168038,432.91858941193533,3418.878227735375
1785340496.9168243,RightHybrid,inactive,True,23.287912586118775,480.39800970595064,436.92428500941463,3225.677723234636
1785340496.9168243,DownHybrid,inactive,True,26.894110706364323,415.0251622496345,493.9643018561644,3213.4806207844085
1785340496.9168243,UpHybrid,active,True,13.042461537302518,422.1672325191676,374.65311958839715,3591.8369192721584
1785340496.9168243,Close,inactive,True,28.31685846213163,471.17478327056926,490.19906760711217,2805.5806383572926
1785340496.9168243,Open,inactive,True,25.910551272361708,358.0047622067431,487.3644513505906,2950.367098308605
1785340496.9168243,CloserHybrid,inactive,True,18.15257936254127,481.26995229644757,383.1647249148311,3088.7700125886186
1785340496.9168243,FartherHybrid,inactive,True,12.736638677010854,361.1611674435966,378.3904105340342,3276.0967470396135
1785340497.4164915,LeftHybrid,inactive,True,17.578400990092884,355.8453994458895,422.60383394472524,3483.8602494445004
1785340497.4164915,RightHybrid,inactive,True,20.896295916390603,482.01058347148205,426.45902484868293,3345.71483440687
1785340497.4164915,DownHybrid,inactive,True,24.738915324399862,416.41945574020053,484.769792008683,3327.0818795208324
1785340497.4164915,UpHybrid,active,True,10.373261141971511,422.29260536638157,363.3017078392806,3661.739623337293
1785340497.4164915,Close,inactive,True,26.100234131824745,473.3632547069262,480.9584151141105,2925.440328617173
1785340497.4164915,Open,inactive,True,24.017686497563872,358.77537272288043,477.9985201089558,3027.7282160132745
1785340497.4164915,CloserHybrid,inactive,True,15.73653017201739,482.1302544333136,371.7046476941971,3178.128778629849
1785340497.4164915,FartherHybrid,inactive,True,10.785335610474341,361.02203799308893,367.36799924931967,3311.577105679964
1785340497.916509,LeftHybrid,inactive,True,15.786148401356783,355.57640514997524,409.62622298654503,3675.101797728472
1785340497.916509,RightHybrid,inactive,True,20.699713911360135,484.00012609366274,412.6249915717582,3441.9259682149277
1785340497.916509,DownHybrid,inactive,True,23.744560175186084,417.5529113595416,472.8247840098353,3466.5788699676486
1785340497.916509,UpHybrid,active,True,9.629062849461134,423.40615728729347,348.41973945270126,3807.26565270398
1785340497.916509,Close,inactive,True,25.640000645430728,475.3148897976634,468.2910345279728,3011.8219495056255
1785340497.916509,Open,inactive,True,22.577279185793024,358.63763153499826,466.535992804503,3189.8263181986695
1785340497.916509,CloserHybrid,inactive,True,16.058262411949627,484.0391919721705,356.80599623950775,3264.2266232746915
1785340497.916509,FartherHybrid,inactive,True,8.654851464030207,360.84663818065724,352.8389677802508,3484.9205074060155
1785340498.4166913,LeftHybrid,inactive,True,12.119132825227343,354.85303461951247,393.2569822346119,3841.979773573752
1785340498.4166913,RightHybrid,inactive,True,17.90146801080742,485.588939089948,396.93373222902324,3615.096722352886
1785340498.4166913,DownHybrid,inactive,True,20.29260121239163,418.03013403225833,458.9461438626452,3691.0213893471227
1785340498.4166913,UpHybrid,active,True,6.535447115129105,423.6768371752097,330.85718085600905,3918.446655029722
1785340498.4166913,Close,inactive,True,22.608501989109378,477.12886372954506,454.536301733086,3207.8950392529223
1785340498.4166913,Open,inactive,True,19.119978964848706,357.8035170126306,452.1211117263961,3384.625281947956
1785340498.4166913,CloserHybrid,inactive,True,14.100668682112918,485.1652628166103,339.68771202832016,3372.1291753156984
1785340498.4166913,FartherHybrid,inactive,True,5.048007987387499,360.37772067860647,335.14611298870375,3580.9998834519793
1785340498.916494,LeftHybrid,inactive,True,9.860356734141996,353.8692928027527,377.2306924850332,4031.0933653705724
1785340498.916494,RightHybrid,inactive,True,18.03158006875927,486.530588521191,380.05752906897067,3691.9128047900595
1785340498.916494,DownHybrid,inactive,True,19.078264964793902,418.5618952366671,443.8747611647165,3830.5661505027965
1785340498.916494,UpHybrid,active,True,7.172661485185008,423.68948210163524,313.11817813948596,4038.275896640371
1785340498.916494,Close,inactive,True,22.152698802933713,478.3107856117516,438.72218431653516,3285.660114068276
1785340498.916494,Open,inactive,True,17.24917016607032,357.12993141828355,437.58474257243915,3554.9960372137284
1785340498.916494,CloserHybrid,inactive,True,15.190846551600286,485.7816143346158,321.95163739323425,3431.665908525858
1785340498.916494,FartherHybrid,inactive,True,2.4203314744965936,359.3008257576166,317.7108209577564,3739.13790093486
1785340499.4164953,LeftHybrid,inactive,True,6.389482206683865,353.38899273689077,358.51973183535904,4178.061432445516
1785340499.4164953,RightHybrid,inactive,True,16.408494127137438,488.14910781484286,361.22477526757274,3829.7837177030888
1785340499.4164953,DownHybrid,inactive,True,15.967323307317148,419.63909561111706,426.79020884850786,4029.285627568068
1785340499.4164953,UpHybrid,hovered,True,7.313397022647344,423.73252901745894,293.23707346512407,4121.917343286987
1785340499.4164953,Close,inactive,True,19.77484553931435,480.521309751856,421.4169253104707,3451.1236606555613
1785340499.4164953,Open,inactive,True,13.914018172922747,356.9497238077347,420.4234368541794,3733.7606905614593
1785340499.4164953,CloserHybrid,inactive,True,15.02098222783823,486.62372418262794,302.13626456237085,3509.384192940277
1785340499.4164953,FartherHybrid,hovered,True,2.2694288105809566,358.66776662521966,298.0185876033828,3817.092741363347
1785340499.9164956,LeftHybrid,inactive,True,5.608508723272084,353.5561909030962,353.65057523780627,4153.2449380393955
1785340499.9164956,RightHybrid,inactive,True,14.639242080243902,488.7115187283265,357.76213442080495,3896.509768845004
1785340499.9164956,DownHybrid,inactive,True,14.045937726914845,419.3823105100334,422.9874235441453,4091.1650704048225
1785340499.9164956,UpHybrid,hovered,True,6.820387894940198,424.1969511297514,289.1094430118698,4106.267970303852
1785340499.9164956,Close,inactive,True,17.8296974098246,480.8461519857642,418.4153081299208,3538.392906767069
