timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786721017.2340336,UpHybrid,inactive,True,24.917084806336707,419.6821509008317,255.04526736104697,1575.5057218270085
1786721017.2340336,Close,inactive,True,22.58328749629324,464.9549656922499,336.11016093079473,1506.6714686197374
1786721017.2340336,Open,inactive,True,13.768366935206377,383.6279086445969,338.02031303210475,1739.8590335051558
1786721017.2340336,CloserHybrid,inactive,True,27.751963337686007,459.448996245027,260.04498654028566,1320.3521922151995
1786721017.2340336,FartherHybrid,inactive,True,21.80834029871712,378.6879050801144,258.48320161888495,1518.0386658131902
1786721017.2340336,SwitchRef1,inactive,True,32.16642380078234,486.0865315843856,153.33725844306997,4162.990222623008
1786721017.7345657,SwitchRef2,inactive,True,27.138250697757,513.7838600353859,475.6657465503447,3776.4607849627355
1786721017.7345657,LeftHybridRe,inactive,True,8.125449470181087,506.4113526065531,377.5234850968585,1535.6211092107696
1786721017.7345657,RightHybridRe,inactive,True,17.745592616323716,589.9438862607473,382.6649732377238,1557.4010474747483
1786721017.7345657,DownHybridRe,inactive,True,14.95939274398765,546.0369658689135,421.6673558074075,1596.0541178505518
1786721017.7345657,UpHybridRe,inactive,True,12.734083191094674,549.9369945308586,339.2454679991455,1547.9488646708342
1786721017.7345657,CloseRe,inactive,True,18.6435436722051,584.7576484765536,420.61941491182205,1443.7477661349985
1786721017.7345657,OpenRe,inactive,True,11.09833212171846,507.47412186915807,415.56847412835504,1416.8574826650583
1786721017.7345657,CloserHybridRe,inactive,True,17.30435051609326,589.2212184618844,345.7190719795146,1396.0922481649322
1786721017.7345657,FartherHybridRe,inactive,True,7.883119494490977,510.3690063060867,341.09357021960517,1381.6892309496325
1786721017.7345657,LeftHybrid,inactive,True,17.75576001848512,378.71411311685506,296.62536566907664,1805.6781836615046
1786721017.7345657,RightHybrid,inactive,True,25.58568948997229,465.67065985592325,296.3455748998924,1548.0116585515862
1786721017.7345657,DownHybrid,active,True,18.22818677205845,426.5402909767043,340.72414913335814,1831.1748465793862
1786721017.7345657,UpHybrid,inactive,True,25.241206163439955,420.15013024018117,254.59466324810313,1583.954138257599
1786721017.7345657,Close,inactive,True,22.958335208772272,465.8802835595795,335.8325711903816,1514.5630830235023
1786721017.7345657,Open,inactive,True,14.092998892165081,384.3309396313343,337.96239875690964,1755.1637852677595
1786721017.7345657,CloserHybrid,inactive,True,28.100622767103633,460.01387545495834,259.5469559569226,1325.342343344426
1786721017.7345657,FartherHybrid,inactive,True,22.09390159732463,379.04903910516646,258.1075548470465,1528.8370063391849
1786721017.7345657,SwitchRef1,inactive,True,32.17127801197631,486.8532319203123,152.68088420605662,4171.56742487368
1786721018.2346296,SwitchRef2,inactive,True,26.556803118098877,513.1790048161229,476.4358692812758,3803.3651424837444
1786721018.2346296,LeftHybridRe,inactive,True,8.724117238173129,505.3406787969833,378.8401823914861,1542.8219206829235
1786721018.2346296,RightHybridRe,inactive,True,18.229360645514216,588.925034773069,383.6489818826273,1557.1638071849593
1786721018.2346296,DownHybridRe,inactive,True,15.623197699881786,545.0846240071501,422.8699421583833,1595.799618662757
1786721018.2346296,UpHybridRe,inactive,True,13.023380276793118,548.8712024228507,340.2861271570539,1555.365329903303
1786721018.2346296,CloseRe,inactive,True,19.241217109382404,583.7707250240727,421.63662794662264,1440.4431018390314
1786721018.2346296,OpenRe,inactive,True,11.82289730871301,506.48980630371176,416.9481039006432,1419.9186791269894
1786721018.2346296,CloserHybridRe,inactive,True,17.64265156349632,588.1806484824189,346.64198824365826,1399.161968994682
1786721018.2346296,FartherHybridRe,inactive,True,8.149228645871494,509.22924336907647,342.2754073698886,1391.232074242158
1786721018.2346296,LeftHybrid,inactive,True,18.61838867273349,377.857916790504,297.6430785061978,1815.2290517219444
1786721018.2346296,RightHybrid,inactive,True,26.68122489272044,464.475936348873,297.7677387474512,1533.39614130064
1786721018.2346296,DownHybrid,active,True,19.421342879848062,425.7076420449689,342.0539450210299,1828.943891545081
1786721018.2346296,UpHybrid,inactive,True,26.129717862044497,419.13826509824213,255.75213520829874,1578.53254822913
1786721018.2346296,Close,inactive,True,24.159498762085228,464.7984619725204,337.24617400528916,1502.2816195240157
1786721018.2346296,Open,inactive,True,15.164487104467204,383.55665238648896,339.18501027602326,1765.8262658410022
1786721018.2346296,CloserHybrid,inactive,True,29.083547830009376,458.7628315143464,260.97313462186935,1312.160066440607
1786721018.2346296,FartherHybrid,inactive,True,22.836943250594977,378.12446027957805,258.98781027012103,1534.4676451988635
1786721018.2346296,SwitchRef1,inactive,True,32.95424848539211,485.29735974087936,153.59307043404291,4203.239058615767
1786721018.7341638,SwitchRef2,inactive,True,25.754553668230923,512.1808549097155,476.11004685919124,3782.9521138830896
1786721018.7341638,LeftHybridRe,inactive,True,8.75127884092743,505.1867626907179,378.83026052256537,1535.151288016219
1786721018.7341638,RightHybridRe,inactive,True,18.226931232193042,588.5547643721176,383.50440795448935,1548.7143474786135
1786721018.7341638,DownHybridRe,inactive,True,15.636281851065212,544.885377066405,422.68910809460925,1587.3170756332256
1786721018.7341638,UpHybridRe,inactive,True,13.021387675822714,548.554970771573,340.30841953592153,1547.5454012979317
1786721018.7341638,CloseRe,inactive,True,19.242831230705324,583.4624385395821,421.39941349017585,1432.4288699001918
1786721018.7341638,OpenRe,inactive,True,11.847412822786396,506.3845215300167,416.84139309981475,1412.682893401914
1786721018.7341638,CloserHybridRe,inactive,True,17.63262881570279,587.7669673869675,346.5931437089375,1391.7976994994679
1786721018.7341638,FartherHybridRe,inactive,True,8.158742186057196,509.01683772691064,342.34836703893546,1384.4895146461495
1786721018.7341638,LeftHybrid,inactive,True,17.66573186466681,377.7915113051205,297.5905970391788,1811.5127760195828
1786721018.7341638,RightHybrid,inactive,True,25.807624022214352,464.4342983943929,297.75573633270517,1540.0266199526159
1786721018.7341638,DownHybrid,active,True,18.5514438135669,425.29278762745145,342.0057882098189,1823.6393989932112
1786721018.7341638,UpHybrid,inactive,True,25.208295707960687,419.3323698022065,255.6276525699226,1586.6338078837143
1786721018.7341638,Close,inactive,True,23.331252872691923,464.42604832916385,337.2612835581525,1502.9292734848277
1786721018.7341638,Open,inactive,True,14.235926315159228,383.238839756635,339.0804062119614,1755.3746403066834
1786721018.7341638,CloserHybrid,inactive,True,28.196451369831625,459.01141299991866,260.8505413955023,1322.1676899907106
1786721018.7341638,FartherHybrid,inactive,True,21.904465326759038,378.27701385533163,258.8923903530556,1537.4308280789992
1786721018.7341638,SwitchRef1,inactive,True,31.8474501293911,485.4868014484273,154.306175580217,4178.207676643553
1786721019.2340622,SwitchRef2,inactive,True,27.615666034807436,512.5381220937788,476.17997182143864,3799.933776091115
1786721019.2340622,LeftHybridRe,inactive,True,10.29790530607667,505.1578115628122,378.1315655833749,1546.1478929371078
1786721019.2340622,RightHybridRe,inactive,True,19.731904520731934,588.3031074373744,382.72097823467954,1537.196184747052
1786721019.2340622,DownHybridRe,inactive,True,17.139754507557857,544.6846016646948,422.00894958958185,1581.9391692907084
1786721019.2340622,UpHybridRe,inactive,True,14.4332980408558,548.6695966401713,339.4340865831334,1552.1545863906504
1786721019.2340622,CloseRe,inactive,True,20.75189502334055,583.0570773532886,420.5898493318403,1418.0553510122554
1786721019.2340622,OpenRe,inactive,True,13.279060016729096,506.2486880888272,416.27902576495717,1417.8156418377039
1786721019.2340622,CloserHybridRe,inactive,True,19.054257552608192,587.705318032734,345.7759442326638,1385.9663099250465
1786721019.2340622,FartherHybridRe,inactive,True,9.578221686029558,509.1013487902988,341.44417661989786,1397.973256223253
1786721019.2340622,LeftHybrid,inactive,True,17.811237357912763,378.46938777936623,302.7943522277327,1816.8325192428747
1786721019.2340622,RightHybrid,inactive,True,26.09481487945291,465.01070639162,302.3479360697629,1537.6888248267715
1786721019.2340622,DownHybrid,active,True,18.887185902339468,426.32531952358096,346.97675872572063,1827.3510546473844
1786721019.2340622,UpHybrid,inactive,True,25.37674972117832,419.6351525210529,260.4855098781878,1585.465271869347
1786721019.2340622,Close,inactive,True,23.684289706265925,465.36091960925796,341.9125303752961,1502.7768210660288
1786721019.2340622,Open,inactive,True,14.495289300905586,384.2495943316986,344.3652023024308,1762.7328224493176
1786721019.2340622,CloserHybrid,inactive,True,28.42383375005657,459.2679842284113,265.45300877803425,1318.6843148920161
1786721019.2340622,FartherHybrid,inactive,True,21.995372093375103,378.6471215550721,264.0115237044799,1539.6737216305628
1786721019.2340622,SwitchRef1,inactive,True,32.06883396288518,484.5879693785347,157.23753250663697,4233.75455869464
1786721019.733959,SwitchRef2,inactive,True,26.57080917039981,513.5615600067827,475.76330553771515,3614.276704591597
1786721019.733959,LeftHybridRe,inactive,True,11.329288479566904,505.5340319600617,377.90153774448044,1543.0125324334367
1786721019.733959,RightHybridRe,inactive,True,20.73062096482381,588.2115988271194,382.7179143509975,1519.3033404946182
1786721019.733959,DownHybridRe,inactive,True,18.09844153397358,544.6573317455363,421.80402039728676,1568.7251278668991
1786721019.733959,UpHybridRe,inactive,True,15.438423199282152,549.107040121228,339.3719247861494,1543.7391959340457
1786721019.733959,CloseRe,inactive,True,21.7187252987405,582.766644500602,420.44017313683685,1399.9705410666356
1786721019.733959,OpenRe,inactive,True,14.188901059866806,506.4170850747201,416.0318040511098,1412.528290772956
1786721019.733959,CloserHybridRe,inactive,True,20.036361005885983,587.8551638852867,345.8699801980725,1372.0286327259382
1786721019.733959,FartherHybridRe,inactive,True,10.609987085312165,509.66559258680377,341.21261532484203,1396.7126470282383
1786721019.733959,LeftHybrid,inactive,True,15.051303637031916,379.3507024124978,309.6458187688492,1778.0414413309336
1786721019.733959,RightHybrid,inactive,True,23.156540415361807,465.8429075022319,308.22820867676745,1549.9618062638838
1786721019.733959,DownHybrid,active,True,15.889189187747457,426.6612843450547,352.96268738855883,1805.8835071336944
1786721019.733959,UpHybrid,inactive,True,22.599067985223115,420.5729148282789,267.0602006160825,1583.5052514942727
1786721019.733959,Close,inactive,True,20.73313391557565,465.8478775679888,347.66842032079325,1506.4562772971258
1786721019.733959,Open,inactive,True,11.537696229582206,384.8616582149818,350.6486673801927,1717.1674007377733
1786721019.733959,CloserHybrid,inactive,True,25.57812924036851,460.36846997952017,271.40098447467085,1334.103639674453
1786721019.733959,FartherHybrid,inactive,True,19.4037879872943,379.71553883222833,271.2018541028959,1515.985778181741
1786721019.733959,SwitchRef1,inactive,True,31.659027348282955,483.92464830289964,162.00760131823301,4272.963110264565
1786721020.2342348,SwitchRef2,inactive,True,28.199790480015142,512.5410096799989,476.5607175795166,3805.0110303966794
1786721020.2342348,LeftHybridRe,inactive,True,11.690101489214282,505.17089515500606,378.0684860711371,1561.3175150947063
1786721020.2342348,RightHybridRe,inactive,True,21.057456532456335,588.2828523420482,382.6839906058879,1533.6505325781618
1786721020.2342348,DownHybridRe,inactive,True,18.530757688754484,544.5260523482417,422.0723656169015,1581.9732892924949
1786721020.2342348,UpHybridRe,inactive,True,15.641734223607344,548.9816043563767,339.18396154760825,1563.5121468151483
1786721020.2342348,CloseRe,inactive,True,22.120290853483443,582.7981289133018,420.5862223211398,1410.445847619645
1786721020.2342348,OpenRe,inactive,True,14.651040432417888,506.093404235123,416.39147981721,1426.1584888737125
1786721020.2342348,CloserHybridRe,inactive,True,20.27714341617676,587.9414521821305,345.62979474011144,1387.7359685172705
1786721020.2342348,FartherHybridRe,inactive,True,10.800036963629736,509.2959177422231,341.1325792257516,1416.0294896419946
1786721020.2342348,LeftHybrid,inactive,True,15.284799422927403,379.16142365957273,318.43664374737307,1789.257874027382
1786721020.2342348,RightHybrid,inactive,True,23.716755749465296,465.4628492224906,317.28485361447736,1544.07833969059
1786721020.2342348,DownHybrid,active,True,16.5664543800625,426.4082262274971,362.08109946883457,1811.552814684852
1786721020.2342348,UpHybrid,inactive,True,22.888756216911116,420.39606387059297,275.86907829651665,1582.150294289051
1786721020.2342348,Close,inactive,True,21.441392193624246,465.47424836722996,356.81842589350407,1504.0049117088638
1786721020.2342348,Open,inactive,True,12.04646209456045,384.613797649133,359.683695181274,1730.9806302958823
1786721020.2342348,CloserHybrid,inactive,True,26.002832664364426,460.01522322424063,280.39181180856207,1327.0397869853405
1786721020.2342348,FartherHybrid,inactive,True,19.513795870249638,379.59055340968524,279.8235357477379,1522.1844423743241
1786721020.2342348,SwitchRef1,inactive,True,29.371703519523592,481.86481364652116,169.56560107450855,4324.375417565374
1786721020.735213,SwitchRef2,inactive,True,27.255458995787418,512.2849150817765,475.9959474893383,3806.213588418381
1786721020.735213,LeftHybridRe,inactive,True,9.715778326463186,505.2520431396159,377.8446102628261,1541.3387571459461
1786721020.735213,RightHybridRe,inactive,True,18.960476289705674,588.6777831518898,382.7102625621985,1547.7781897522364
1786721020.735213,DownHybridRe,inactive,True,16.6754562100792,544.6765613465914,421.7347528695004,1579.8712306656525
1786721020.735213,UpHybridRe,inactive,True,13.46463760688599,549.0144944972886,339.3186277809897,1559.8889305430057
1786721020.735213,CloseRe,inactive,True,20.161940801803603,583.210116888616,420.5132443736872,1423.0357912743639
1786721020.735213,OpenRe,inactive,True,13.001911266436474,506.22227265632375,415.83993503699975,1409.6735754307883
1786721020.735213,CloserHybridRe,inactive,True,18.13057759693187,588.2623993804007,345.7405041754717,1399.2362847203622
1786721020.735213,FartherHybridRe,inactive,True,8.619012356865603,509.3168393897039,341.2554205429657,1397.9522399373818
1786721020.735213,LeftHybrid,inactive,True,13.59265264619918,380.0652696411002,329.489821926179,1778.965813309158
1786721020.735213,RightHybrid,inactive,True,22.247776096387554,466.23885438597296,326.7293655240188,1551.2317758509307
1786721020.735213,DownHybrid,active,True,15.203724093058858,427.58169152323165,372.25115022420425,1805.3428429449996
1786721020.735213,UpHybrid,inactive,True,21.239275079649502,420.7705330431843,286.09650966978586,1585.9986072180036
1786721020.735213,Close,inactive,True,20.14099148096841,466.58814548677293,366.31590989629353,1506.679442672612
1786721020.735213,Open,inactive,True,10.522675086055871,385.9103410998009,370.55646008735096,1716.4312478649954
1786721020.735213,CloserHybrid,inactive,True,24.447454099484506,460.46142127947996,289.82499917346615,1336.1223079945848
1786721020.735213,FartherHybrid,inactive,True,17.81721661581379,380.09574851723795,290.8686144951689,1518.2326650601462
1786721020.735213,SwitchRef1,inactive,True,28.459979872946455,480.0353406553316,177.55160209974773,4427.257124569445
1786721021.2340248,SwitchRef2,inactive,True,26.310063029020977,513.301490746009,475.76510484918083,3798.2238267700595
1786721021.2340248,LeftHybridRe,inactive,True,10.643767020252284,505.834676523963,377.95394900471206,1548.9573711419798
1786721021.2340248,RightHybridRe,inactive,True,19.74218275326542,589.3260041823141,382.6697152558719,1547.3145608761843
1786721021.2340248,DownHybridRe,inactive,True,17.62255004961221,545.22578640229,421.7786048215625,1577.193896943645
1786721021.2340248,UpHybridRe,inactive,True,14.083551676892291,549.7696251807419,339.24264918389065,1569.6080665483896
1786721021.2340248,CloseRe,inactive,True,21.0428191924935,583.726009454725,420.45872275551415,1417.55101634546
1786721021.2340248,OpenRe,inactive,True,13.996353777023064,506.7621013498453,415.98690351991957,1411.0500707949832
1786721021.2340248,CloserHybridRe,inactive,True,18.76717267069123,589.0481768158235,345.6401108829929,1404.051878343671
1786721021.2340248,FartherHybridRe,inactive,True,9.27889982246203,509.955778147,341.2330141662045,1409.8628507370013
1786721021.2340248,LeftHybrid,inactive,True,12.265006143231913,381.68692083438793,340.5767607991422,1778.717334476576
1786721021.2340248,RightHybrid,inactive,True,21.49689812229631,467.58578636590033,337.84081433615466,1552.258702839492
1786721021.2340248,DownHybrid,active,True,14.770587058844752,428.71600986136394,383.4525773257025,1797.0155412819877
1786721021.2340248,UpHybrid,inactive,True,19.970463192160707,422.56118866725257,296.98511455191965,1593.8463299914365
1786721021.2340248,Close,inactive,True,19.752676032077886,467.5912827654036,377.5233257345088,1501.173536627175
1786721021.2340248,Open,inactive,True,9.805165914101012,387.25759228058854,381.72629598314904,1708.1368130218034
1786721021.2340248,CloserHybrid,inactive,True,23.429338879731397,462.13801352507386,300.74162226701173,1342.5490065331542
1786721021.2340248,FartherHybrid,inactive,True,16.287573111013337,381.94567081273794,301.76336111961666,1524.9574921382518
1786721021.2340248,SwitchRef1,inactive,True,26.52257268333815,478.99873770171115,186.99016605329956,4489.36924406121
1786721021.7340486,SwitchRef2,inactive,True,25.30348222543746,513.3488235268251,476.0586845687918,3752.9646164022997
1786721021.7340486,LeftHybridRe,inactive,True,10.25738338885629,505.68784609338576,378.56780428335094,1547.3572815228545
1786721021.7340486,RightHybridRe,inactive,True,19.468748538572793,589.1493727203889,382.763145196946,1546.9880420299887
1786721021.7340486,DownHybridRe,inactive,True,17.212852559069333,545.4345753587951,422.1983296728644,1581.3679149066447
1786721021.7340486,UpHybridRe,inactive,True,13.922662540056493,549.2286180676227,339.616287230816,1563.724160606056
1786721021.7340486,CloseRe,inactive,True,20.689257088207096,583.9310284390331,420.6376983342834,1421.6386864235537
1786721021.7340486,OpenRe,inactive,True,13.529569763413386,506.9201516065372,416.6311561692192,1413.9116647651244
1786721021.7340486,CloserHybridRe,inactive,True,18.592869290520678,588.4994904511707,345.754606598981,1399.5777131480136
1786721021.7340486,FartherHybridRe,inactive,True,9.089484743972754,509.50833775625495,341.8537260167915,1404.3485651596566
1786721021.7340486,LeftHybrid,inactive,True,11.450439764343013,382.3969784214641,355.39303482695783,1766.3150184513725
1786721021.7340486,RightHybrid,inactive,True,21.026583884315535,467.7848041729742,352.52643942692794,1542.1859739069769
1786721021.7340486,DownHybrid,hovered,True,14.602610692434247,429.0081726308572,398.16867725334197,1784.489477104682
1786721021.7340486,UpHybrid,inactive,True,19.118290177186985,423.15491708900646,311.7770570786427,1583.771588375006
1786721021.7340486,Close,inactive,True,19.556925133122995,467.6755388669868,392.1762417502639,1491.4088383482158
1786721021.7340486,Open,inactive,True,9.523462403939014,387.80252449204755,396.49304556387153,1695.9094601280813
1786721021.7340486,CloserHybrid,inactive,True,22.743013109825206,462.4786976647901,315.45556949401737,1334.2499709182957
1786721021.7340486,FartherHybrid,inactive,True,15.254075461234306,382.77577636862446,316.6026052858407,1515.1325416777909
1786721021.7340486,SwitchRef1,inactive,True,23.947158393082002,475.91476891205383,199.7108373612288,4560.515904251624
1786721022.2340581,SwitchRef2,inactive,True,26.76698695676155,512.093922049156,475.98360760476965,3809.630247409499
1786721022.2340581,LeftHybridRe,inactive,True,9.206738305307567,504.32414983297986,378.0935380209376,1541.1749697217601
1786721022.2340581,RightHybridRe,inactive,True,18.71644076556445,587.6418203990992,382.57461141009435,1545.2270669379795
1786721022.2340581,DownHybridRe,inactive,True,16.068174775887737,544.0822274151632,421.9221667776011,1587.9832920603512
1786721022.2340581,UpHybridRe,inactive,True,13.515255917760598,547.6659393179259,339.40481593355315,1549.5577634354559
1786721022.2340581,CloseRe,inactive,True,19.70305654176985,582.5928251992586,420.50086551061406,1428.786280143555
1786721022.2340581,OpenRe,inactive,True,12.22306517271486,505.5690530105129,416.1912612398229,1417.3643335505767
1786721022.2340581,CloserHybridRe,inactive,True,18.12750321805773,586.825554631154,345.6385665162023,1389.4383467052394
1786721022.2340581,FartherHybridRe,inactive,True,8.647068848940748,508.11555390678785,341.50783208928306,1390.2109727280913
1786721022.2340581,LeftHybrid,inactive,True,8.94581782025309,381.71048750702215,356.7334654182122,1756.9360039031017
1786721022.2340581,RightHybrid,inactive,True,18.933663353745334,467.3116420409619,353.51956742638964,1558.8850063218706
1786721022.2340581,DownHybrid,inactive,True,12.899222723895534,427.973872340351,399.2108462790014,1771.4528735792264
1786721022.2340581,UpHybrid,inactive,True,16.640385745533898,422.78073450341753,312.79405669467735,1604.0856193812724
1786721022.2340581,Close,inactive,True,17.838810140884014,466.76505735331784,393.18088789275316,1492.8494458933856
1786721022.2340581,Open,inactive,True,7.692813550329206,386.9065429051749,397.60698070671094,1670.9838377578417
1786721022.2340581,CloserHybrid,inactive,True,20.43930294898185,462.36407309898453,316.2483430456274,1360.0511082431622
1786721022.2340581,FartherHybrid,inactive,True,12.687067693718388,382.25953990643495,317.90263213767906,1522.0544220748561
1786721022.2340581,SwitchRef1,inactive,True,24.492447305308325,474.2967797655716,200.59375586480854,4573.193572903088
1786721022.7346833,SwitchRef2,inactive,True,26.722486691781473,512.3701222703011,475.99826388922776,3786.952512200951
1786721022.7346833,LeftHybridRe,inactive,True,8.53730343464746,503.95867133169224,378.19755227130435,1542.1135719473095
