timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781876351.150826,-0.0263671837747097,-0.0488281212747097,0.9921874403953552,0.9937380593927726,-0.3185272216796875,-0.4482269287109375,-0.0095367431640625,0.5499617441629898
1781876351.158679,-0.024414055049419403,-0.05517578125,0.9951171278953552,0.9969445878037578,0.1087188720703125,-0.0858306884765625,-0.0743865966796875,0.1572261619266596
1781876351.166531,-0.0375976525247097,-0.0444335900247097,0.9780272841453552,0.9797577741108219,-0.0762939453125,0.16021728515625,0.1735687255859375,0.2482266042464271
1781876351.174383,-0.033203125,-0.041015625,0.9912108778953552,0.9926145946247149,0.2918243408203125,-0.2651214599609375,-0.2574920654296875,0.47090657054905843
1781876351.185213,-0.0371093712747097,-0.0449218712747097,0.9829100966453552,0.9846356371991658,0.0457763671875,0.40435791015625,-0.2574920654296875,0.4815630374707565
1781876351.196043,-0.0385742112994194,-0.0556640625,0.9941405653953552,0.9964446404070688,0.3528594970703125,-0.0247955322265625,0.0514984130859375,0.3574587104009108
1781876351.206872,-0.02685546875,-0.04638671875,0.9829100966453552,0.9843704597180654,-0.0762939453125,0.28228759765625,-0.4367828369140625,0.5256294326848338
1781876351.21737,-0.0483398362994194,-0.037109375,0.9990233778953552,1.0008803899906278,0.1087188720703125,0.0972747802734375,-0.2574920654296875,0.29594651506772807
1781876351.227867,-0.03662109375,-0.05126953125,0.9970702528953552,0.9990589364751454,0.2288818359375,0.16021728515625,-0.2574920654296875,0.37994557116014166
1781876351.238364,-0.0307617150247097,-0.0395507775247097,0.9863280653953552,0.9875999188439692,-0.0743865966796875,0.0972747802734375,-0.1316070556640625,0.17976697623144158
1781876351.249018,-0.0439453050494194,-0.0458984375,0.9897460341453552,0.9917837811273618,-0.133514404296875,0.34332275390625,-0.4367828369140625,0.571380657816851
1781876351.25967,-0.0439453050494194,-0.04736328125,0.9819335341453552,0.9840568762657169,0.2918243408203125,0.2803802490234375,-0.1926422119140625,0.4482025789180572
1781876351.270324,-0.0361328087747097,-0.0366210974752903,0.9882811903953552,0.9896193186976014,-0.0743865966796875,0.0972747802734375,0.1087188720703125,0.16375451684479733
1781876351.278348,-0.0400390550494194,-0.046875,0.9951171278953552,0.997024819041608,0.0457763671875,-0.02288818359375,0.0514984130859375,0.07260462307233535
1781876351.286374,-0.0395507775247097,-0.0434570275247097,1.0078125,1.0095240524129885,-0.1964569091796875,-0.2079010009765625,0.0514984130859375,0.2906376264730059
1781876351.294399,-0.030761711299419403,-0.05126953125,0.9897460341453552,0.9915503314623632,-0.3185272216796875,-0.0858306884765625,0.1087188720703125,0.347341749836645
1781876351.302423,-0.0351562462747097,-0.0429687537252903,1.0029296875,1.0044651479855735,-0.3814697265625,-0.02288818359375,0.1735687255859375,0.4197250573094442
1781876351.310766,-0.0336913987994194,-0.04052734375,0.9853515028953552,0.9867599303795364,-0.3795623779296875,-0.2651214599609375,0.1735687255859375,0.49445231294128295
1781876351.319108,-0.0449218675494194,-0.04541015625,0.9814452528953552,0.9835216524843796,-0.2593994140625,-0.51116943359375,0.2307891845703125,0.6179368038652119
1781876351.32745,-0.0410156212747097,-0.0498046837747097,1.0048828125,1.0069519623956047,-0.4425048828125,-0.45013427734375,0.4138946533203125,0.754811382399488
1781876351.335792,-0.0390624925494194,-0.05615234375,0.9829100966453552,0.9852873804734196,-0.2593994140625,-0.20599365234375,0.2956390380859375,0.4439863530135408
1781876351.345972,-0.0341796800494194,-0.04052734375,0.9907225966453552,0.9921401008040278,-0.133514404296875,-0.32806396484375,0.0514984130859375,0.3579163976882318
1781876351.356152,-0.0312499962747097,-0.0522460974752903,0.9843749403953552,0.986255666775571,-0.0762939453125,-0.26702880859375,0.1087188720703125,0.29823638921933265
1781876351.366332,-0.025390617549419403,-0.060546875,0.9877929091453552,0.9899724435001463,0.1068115234375,-0.14495849609375,0.4787445068359375,0.5114860408206526
1781876351.377032,-0.0322265625,-0.04150390625,0.9941405653953552,0.9955282965989323,0.4138946533203125,0.0972747802734375,0.2956390380859375,0.5178548134031059
1781876351.387732,-0.0336913987994194,-0.05029296875,1.00146484375,1.0032927420877527,0.7171630859375,0.52642822265625,0.2956390380859375,0.93747106957004
1781876351.398432,-0.0346679612994194,-0.046875,0.9892577528953552,0.9909742856548931,0.2899169921875,0.52642822265625,0.1087188720703125,0.6107358914557963
1781876351.409096,-0.0468749962747097,-0.0434570275247097,0.9887694716453552,0.9908334101022594,0.2899169921875,0.52642822265625,-0.1316070556640625,0.6152226857558398
1781876351.41976,-0.04248046875,-0.044921875,0.9848632216453552,0.9868019712325282,0.2918243408203125,0.4024505615234375,0.0514984130859375,0.4997799384890413
1781876351.430423,-0.02880859375,-0.0380859375,1.00341796875,1.0045536788641423,-0.0762939453125,0.34332275390625,-0.1316070556640625,0.3755152414239426
1781876351.43842,-0.0307617150247097,-0.0439453087747097,0.9897460341453552,0.9911986104616091,-0.0133514404296875,0.0972747802734375,-0.5626678466796875,0.5711705082774752
1781876351.446416,-0.0434570237994194,-0.044921875,0.9829100966453552,0.984895296901351,-0.4425048828125,0.09918212890625,-0.3757476806640625,0.5889261290957488
1781876351.454412,-0.0322265587747097,-0.0444335900247097,0.9877929091453552,0.9893167977805633,-0.1964569091796875,-0.2079010009765625,-0.6809234619140625,0.738562728789183
1781876351.462408,-0.0483398362994194,-0.04345703125,0.9765624403953552,0.9787233793720521,-0.7476806640625,-0.20599365234375,-0.3757476806640625,0.8617691568762954
1781876351.470397,-0.0507812462747097,-0.0468750037252903,0.9819335341453552,0.9843624669940673,-0.7476806640625,-0.02288818359375,-0.4367828369140625,0.8662156146040423
1781876351.478386,-0.0478515625,-0.046875,0.9873046278953552,0.9895743862501076,-1.1730194091796875,0.0972747802734375,-0.3147125244140625,1.2183927487524622
1781876351.486375,-0.0449218675494194,-0.0458984375,0.9921874403953552,0.9942638269731809,-0.9899139404296875,-0.0247955322265625,-0.2574920654296875,1.0231552138530478
1781876351.494364,-0.04736328125,-0.05615234375,0.9848632216453552,0.9875990742548582,-0.9307861328125,-0.02288818359375,-0.0743865966796875,0.9340342925984337
1781876351.505058,-0.0424804650247097,-0.0483398400247097,0.9887694716453552,0.9908614424328787,-0.804901123046875,-0.32806396484375,0.1735687255859375,0.8863508816561578
1781876351.515752,-0.033203125,-0.0556640625,0.9897460341453552,0.9918659926977174,-0.9899139404296875,-0.0858306884765625,0.3566741943359375,1.0557049765188102
1781876351.526446,-0.03271484375,-0.05615234375,0.9965819716453552,0.9986986396900461,-0.4425048828125,0.03814697265625,0.5397796630859375,0.6990192039686101
1781876351.537084,-0.04150390625,-0.0458984375,0.9780272841453552,0.9799829637966619,-0.3814697265625,-0.32806396484375,0.7190704345703125,0.8776146119942442
1781876351.547724,-0.0336913987994194,-0.06640625,1.00048828125,1.0032555513480617,-0.2593994140625,-0.14495849609375,0.2956390380859375,0.41916996844491194
1781876351.558364,-0.0312499962747097,-0.0541992150247097,1.00830078125,1.010239863916399,0.0457763671875,-0.14495849609375,0.4138946533203125,0.44092768730233783
1781876351.566467,-0.0415039025247097,-0.0551757775247097,0.9985350966453552,1.0009192173111603,0.2288818359375,-0.26702880859375,0.6618499755859375,0.7494909403216454
1781876351.574572,-0.0361328087747097,-0.0463867224752903,0.9912108778953552,0.9929533283845873,0.2288818359375,-0.26702880859375,0.3566741943359375,0.500906937810117
1781876351.582677,-0.0512695275247097,-0.0473632849752903,0.9902343153953552,0.9926912131185434,0.2288818359375,0.03814697265625,0.3566741943359375,0.4255097733896925
1781876351.590782,-0.0361328087747097,-0.0581054650247097,0.9819335341453552,0.9843146297880953,0.5950927734375,-0.02288818359375,0.4787445068359375,0.7641044305403168
1781876351.601319,-0.0356445275247097,-0.0576171912252903,0.9902343153953552,0.992549380360322,0.5950927734375,0.22125244140625,0.5970001220703125,0.8714913640293459
