timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781876351.9742,Fixation,26.54078483581543,4008.744,193.80242919921875
1781876351.9992,Saccade,34.51534652709961,25.0,1155.094970703125
1781876352.144322,Fixation,15.650644302368164,145.125,261.2374572753906
1781876352.189322,Saccade,122.76721954345703,45.0,2735.9892578125
1781876352.5147,Fixation,8.987061500549316,325.374,170.74899291992188
1781876352.549711,Saccade,60.294986724853516,35.009,1745.3040771484375
1781876352.854956,Fixation,7.288017272949219,305.246,221.55145263671875
1781876352.890078,Saccade,77.33361053466797,35.12,2215.46484375
1781876353.170322,Fixation,12.12278938293457,280.249,178.6462860107422
1781876353.210334,Saccade,110.96448516845703,40.012,2330.562255859375
1781876354.471738,Fixation,36.70197296142578,1261.112,227.14337158203125
1781876354.501739,Saccade,100.63517761230469,29.999,2550.15673828125
1781876355.337616,Fixation,25.219099044799805,835.874,184.38551330566406
1781876355.377616,Saccade,84.00520324707031,40.005,2100.6474609375
1781876356.283483,Fixation,19.54943084716797,905.869,216.31915283203125
1781876356.338483,Saccade,212.33831787109375,55.0,3636.42578125
1781876356.603739,Fixation,6.910224914550781,265.249,223.31314086914062
1781876356.793861,Saccade,78.36266326904297,190.13,1645.7786865234375
1781876356.979116,Fixation,16.485441207885742,185.245,291.1390075683594
1781876357.019683,Saccade,99.03955841064453,40.0,2484.822265625
1781876357.565172,Fixation,14.428487777709961,545.499,213.8969268798828
1781876357.625305,Saccade,191.90768432617188,60.129,3043.649658203125
1781876359.306805,Fixation,32.12368392944336,1681.494,209.02957153320312
1781876359.341794,Saccade,87.6378402709961,34.999,2198.049072265625
1781876362.949925,Fixation,99.59844207763672,3608.38,189.5995635986328
1781876362.974389,Saccade,25.178205490112305,24.99,1020.1742553710938
1781876363.625011,Fixation,35.00833511352539,650.624,242.79727172851562
1781876363.725134,Saccade,397.609130859375,100.125,3751.489990234375
1781876363.840134,Fixation,15.575160026550293,115.0,386.81146240234375
1781876363.880256,Saccade,106.16582489013672,40.126,2344.169189453125
1781876363.960267,Fixation,18.097070693969727,80.007,514.7232055664062
1781876364.070389,Saccade,102.91596221923828,110.116,1989.4356689453125
1781876364.275634,Fixation,9.034735679626465,205.25,416.9256591796875
1781876364.350634,Saccade,375.74237060546875,75.0,5123.78173828125
1781876364.590878,Fixation,6.685142993927002,240.249,243.23410034179688
1781876364.655878,Saccade,204.84178161621094,65.0,2746.587890625
1781876365.747011,Fixation,9.910840034484863,1091.124,219.9696502685547
1781876365.787011,Saccade,65.46768188476562,40.0,1634.16845703125
1781876365.997133,Fixation,12.010475158691406,210.125,206.77581787109375
1781876366.042979,Saccade,113.67207336425781,45.124,2300.91796875
1781876366.178101,Fixation,9.960125923156738,135.125,233.27867126464844
1781876366.213101,Saccade,50.212867736816406,35.0,1447.2989501953125
1781876366.788601,Fixation,22.71132469177246,575.499,193.9614715576172
1781876366.823734,Saccade,62.64408874511719,35.13,1824.7249755859375
1781876367.184301,Fixation,1.320357084274292,360.571,179.21885681152344
1781876367.234423,Saccade,84.16634368896484,50.115,1892.2982177734375
1781876369.285642,Fixation,16.898815155029297,2051.874,199.8836212158203
1781876369.325653,Saccade,90.92749786376953,40.01,2278.285400390625
1781876369.470775,Fixation,11.626331329345703,145.124,277.8813781738281
1781876369.510775,Saccade,85.35606384277344,39.991,2138.108642578125
1781876369.801142,Fixation,13.78657341003418,290.375,231.515869140625
1781876369.841142,Saccade,108.83940124511719,40.0,2739.5068359375
1781876370.016275,Fixation,2.2295773029327393,175.125,274.3946533203125
1781876370.076398,Saccade,301.38714599609375,60.125,4346.95703125
1781876372.774348,Fixation,13.764528274536133,2697.374,195.2237091064453
1781876372.834482,Saccade,201.25169372558594,60.132,3373.4736328125
1781876373.024604,Fixation,9.352766036987305,190.117,224.0567169189453
1781876373.349982,Saccade,467.1014099121094,325.375,2430.2978515625
1781876373.495104,Fixation,5.829120635986328,145.125,450.21734619140625
1781876373.605237,Saccade,658.2821044921875,110.131,5598.70166015625
1781876376.382819,Fixation,28.821971893310547,2777.493,219.71714782714844
1781876376.437952,Saccade,226.3820343017578,55.138,3806.384765625
1781876376.828197,Fixation,15.432504653930664,390.237,234.91371154785156
1781876376.878319,Saccade,149.47607421875,50.129,3017.26904296875
1781876377.003441,Fixation,6.139626979827881,125.121,277.17755126953125
1781876377.048441,Saccade,87.94509887695312,45.0,1963.4453125
1781876377.278697,Fixation,4.080943584442139,230.25,258.20233154296875
1781876377.343697,Saccade,223.8291473388672,65.0,3756.338134765625
1781876379.180164,Fixation,21.761363983154297,1836.749,202.2523193359375
1781876379.250175,Saccade,198.6769256591797,70.007,2786.94970703125
1781876379.420419,Fixation,9.639065742492676,170.247,306.375732421875
1781876379.455419,Saccade,107.76361083984375,34.996,2730.889404296875
1781876379.645542,Fixation,12.973550796508789,190.13,289.75732421875
1781876379.675664,Saccade,47.014976501464844,30.12,1505.501708984375
1781876379.805664,Fixation,6.048251628875732,130.0,229.13967895507812
1781876379.860786,Saccade,269.504150390625,55.125,4931.09033203125
1781876379.950919,Fixation,9.575922966003418,90.125,292.4098815917969
1781876379.980919,Saccade,37.44338607788086,29.999,1221.696533203125
1781876381.317119,Fixation,21.528797149658203,1336.252,208.7688446044922
1781876381.392119,Saccade,299.49774169921875,74.998,4075.06494140625
1781876381.797497,Fixation,26.9464054107666,405.382,370.5292053222656
1781876381.842497,Saccade,94.35611724853516,44.998,1921.3905029296875
1781876381.992742,Fixation,19.942373275756836,150.245,459.73016357421875
1781876382.027753,Saccade,67.34085845947266,35.003,1971.2177734375
1781876382.322997,Fixation,7.729286193847656,295.246,395.98773193359375
1781876382.533242,Saccade,458.48699951171875,210.25,3448.427001953125
1781876382.833497,Fixation,8.162630081176758,300.25,257.77569580078125
1781876382.873497,Saccade,122.365234375,40.0,3071.84423828125
1781876383.388997,Fixation,29.519773483276367,515.5,280.3382873535156
1781876383.448997,Saccade,164.50552368164062,60.0,2793.013427734375
1781876383.559119,Fixation,9.21590518951416,110.125,274.0068054199219
1781876383.589119,Saccade,45.389869689941406,30.003,1530.174560546875
1781876383.899497,Fixation,9.976798057556152,310.372,242.89910888671875
1781876384.019619,Saccade,40.90625,120.125,3160.688232421875
1781876385.630982,Fixation,30.71405792236328,1611.499,257.122802734375
1781876385.690982,Saccade,224.70762634277344,60.0,3760.353515625
1781876385.856104,Fixation,17.88210105895996,165.125,332.34112548828125
1781876385.881104,Saccade,28.15353775024414,25.0,1126.0091552734375
1781876387.41279,Fixation,19.38646125793457,1531.499,268.7743225097656
1781876387.49279,Saccade,263.078369140625,80.0,2865.2158203125
1781876387.602912,Fixation,17.951723098754883,110.125,419.5720520019531
1781876387.647912,Saccade,89.80120086669922,45.0,2250.66162109375
1781876387.858168,Fixation,14.793380737304688,210.25,307.17578125
1781876387.893168,Saccade,116.45491027832031,35.006,2793.248779296875
1781876388.083412,Fixation,15.759404182434082,190.244,298.540283203125
1781876388.143412,Saccade,278.64666748046875,60.0,4669.404296875
1781876388.293546,Fixation,10.197834014892578,150.126,300.071533203125
1781876388.333668,Saccade,110.96125030517578,40.124,2416.50146484375
1781876390.045168,Fixation,35.307865142822266,1711.506,285.4896545410156
1781876390.260413,Saccade,319.0248107910156,215.251,1931.4505615234375
1781876390.455524,Fixation,4.979870796203613,195.117,407.55792236328125
1781876390.475524,Saccade,18.740266799926758,20.0,1024.7354736328125
1781876390.64578,Fixation,22.930633544921875,170.25,307.85931396484375
1781876390.700791,Saccade,155.46273803710938,55.014,2700.57275390625
1781876391.27628,Fixation,72.3759765625,575.486,344.47100830078125
1781876391.331402,Saccade,149.25474548339844,55.125,2575.976806640625
1781876391.566535,Fixation,23.091289520263672,235.129,290.9832763671875
1781876391.611657,Saccade,85.44548797607422,45.12,2170.46240234375
1781876391.881902,Fixation,20.847776412963867,270.25,290.4500732421875
1781876391.896902,Saccade,17.47793197631836,15.0,886.529296875
1781876392.34228,Fixation,23.944555282592773,445.381,272.8733215332031
1781876392.382291,Saccade,95.23110961914062,40.001,1915.6357421875
1781876392.597524,Fixation,19.8836612701416,215.243,236.6597900390625
1781876392.627535,Saccade,24.03832244873047,30.008,958.8399047851562
1781876393.022902,Fixation,3.8372185230255127,395.367,242.5233154296875
1781876393.208035,Saccade,34.94206619262695,185.135,2428.58740234375
1781876394.529292,Fixation,38.96414566040039,1321.245,323.1488037109375
1781876394.554292,Saccade,32.241981506347656,24.994,1300.7161865234375
1781876394.729537,Fixation,13.787408828735352,175.25,236.76744079589844
1781876394.769548,Saccade,81.58352661132812,40.005,1838.1883544921875
1781876394.88467,Fixation,9.496146202087402,115.129,402.82232666015625
1781876394.91967,Saccade,75.99357604980469,34.991,1723.697998046875
1781876395.375159,Fixation,7.425602912902832,455.499,319.82635498046875
1781876395.425159,Saccade,147.8800048828125,50.0,2711.491455078125
1781876395.685415,Fixation,2.2783732414245605,260.255,302.2686767578125
1781876395.735415,Saccade,153.67864990234375,49.998,3421.914794921875
1781876396.005659,Fixation,12.478377342224121,270.247,312.6897888183594
