timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781876351.018601,5.339325904846191,5.846433162689209,892.9625244140625,502.5047302246094
1781876351.02359,5.401795387268066,5.820710182189941,893.6560668945312,503.7275695800781
1781876351.02859,5.343000411987305,5.952999114990234,892.0723266601562,504.6568908691406
1781876351.03359,5.269506931304932,5.945650100708008,891.6102294921875,505.7452697753906
1781876351.03859,5.313602924346924,5.7692646980285645,892.527587890625,505.3492736816406
1781876351.04359,5.409144878387451,5.857457160949707,891.3341064453125,509.0083312988281
1781876351.04859,5.317277908325195,5.886854648590088,890.594482421875,505.4533386230469
1781876351.05359,5.317277908325195,5.809686183929443,894.1461181640625,509.1223449707031
1781876351.058601,5.295229434967041,5.857457160949707,894.0022583007812,506.9993591308594
1781876351.063601,5.328301906585693,5.857457160949707,892.2081909179688,505.6504821777344
1781876351.06859,5.3723978996276855,5.956674098968506,893.052978515625,506.8829040527344
1781876351.07359,5.247458457946777,5.864806652069092,893.4127197265625,506.9137878417969
1781876351.078601,5.3099284172058105,5.986071586608887,894.1798706054688,507.5246887207031
1781876351.08359,5.365048885345459,5.798662185668945,893.0908203125,508.2074890136719
1781876351.08859,5.412819862365723,5.828059673309326,892.4098510742188,507.3050842285156
1781876351.09359,5.405470371246338,5.828059673309326,893.7294311523438,508.0719909667969
1781876351.09859,5.365048885345459,5.824385166168213,894.7504272460938,508.5085754394531
1781876351.10359,5.412819862365723,5.842758655548096,893.4893798828125,512.0914306640625
1781876351.10859,5.376072883605957,5.783963680267334,893.50048828125,512.935791015625
1781876351.11359,5.365048885345459,5.975047588348389,894.496826171875,515.163818359375
1781876351.11859,5.317277908325195,5.835409164428711,886.35546875,511.9100036621094
1781876351.123601,5.339325904846191,5.938300609588623,887.3935546875,511.8280944824219
1781876351.128601,5.313602924346924,6.011794090270996,887.0753173828125,513.239990234375
1781876351.133723,5.368723392486572,5.967698097229004,887.3873901367188,512.323974609375
1781876351.138724,5.335651397705078,5.938300609588623,885.51318359375,514.249755859375
1781876351.143723,5.328301906585693,5.7692646980285645,884.40185546875,513.8785400390625
1781876351.148724,5.3503499031066895,5.967698097229004,888.10009765625,511.9470520019531
1781876351.153723,5.26583194732666,5.839083671569824,887.8003540039062,513.601318359375
1781876351.158724,5.328301906585693,5.8611321449279785,881.272216796875,510.5663146972656
1781876351.163723,5.390771389007568,5.949324607849121,882.812744140625,511.5843200683594
1781876351.168724,5.331976413726807,6.019143581390381,884.1395874023438,511.3636779785156
1781876351.173724,5.328301906585693,5.938300609588623,883.4099731445312,515.1063232421875
1781876351.178724,5.328301906585693,5.938300609588623,881.8656005859375,512.1580810546875
1781876351.183724,5.365048885345459,5.8611321449279785,879.0081176757812,512.0006103515625
1781876351.188724,5.423843860626221,5.886854648590088,882.1128540039062,514.859375
1781876351.193724,5.320952415466309,5.949324607849121,885.19580078125,514.694580078125
1781876351.198724,5.28053092956543,5.850107669830322,880.671875,511.6614685058594
1781876351.203724,5.276855945587158,5.945650100708008,883.3131103515625,513.8992919921875
1781876351.208724,5.284205436706543,5.971372604370117,883.4450073242188,513.543212890625
1781876351.213724,5.3723978996276855,5.850107669830322,884.3995971679688,510.8486022949219
1781876351.228724,5.37974739074707,5.87583065032959,880.3914794921875,513.04248046875
1781876351.233724,5.328301906585693,6.03384256362915,879.2391357421875,513.60400390625
1781876351.238724,5.247458457946777,5.897878646850586,885.6170654296875,514.7508544921875
1781876351.243724,5.328301906585693,5.901553630828857,882.56640625,522.62841796875
1781876351.248724,5.365048885345459,6.037517070770264,883.8406372070312,521.757568359375
1781876351.253724,5.39444637298584,5.98974609375,887.0420532226562,519.73681640625
1781876351.258723,5.254807949066162,5.941975116729736,883.6904907226562,516.0433349609375
1781876351.263724,5.335651397705078,5.879505634307861,884.3391723632812,513.4482421875
1781876351.268723,5.3503499031066895,5.857457160949707,883.4174194335938,516.02734375
1781876351.273846,5.354024410247803,5.857457160949707,884.4058837890625,518.06689453125
1781876351.278846,5.313602924346924,5.934625625610352,885.01708984375,516.67578125
1781876351.283857,5.387096881866455,5.857457160949707,886.5614013671875,518.53076171875
1781876351.293846,5.2989044189453125,5.879505634307861,884.1405029296875,520.349609375
1781876351.303846,5.3723978996276855,5.886854648590088,887.1934814453125,513.3157958984375
1781876351.308846,5.398120880126953,6.096312046051025,884.908935546875,513.1363525390625
1781876351.313846,5.3099284172058105,5.886854648590088,885.9225463867188,514.9591064453125
1781876351.318846,5.420168876647949,5.967698097229004,886.9237670898438,514.414794921875
1781876351.323846,5.335651397705078,5.80601167678833,888.7409057617188,514.99658203125
1781876351.328846,5.335651397705078,6.088963031768799,887.8915405273438,511.1651916503906
1781876351.333846,5.354024410247803,5.908903121948242,884.9407348632812,515.7496337890625
1781876351.338846,5.365048885345459,5.857457160949707,885.9146728515625,516.710693359375
1781876351.343846,5.4642653465271,6.000770092010498,882.4840698242188,516.3680419921875
1781876351.348846,5.343000411987305,5.87583065032959,884.1157836914062,515.6185302734375
1781876351.358846,5.343000411987305,6.041192054748535,886.65576171875,515.1986083984375
1781876351.363846,5.37974739074707,5.857457160949707,886.61474609375,515.73779296875
1781876351.368846,5.2878804206848145,5.897878646850586,884.850830078125,514.8516845703125
1781876351.373857,5.291554927825928,6.030167579650879,887.109130859375,517.421875
1781876351.378846,5.335651397705078,5.916252136230469,886.1455688476562,516.2171630859375
1781876351.383857,5.467939853668213,5.864806652069092,884.212158203125,515.91162109375
1781876351.388846,5.354024410247803,5.956674098968506,882.1039428710938,515.0279541015625
1781876351.393846,5.423843860626221,5.975047588348389,880.7860107421875,514.4241943359375
1781876351.398846,5.3723978996276855,5.9125776290893555,885.6179809570312,514.0626220703125
1781876351.403968,5.331976413726807,5.890529632568359,885.466064453125,518.359619140625
1781876351.408979,5.2989044189453125,5.930951118469238,882.3005981445312,517.1300048828125
1781876351.413968,5.365048885345459,5.930951118469238,883.6884765625,515.50732421875
1781876351.418968,5.4422173500061035,6.037517070770264,884.1168823242188,515.342529296875
1781876351.423968,5.354024410247803,6.0044450759887695,883.8143310546875,512.8065185546875
1781876351.428968,5.335651397705078,5.901553630828857,883.0689697265625,513.524658203125
1781876351.433968,5.416494369506836,6.048541069030762,885.0892333984375,514.0455322265625
