timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780399363.249768,-0.1166992112994194,0.0205078125,0.9780272841453552,0.9851784837399673,-0.0095367431640625,-0.0667572021484375,-0.0133514404296875,0.06874397770286599
1780399363.257767,-0.11328125,0.0258789025247097,0.9907225966453552,0.9975137205578484,-0.2536773681640625,-0.0057220458984375,0.1087188720703125,0.27605206406065885
1780399363.265766,-0.10986328125,0.009765621274709702,0.9887694716453552,0.994902194179776,-0.6160736083984375,-0.0667572021484375,-0.1964569091796875,0.650075789557029
1780399363.273765,-0.1059570237994194,0.01904296875,0.9726561903953552,0.9785957236089118,-0.4329681396484375,-0.3719329833984375,0.0476837158203125,0.572773332868006
1780399363.284385,-0.1142578125,0.0014648400247097015,0.9736327528953552,0.9803151182064729,-0.7419586181640625,-0.0057220458984375,0.1087188720703125,0.7499034111280132
1780399363.295007,-0.11474609375,0.0219726525247097,0.9946288466453552,1.0014669270969088,-0.5588531494140625,-0.2460479736328125,-0.2574920654296875,0.6626904342889492
1780399363.305628,-0.12255859375,0.0200195275247097,0.9863280653953552,0.9941149043097756,-0.98419189453125,-0.003814697265625,0.0476837158203125,0.9853537303581247
1780399363.316218,-0.1020507737994194,0.02197265625,0.9809569716453552,0.986495685887864,-0.7419586181640625,-0.0057220458984375,-0.0133514404296875,0.7421007976270719
1780399363.32681,-0.1074218675494194,0.017578125,0.9858397841453552,0.9918308969325775,-0.80108642578125,0.057220458984375,-0.3795623779296875,0.8883024491900265
1780399363.337402,-0.1157226487994194,0.01904296875,0.9790038466453552,0.9860034978895204,-0.6160736083984375,-0.0667572021484375,-0.3185272216796875,0.6967516099405436
1780399363.345455,-0.1152343675494194,0.0185546875,0.9858397841453552,0.9927251965657454,-0.49591064453125,-0.125885009765625,-0.6237030029296875,0.8067092654151191
1780399363.353506,-0.1118163987994194,0.013671875,0.9863280653953552,0.9927400867261433,-0.31280517578125,0.118255615234375,-0.4405975341796875,0.553134392037975
1780399363.361557,-0.1123046800494194,0.02685546875,0.9819335341453552,0.9886996626084041,-0.4329681396484375,0.1163482666015625,-0.5016326904296875,0.672780562441829
1780399363.369608,-0.10986328125,0.0219726525247097,0.9941405653953552,1.0004340067143784,-0.19073486328125,0.057220458984375,-0.8068084716796875,0.831019782539148
1780399363.380284,-0.0986328125,0.009765621274709702,0.9804686903953552,0.9854657030592816,-0.2536773681640625,0.6656646728515625,-0.9899139404296875,1.2195865173321054
1780399363.39096,-0.11767578125,0.0253906212747097,0.9946288466453552,1.001887626293779,-0.0095367431640625,0.6046295166015625,-1.1730194091796875,1.3197129749033611
1780399363.401636,-0.1025390550494194,0.00537109375,0.9882811903953552,0.9936009348565245,-0.12969970703125,0.301361083984375,-1.1119842529296875,1.159374614051828
1780399363.409781,-0.1157226487994194,0.0263671875,0.9882811903953552,0.9953826758142188,-0.2536773681640625,-0.2460479736328125,-1.0509490966796875,1.1087767206517773
1780399363.417928,-0.1015624925494194,0.02099609375,0.9853515028953552,0.9907943076662001,-0.43487548828125,-0.614166259765625,-0.9899139404296875,1.2434816019545218
1780399363.426075,-0.1206054612994194,0.01171875,0.9887694716453552,0.9961666900949073,-0.43487548828125,-0.919342041015625,-1.1730194091796875,1.5525079751804478
1780399363.434222,-0.10791015625,0.0048828087747097015,0.9902343153953552,0.9961086502133879,-0.37384033203125,-0.980377197265625,-1.1730194091796875,1.5738076683902327
1780399363.444758,-0.11767578125,0.0053710900247097015,0.9794921278953552,0.9865501845875972,-0.67901611328125,-1.102447509765625,-0.9899139404296875,1.6298414043522866
1780399363.455296,-0.115234375,0.011230465024709702,0.9892577528953552,0.9960100331773167,-0.7419586181640625,-1.2226104736328125,-1.0509490966796875,1.774759973944766
1780399363.465833,-0.1025390550494194,0.00244140625,0.9653319716453552,0.9707656945708446,-0.43487548828125,-0.980377197265625,-0.6847381591796875,1.272447439332189
1780399363.476501,-0.1020507737994194,0.02197265625,0.9750975966453552,0.9806694045596043,-0.37384033203125,-0.431060791015625,-0.7457733154296875,0.9390142903125808
1780399363.48717,-0.09765625,0.0200195275247097,0.9912108778953552,0.9962110866199271,-0.06866455078125,-0.125885009765625,-1.0509490966796875,1.0606865041234066
1780399363.497838,-0.1064453050494194,0.005859375,0.9838866591453552,0.9896453371216696,-0.0705718994140625,-0.0057220458984375,-0.6847381591796875,0.68838904801933
1780399363.505793,-0.1088867112994194,0.00341796875,0.9907225966453552,0.9966941666889068,0.05340576171875,0.179290771484375,-0.5626678466796875,0.59295232676108
1780399363.513748,-0.1166992038488388,0.0048828087747097015,0.9892577528953552,0.996129232411162,0.2346038818359375,0.4825592041015625,-0.5016326904296875,0.7345323157924032
1780399363.521705,-0.1127929612994194,0.0029296875,0.9736327528953552,0.9801487502915707,0.2956390380859375,0.2994537353515625,-0.5626678466796875,0.7026165996783298
1780399363.529661,-0.0971679612994194,0.02197265625,0.9833983778953552,0.9884314745964851,0.2956390380859375,-0.0667572021484375,-0.6237030029296875,0.6934438699293372
1780399363.540347,-0.1079101487994194,0.017578125,0.9829100966453552,0.9889721172913876,0.11444091796875,-0.308990478515625,-0.1354217529296875,0.35624554830256394
1780399363.551033,-0.1093749925494194,0.00830078125,0.9873046278953552,0.9933791925685437,-0.06866455078125,0.057220458984375,-0.4405975341796875,0.44957222844120864
