timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780399363.6584,3.770232915878296,3.2447521686553955,1196.308349609375,1050.911376953125
1780399363.6634,3.494631052017212,3.1124632358551025,1170.87109375,1045.7135009765625
1780399363.6684,3.814329147338867,3.4064383506774902,1229.6346435546875,1008.9334716796875
1780399363.6734,3.8878228664398193,3.4046010971069336,1210.176025390625,1076.688720703125
1780399363.6784,3.9907143115997314,3.61957049369812,1208.6898193359375,1070.7869873046875
1780399363.683522,4.115653991699219,3.298035144805908,1199.405517578125,1085.8372802734375
1780399363.688522,4.086256504058838,3.781256914138794,1202.7757568359375,1075.58740234375
1780399363.693522,3.7996304035186768,3.0426440238952637,1193.0888671875,1049.802490234375
1780399363.698522,4.126677989959717,3.4174625873565674,1199.5433349609375,1048.2625732421875
1780399363.703522,4.156075477600098,3.454209327697754,1225.89306640625,1038.9130859375
1780399363.708522,3.6048717498779297,3.270474910736084,1185.6400146484375,1018.8751220703125
1780399363.713533,4.251617431640625,3.586498260498047,1188.91015625,1027.6640625
1780399363.718522,4.067883014678955,3.3715288639068604,1210.3944091796875,1056.4815673828125
1780399363.723522,4.0936055183410645,3.1694209575653076,1206.721923828125,1046.055908203125
1780399363.728522,3.6471307277679443,3.7665581703186035,1181.9791259765625,1030.2169189453125
1780399363.733522,3.716949939727783,3.2153544425964355,1207.310546875,1075.2991943359375
1780399363.738522,3.924569845199585,3.6746909618377686,1176.5673828125,1047.9183349609375
1780399363.743522,4.049509525299072,3.3311073780059814,1163.925048828125,1048.103515625
1780399363.748522,3.713275194168091,3.1308367252349854,1197.98193359375,1018.8800048828125
1780399363.753522,3.998063802719116,3.2833364009857178,1168.558349609375,1068.939453125
1780399363.758522,3.814329147338867,3.1933064460754395,1182.013671875,1026.4307861328125
1780399363.763522,4.01643705368042,3.196981191635132,1183.722900390625,1056.3223876953125
1780399363.768522,3.8804736137390137,3.145535469055176,1204.130615234375,1073.30712890625
1780399363.773522,3.803305149078369,3.395414352416992,1204.5987548828125,1065.0751953125
1780399363.778533,3.6177332401275635,2.627403974533081,1179.6563720703125,1052.728759765625
1780399363.783533,4.071557521820068,3.332944631576538,1180.41650390625,1007.952392578125
1780399363.788522,3.895172357559204,3.465233564376831,1198.162841796875,1026.328125
1780399363.793522,3.5093297958374023,3.064692258834839,1201.4365234375,1054.58349609375
1780399363.798522,4.027461051940918,3.2557761669158936,1235.0128173828125,1012.868408203125
1780399363.803522,3.5534260272979736,3.1749329566955566,1219.1202392578125,1023.697998046875
1780399363.808522,3.895172357559204,3.219029188156128,1210.8731689453125,1074.3828125
1780399363.813522,3.7775821685791016,3.219029188156128,1195.262451171875,1048.7308349609375
1780399363.818544,3.682040214538574,2.9911983013153076,1147.8575439453125,1042.876708984375
1780399363.823533,3.522191286087036,2.838698625564575,1158.5775146484375,1042.103759765625
1780399363.828655,3.8878228664398193,3.0389692783355713,1173.7626953125,1040.40869140625
1780399363.833656,3.814329147338867,3.1933064460754395,1191.338134765625,1050.626708984375
1780399363.838655,3.9098711013793945,2.937915325164795,1241.32080078125,1058.5081787109375
1780399363.843656,3.7775821685791016,3.2723121643066406,1157.7762451171875,1039.4375
1780399363.848655,3.672853469848633,3.1345112323760986,1168.6192626953125,1053.710693359375
1780399363.853656,3.935593843460083,3.0536680221557617,1156.7003173828125,1050.2955322265625
1780399363.858655,3.6563174724578857,3.2116799354553223,1195.2745361328125,1034.7120361328125
1780399363.863656,3.8914976119995117,3.384390354156494,1191.19873046875,1057.2022705078125
1780399363.868655,3.8474013805389404,3.0389692783355713,1191.4874267578125,1058.49267578125
1780399363.873656,3.5534260272979736,3.351318120956421,1203.6444091796875,1046.9791259765625
1780399363.878655,3.810654401779175,3.1363487243652344,1209.1722412109375,1040.741455078125
1780399363.883656,3.9098711013793945,3.092252492904663,1158.44921875,1046.4097900390625
1780399363.888655,4.229569435119629,3.2392399311065674,1166.1981201171875,1050.862548828125
1780399363.893656,3.9613168239593506,3.430323839187622,1184.0335693359375,1025.9281005859375
1780399363.898655,3.751859426498413,3.022433280944824,1193.9693603515625,1028.3846435546875
1780399363.903656,3.895172357559204,3.3366193771362305,1187.3857421875,1039.412353515625
1780399363.908655,3.843726634979248,3.340294122695923,1213.9171142578125,1025.632080078125
1780399363.913666,3.746347427368164,3.1694209575653076,1210.0819091796875,1042.692626953125
1780399363.918655,3.7481846809387207,2.794602394104004,1220.3489990234375,999.860107421875
1780399363.923656,3.770232915878296,3.5534260272979736,1218.521484375,1058.4779052734375
1780399363.928655,3.6232452392578125,2.925053834915161,1168.2847900390625,1065.2652587890625
1780399363.933656,3.716949939727783,3.5185165405273438,1234.77685546875,1036.84521484375
1780399363.938655,3.8584253787994385,2.891981840133667,1184.8734130859375,1053.4569091796875
1780399363.943655,3.8804736137390137,3.3200831413269043,1190.0657958984375,1042.7713623046875
1780399363.948656,3.729811191558838,3.373366355895996,1195.8377685546875,1060.765625
1780399363.953655,3.964991569519043,3.2447521686553955,1201.690673828125,1047.3084716796875
1780399363.958778,3.689389705657959,3.327432632446289,1198.0238037109375,1057.89501953125
1780399363.963778,3.94661808013916,3.248426675796509,1201.87939453125,1075.625732421875
1780399363.968778,3.648967981338501,2.8442108631134033,1195.7353515625,1057.263427734375
1780399363.973778,3.9392685890197754,2.921379327774048,1178.7396240234375,1052.2061767578125
1780399363.978789,3.7996304035186768,3.1639089584350586,1195.49462890625,1023.283447265625
1780399363.983778,3.8914976119995117,3.0610175132751465,1217.0224609375,1028.5472412109375
1780399363.988778,4.012762546539307,3.213517189025879,1196.5963134765625,1050.667236328125
1780399363.993789,3.5534260272979736,3.3660168647766113,1194.1658935546875,1024.4052734375
1780399363.998778,3.9723408222198486,3.1345112323760986,1193.3865966796875,1028.7880859375
1780399364.003789,3.6691789627075195,3.248426675796509,1199.49072265625,1036.9722900390625
1780399364.008778,3.9392685890197754,3.1124632358551025,1207.1312255859375,1028.61962890625
1780399364.013778,3.7775821685791016,2.919541835784912,1214.1070556640625,1045.5745849609375
1780399364.018778,3.9723408222198486,3.299872398376465,1190.2816162109375,1021.9639892578125
1780399364.023778,4.034810543060303,3.10878849029541,1187.799560546875,1063.8868408203125
1780399364.038778,3.7371606826782227,3.3255951404571533,1194.12109375,1046.5347900390625
1780399364.043778,3.998063802719116,3.2337279319763184,1205.428955078125,1036.3662109375
1780399364.048778,3.621407985687256,3.0610175132751465,1220.860107421875,1029.5599365234375
1780399364.053778,3.964991569519043,2.9066805839538574,1215.4468994140625,1036.4794921875
1780399364.058778,3.895172357559204,3.1933064460754395,1183.3485107421875,1068.7362060546875
1780399364.063789,3.740835428237915,3.2557761669158936,1191.6407470703125,1056.5728759765625
1780399364.068778,3.7996304035186768,3.0316200256347656,1231.04248046875,1032.70263671875
1780399364.073778,3.851076126098633,3.0426440238952637,1225.78271484375,1047.640869140625
1780399364.078778,3.7426726818084717,3.2116799354553223,1192.2706298828125,1058.1715087890625
1780399364.083789,4.1744489669799805,3.459721565246582,1179.821044921875,1067.422607421875
1780399364.093911,3.9833648204803467,3.413787841796875,1192.8299560546875,1043.7335205078125
1780399364.0989,3.94661808013916,3.689389705657959,1197.19921875,1075.50390625
1780399364.1039,3.6746909618377686,3.2337279319763184,1194.972412109375,1063.0479736328125
1780399364.1089,3.7849316596984863,3.384390354156494,1215.751953125,1020.76025390625
1780399364.113911,3.562612771987915,3.3292698860168457,1227.758056640625,1031.17578125
1780399364.1289,3.5074925422668457,2.496952533721924,1111.5302734375,1031.8773193359375
1780399364.1339,3.395414352416992,2.184603691101074,1056.5430908203125,1074.6549072265625
1780399364.138911,2.7394821643829346,2.3554768562316895,1027.6275634765625,1058.4410400390625
1780399364.1439,2.754180908203125,3.1933064460754395,1027.7227783203125,1026.607666015625
1780399364.1489,2.605355739593506,2.638427972793579,992.901611328125,1020.9649658203125
1780399364.1539,2.1019232273101807,2.6604762077331543,983.6436767578125,1038.86669921875
1780399364.1639,1.8208093643188477,2.473067045211792,917.04541015625,1035.187255859375
1780399364.1689,2.0118932723999023,1.997194528579712,814.1697998046875,1033.626220703125
1780399364.1739,1.8134599924087524,1.976983666419983,894.18359375,1072.03857421875
1780399364.1789,1.8281587362289429,2.0908992290496826,850.482177734375,1051.3724365234375
1780399364.183911,2.0155680179595947,2.0174052715301514,834.4345703125,1070.7752685546875
1780399364.1889,2.278308391571045,2.2066519260406494,812.08642578125,1073.0341796875
1780399364.1939,2.030266761779785,1.6857644319534302,782.5794677734375,1082.58447265625
1780399364.1989,1.9181886911392212,2.2452361583709717,738.609375,1075.6119384765625
1780399364.203911,1.9255380630493164,2.451018810272217,767.717529296875,1074.334716796875
1780399364.2089,1.9677969217300415,2.265446901321411,835.9322509765625,1050.2841796875
1780399364.213911,1.8832790851593018,2.111109972000122,760.8824462890625,1037.458984375
1780399364.2189,1.927375316619873,2.024754762649536,771.331787109375,1042.2613525390625
1780399364.224033,1.8318333625793457,2.7927651405334473,718.890380859375,1036.5196533203125
1780399364.229033,1.9383994340896606,3.0150837898254395,701.5712890625,1017.0782470703125
1780399364.234033,2.1882784366607666,3.729811191558838,637.9354248046875,999.4166259765625
1780399364.239033,2.191953182220459,3.873124122619629,585.6143798828125,977.47998046875
1780399364.244033,2.359151601791382,3.7849316596984863,571.38037109375,962.425537109375
1780399364.249033,2.754180908203125,4.1450514793396,545.2125244140625,993.765869140625
1780399364.254033,2.289332389831543,4.005413055419922,487.3204345703125,935.6993408203125
1780399364.259033,2.5428860187530518,4.4500508308410645,471.58917236328125,920.658447265625
1780399364.264033,2.765204906463623,4.468424320220947,476.27484130859375,921.44921875
1780399364.269033,2.6604762077331543,4.6043877601623535,462.74481201171875,902.4093017578125
1780399364.274033,3.0830657482147217,4.710953712463379,448.2152404785156,906.6756591796875
1780399364.279033,3.046318769454956,4.8689656257629395,479.6537780761719,872.927490234375
1780399364.284033,3.1859569549560547,4.9314351081848145,458.0126037597656,854.3876953125
1780399364.289033,2.5667715072631836,4.935110092163086,450.6707763671875,842.0133056640625
1780399364.294033,3.437673330307007,5.071073532104492,443.63677978515625,844.709228515625
1780399364.304033,3.016921281814575,5.063724040985107,466.6655578613281,827.4659423828125
1780399364.309033,3.32192063331604,5.15191650390625,468.07696533203125,815.4808349609375
1780399364.314033,3.3145711421966553,5.078423023223877,476.1695556640625,825.3106689453125
1780399364.319033,3.081228256225586,5.056374549865723,479.8829650878906,820.3831787109375
1780399364.324033,2.8883070945739746,4.843242645263672,500.0986328125,802.327392578125
1780399364.329033,2.8552348613739014,4.916736602783203,494.0744934082031,805.004150390625
1780399364.334033,3.1933064460754395,4.946134090423584,492.2102355957031,809.344482421875
1780399364.339033,3.2961976528167725,4.839568138122559,489.859130859375,799.5272216796875
1780399364.344033,3.345806121826172,4.920411109924316,486.54071044921875,802.5341796875
1780399364.349033,2.6770122051239014,4.608062267303467,481.9298400878906,796.279296875
1780399364.354033,3.005897045135498,4.865290641784668,494.05645751953125,823.185302734375
1780399364.359155,3.0389692783355713,4.9314351081848145,497.69329833984375,804.0487060546875
1780399364.364156,3.007734537124634,4.802821159362793,473.621337890625,788.0316162109375
1780399364.369155,3.0389692783355713,4.832218647003174,473.5796203613281,792.8187255859375
1780399364.374156,3.057342767715454,4.938784599304199,470.43792724609375,795.5657958984375
1780399364.379155,2.994873046875,4.916736602783203,469.1260070800781,830.3548583984375
1780399364.384156,3.430323839187622,4.920411109924316,474.72882080078125,824.941162109375
1780399364.389155,3.196981191635132,4.9534831047058105,472.24176025390625,819.5184326171875
1780399364.394167,3.2668001651763916,4.846917152404785,473.0896911621094,818.56884765625
1780399364.399155,3.340294122695923,5.004929065704346,478.05401611328125,803.5252685546875
1780399364.404155,3.7151124477386475,4.902037620544434,482.1239929199219,800.3870849609375
1780399364.409155,3.235565423965454,4.916736602783203,466.06219482421875,789.2930908203125
1780399364.414155,3.7849316596984863,4.883664131164551,467.7576599121094,792.0025634765625
1780399364.419156,3.4211373329162598,4.8799896240234375,455.3318176269531,794.6343994140625
1780399364.424155,3.3366193771362305,4.703604221343994,453.38458251953125,831.47412109375
1780399364.429156,3.4395105838775635,4.821194648742676,434.61468505859375,837.972412109375
1780399364.434155,3.1124632358551025,4.8689656257629395,418.9909973144531,830.222900390625
1780399364.439156,3.1933064460754395,4.813845157623291,409.1283874511719,863.195068359375
1780399364.449156,3.1528847217559814,4.905712127685547,371.6619567871094,854.9647216796875
1780399364.454155,3.976015567779541,4.824869155883789,402.8583984375,860.774658203125
1780399364.459156,2.869933605194092,4.835893154144287,403.5445251464844,859.3536376953125
1780399364.464155,3.1400234699249268,4.909387111663818,390.22259521484375,856.8243408203125
1780399364.469156,3.367854118347168,4.905712127685547,367.05767822265625,887.3936767578125
1780399364.474155,3.3292698860168457,4.843242645263672,378.89129638671875,871.2281494140625
1780399364.479156,3.6067090034484863,4.876314640045166,382.393310546875,870.7930908203125
1780399364.484155,3.395414352416992,4.703604221343994,395.99755859375,846.8843994140625
1780399364.489156,3.1234872341156006,4.813845157623291,371.9542541503906,863.7957763671875
1780399364.494278,2.875445604324341,4.909387111663818,390.8304138183594,848.3375244140625
1780399364.499278,3.202493190765381,4.960832595825195,397.7763977050781,860.795654296875
1780399364.504278,3.2851736545562744,4.857941150665283,396.2477722167969,854.772705078125
1780399364.509278,3.4909563064575195,4.78444766998291,388.06915283203125,869.9842529296875
1780399364.514278,3.230053186416626,4.887339115142822,386.5628967285156,868.6697998046875
1780399364.519278,3.1694209575653076,4.813845157623291,386.7152099609375,866.9324951171875
1780399364.524278,3.4174625873565674,4.824869155883789,387.2698669433594,866.1064453125
1780399364.529278,3.568124771118164,4.872640132904053,388.3304748535156,848.14599609375
1780399364.534278,3.327432632446289,4.9534831047058105,392.1334228515625,858.507568359375
1780399364.539278,3.2741496562957764,4.6668572425842285,393.3542785644531,860.0169677734375
1780399364.544278,2.948939323425293,4.909387111663818,393.0178527832031,860.40478515625
1780399364.549278,3.2171919345855713,4.699929714202881,409.23309326171875,863.3802490234375
1780399364.554278,3.814329147338867,4.938784599304199,405.3644104003906,864.0322265625
1780399364.559278,3.2392399311065674,4.9314351081848145,404.2847595214844,866.1058349609375
1780399364.564278,3.384390354156494,4.9534831047058105,399.6059875488281,865.49267578125
1780399364.569289,3.127161979675293,4.7991461753845215,399.4441833496094,860.0751953125
1780399364.574278,3.086740255355835,4.644809246063232,395.85369873046875,860.4259033203125
1780399364.579278,3.2171919345855713,4.997579574584961,394.8665771484375,865.1331787109375
1780399364.584278,3.0904150009155273,4.766074180603027,397.6600341796875,866.6004638671875
1780399364.589289,3.792280912399292,5.026977062225342,401.62628173828125,868.8082275390625
1780399364.594278,3.7959556579589844,5.019627571105957,393.97406005859375,868.215576171875
1780399364.599278,3.643455982208252,4.979206085205078,386.29278564453125,861.9652099609375
1780399364.604278,3.345806121826172,5.03800106048584,392.7784729003906,864.3623046875
1780399364.609278,2.954451560974121,4.806495666503906,376.9751892089844,884.5887451171875
1780399364.614278,3.32192063331604,4.949808597564697,377.31817626953125,876.096435546875
1780399364.624289,3.1822822093963623,4.872640132904053,386.5801086425781,868.9976806640625
1780399364.629411,3.6342692375183105,4.949808597564697,386.9823303222656,867.06884765625
1780399364.634411,3.189631700515747,4.902037620544434,404.0956115722656,866.05322265625
1780399364.639411,3.3880650997161865,5.026977062225342,396.17047119140625,862.5108642578125
1780399364.644411,3.821678638458252,4.9534831047058105,396.3018798828125,865.950439453125
1780399364.649411,3.6746909618377686,5.049025058746338,399.6050109863281,863.05419921875
1780399364.654411,2.9415900707244873,4.865290641784668,391.3327331542969,864.111083984375
1780399364.659411,3.437673330307007,4.938784599304199,385.70172119140625,871.7135009765625
1780399364.664411,3.511167049407959,4.920411109924316,410.2639465332031,858.10009765625
1780399364.669411,3.5497515201568604,4.920411109924316,418.1170654296875,874.7552490234375
1780399364.674411,3.1639089584350586,5.041676044464111,396.4682922363281,874.689697265625
1780399364.679411,3.235565423965454,4.916736602783203,399.64739990234375,854.953369140625
1780399364.684411,3.6746909618377686,5.052700042724609,383.7057800292969,850.5784912109375
1780399364.689411,3.1749329566955566,4.913061618804932,387.5317077636719,848.99267578125
1780399364.694411,3.487281560897827,4.909387111663818,380.65338134765625,842.1925048828125
1780399364.704411,3.167583465576172,4.971856594085693,388.4517822265625,850.2486572265625
1780399364.709411,3.626919984817505,4.876314640045166,390.8100280761719,847.7890625
1780399364.714422,3.419299840927124,4.960832595825195,378.8150939941406,852.813720703125
1780399364.719411,3.5240285396575928,4.96818208694458,410.9264221191406,857.823974609375
1780399364.724411,3.511167049407959,4.909387111663818,428.19403076171875,865.17529296875
1780399364.729411,3.1639089584350586,4.9314351081848145,386.3884582519531,852.4708251953125
1780399364.734411,2.925053834915161,4.883664131164551,387.1215515136719,854.225341796875
1780399364.739411,3.270474910736084,4.905712127685547,390.27264404296875,852.495849609375
1780399364.744411,3.2263786792755127,4.8689656257629395,379.6517333984375,847.534912109375
1780399364.749411,2.857072114944458,4.872640132904053,387.5830383300781,843.163818359375
1780399364.754411,3.097764492034912,4.902037620544434,387.4623107910156,844.20556640625
1780399364.759411,2.9177045822143555,4.821194648742676,393.6914367675781,843.54736328125
1780399364.764544,3.235565423965454,4.872640132904053,398.259765625,835.128173828125
1780399364.769422,3.200655698776245,4.8910136222839355,385.09271240234375,837.17919921875
1780399364.774533,3.064692258834839,4.744025707244873,390.21356201171875,834.200439453125
1780399364.779533,3.7500221729278564,5.071073532104492,377.4209899902344,826.4281005859375
1780399364.784533,3.075716257095337,4.964507579803467,381.6556701660156,831.2105712890625
1780399364.789533,3.1528847217559814,4.876314640045166,379.9024658203125,839.460205078125
1780399364.794533,3.5607755184173584,4.979206085205078,396.4996337890625,833.274658203125
1780399364.799533,3.4725828170776367,4.824869155883789,393.94671630859375,837.1842041015625
1780399364.804533,3.378878355026245,4.92408561706543,394.5799255371094,834.275634765625
1780399364.809533,3.516679286956787,4.979206085205078,396.28912353515625,838.32177734375
1780399364.814533,3.2906856536865234,4.813845157623291,392.6638488769531,841.8157958984375
1780399364.819533,3.0316200256347656,4.971856594085693,409.3872985839844,816.499267578125
1780399364.824533,3.2961976528167725,5.122519016265869,393.0392761230469,839.4334716796875
1780399364.829533,3.3752036094665527,4.957158088684082,394.13555908203125,839.5352783203125
1780399364.834533,3.3880650997161865,4.832218647003174,394.6064758300781,847.754638671875
1780399364.839533,3.259450912475586,4.960832595825195,395.7373352050781,865.43505859375
1780399364.844533,3.5589380264282227,5.045350551605225,375.8025207519531,839.1275634765625
1780399364.849533,3.310896396636963,4.872640132904053,381.400634765625,842.8199462890625
1780399364.854533,3.3917396068573,4.927760601043701,406.5065612792969,847.6202392578125
1780399364.859533,3.0389692783355713,4.887339115142822,400.60675048828125,845.15283203125
1780399364.864544,3.50565505027771,4.98288106918335,399.64947509765625,833.418701171875
1780399364.869533,3.0371320247650146,4.887339115142822,400.3044738769531,832.14306640625
1780399364.874533,3.2263786792755127,4.894688129425049,400.7314147949219,851.634765625
1780399364.879533,3.1418607234954834,4.791797161102295,397.6797790527344,847.25927734375
1780399364.884533,3.332944631576538,4.949808597564697,388.3332214355469,867.5052490234375
1780399364.889533,3.3421313762664795,4.938784599304199,388.8035583496094,864.618408203125
1780399364.894533,3.4395105838775635,4.997579574584961,394.0992431640625,855.599609375
1780399364.899656,3.116137981414795,4.846917152404785,385.9226989746094,856.5595703125
1780399364.904655,3.298035144805908,4.78444766998291,385.931640625,853.9407958984375
1780399364.909656,2.891981840133667,4.843242645263672,392.73907470703125,851.3759765625
1780399364.914655,3.05918025970459,4.979206085205078,410.4410400390625,831.1221923828125
1780399364.919656,3.075716257095337,4.872640132904053,401.6415710449219,847.7608642578125
1780399364.924655,3.2043304443359375,4.8101701736450195,392.05255126953125,849.5208740234375
1780399364.934655,3.294360399246216,4.960832595825195,391.32110595703125,853.3717041015625
1780399364.939656,3.4046010971069336,4.9534831047058105,400.44281005859375,848.9083251953125
1780399364.944655,3.2612881660461426,4.927760601043701,399.36627197265625,848.7490234375
1780399364.949656,3.454209327697754,4.828543663024902,398.8599853515625,851.6162109375
1780399364.954655,3.384390354156494,4.828543663024902,402.0432434082031,851.7181396484375
1780399364.959656,3.389902353286743,4.92408561706543,405.068359375,856.3389892578125
1780399364.964655,3.6471307277679443,4.843242645263672,380.1197509765625,873.4642333984375
1780399364.969656,3.579149007797241,4.913061618804932,392.6468505859375,860.4437255859375
1780399364.974655,3.6636667251586914,4.894688129425049,404.39715576171875,862.6324462890625
